Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-22 15:11:00,92.8,54.0,29.80,NW,325,1.8,2.5,27,0.00,,,0.00,842.90,Weather logger V3.0.,2015-07-22 22:11:00,

2015-07-22 15:16:00,93.0,54.1,29.81,NW,314,5.6,7.4,27,0.00,,,0.00,846.98,Weather logger V3.0.,2015-07-22 22:16:00,

2015-07-22 15:21:00,93.0,54.1,29.81,SSW,204,2.5,4.9,27,0.00,,,0.00,839.68,Weather logger V3.0.,2015-07-22 22:21:00,

2015-07-22 15:26:00,93.0,54.1,29.81,East,80,0.2,2.5,27,0.00,,,0.00,828.03,Weather logger V3.0.,2015-07-22 22:26:00,

2015-07-22 15:31:00,93.2,53.2,29.80,NW,305,2.5,4.9,26,0.00,,,0.00,828.32,Weather logger V3.0.,2015-07-22 22:31:00,

2015-07-22 15:36:00,93.6,54.7,29.80,SSW,212,1.8,2.5,27,0.00,,,0.00,815.66,Weather logger V3.0.,2015-07-22 22:36:00,

2015-07-22 15:41:00,93.7,54.9,29.80,North,358,1.1,2.5,27,0.00,,,0.00,822.04,Weather logger V3.0.,2015-07-22 22:41:00,

2015-07-22 15:46:00,93.9,55.9,29.80,North,2,4.0,4.9,28,0.00,,,0.00,829.42,Weather logger V3.0.,2015-07-22 22:46:00,

2015-07-22 15:51:00,94.3,55.2,29.80,WSW,254,5.8,7.4,27,0.00,,,0.00,820.49,Weather logger V3.0.,2015-07-22 22:51:00,

2015-07-22 15:56:00,94.3,55.2,29.79,North,11,7.2,9.8,27,0.00,,,0.00,821.56,Weather logger V3.0.,2015-07-22 22:56:00,

2015-07-22 16:01:00,94.5,55.4,29.79,NW,322,4.2,4.9,27,0.00,,,0.00,816.54,Weather logger V3.0.,2015-07-22 23:01:00,

2015-07-22 16:07:00,94.5,55.4,29.79,NW,315,5.8,7.4,27,0.00,,,0.00,809.22,Weather logger V3.0.,2015-07-22 23:07:00,

2015-07-22 16:12:00,94.3,54.1,29.79,East,99,0.0,0.0,26,0.00,,,0.00,802.34,Weather logger V3.0.,2015-07-22 23:12:00,

2015-07-22 16:17:00,94.3,57.2,29.79,WSW,256,6.5,7.4,29,0.00,,,0.00,795.04,Weather logger V3.0.,2015-07-22 23:17:00,

2015-07-22 16:22:00,94.1,56.1,29.79,North,351,7.6,9.8,28,0.00,,,0.00,773.73,Weather logger V3.0.,2015-07-22 23:22:00,

2015-07-22 16:27:00,94.1,56.1,29.79,North,359,5.6,7.4,28,0.00,,,0.00,764.39,Weather logger V3.0.,2015-07-22 23:27:00,

2015-07-22 16:32:00,93.9,54.9,29.79,West,259,4.5,7.4,27,0.00,,,0.00,755.80,Weather logger V3.0.,2015-07-22 23:32:00,

2015-07-22 16:42:00,93.7,54.9,29.79,NNE,15,7.4,9.8,27,0.00,,,0.00,725.24,Weather logger V3.0.,2015-07-22 23:42:00,

2015-07-22 16:47:00,93.6,54.7,29.79,North,354,5.1,7.4,27,0.00,,,0.00,735.94,Weather logger V3.0.,2015-07-22 23:47:00,

2015-07-22 16:54:00,93.6,53.6,29.79,WSW,244,7.6,9.8,26,0.00,,,0.00,721.77,Weather logger V3.0.,2015-07-22 23:54:00,

2015-07-22 16:59:00,93.6,53.6,29.79,NNW,340,2.9,4.9,26,0.00,,,0.00,704.28,Weather logger V3.0.,2015-07-22 23:59:00,

2015-07-22 17:04:00,93.6,54.7,29.78,NW,315,5.6,7.4,27,0.00,,,0.00,706.49,Weather logger V3.0.,2015-07-23 00:04:00,

2015-07-22 17:09:00,93.6,53.6,29.79,WSW,243,7.2,9.8,26,0.00,,,0.00,693.70,Weather logger V3.0.,2015-07-23 00:09:00,

2015-07-22 17:14:00,93.7,54.9,29.78,NW,309,5.8,7.4,27,0.00,,,0.00,673.02,Weather logger V3.0.,2015-07-23 00:14:00,

2015-07-22 17:19:00,93.7,54.9,29.78,NW,308,5.6,9.8,27,0.00,,,0.00,660.46,Weather logger V3.0.,2015-07-23 00:19:00,

2015-07-22 17:24:00,93.7,54.9,29.78,SW,233,5.6,7.4,27,0.00,,,0.00,644.20,Weather logger V3.0.,2015-07-23 00:24:00,

2015-07-22 17:30:00,93.6,53.6,29.78,WSW,246,4.9,7.4,26,0.00,,,0.00,627.09,Weather logger V3.0.,2015-07-23 00:30:00,

2015-07-22 17:40:00,93.4,55.4,29.78,NW,305,4.0,4.9,28,0.00,,,0.00,609.76,Weather logger V3.0.,2015-07-23 00:40:00,

2015-07-22 17:46:00,93.2,54.3,29.79,WSW,244,8.9,12.3,27,0.00,,,0.00,596.15,Weather logger V3.0.,2015-07-23 00:46:00,

2015-07-22 17:51:00,93.0,54.1,29.79,WSW,254,1.8,2.5,27,0.00,,,0.00,526.50,Weather logger V3.0.,2015-07-23 00:51:00,

2015-07-22 17:56:00,93.0,55.2,29.78,NNW,339,8.1,15.0,28,0.00,,,0.00,224.50,Weather logger V3.0.,2015-07-23 00:56:00,

2015-07-22 18:02:00,92.8,55.9,29.78,NW,311,4.9,4.9,29,0.00,,,0.00,189.49,Weather logger V3.0.,2015-07-23 01:02:00,

2015-07-22 18:07:00,92.5,56.7,29.78,North,354,6.5,9.8,30,0.00,,,0.00,177.81,Weather logger V3.0.,2015-07-23 01:07:00,

2015-07-22 18:12:00,92.3,55.6,29.78,WNW,288,8.1,9.8,29,0.00,,,0.00,201.77,Weather logger V3.0.,2015-07-23 01:12:00,

2015-07-22 18:18:00,91.9,57.9,29.78,NW,314,7.2,9.8,32,0.00,,,0.00,309.68,Weather logger V3.0.,2015-07-23 01:18:00,

2015-07-22 18:23:00,91.8,55.0,29.79,NNW,328,5.6,7.4,29,0.00,,,0.00,380.11,Weather logger V3.0.,2015-07-23 01:23:00,

2015-07-22 18:28:00,91.4,57.4,29.78,NW,322,2.9,4.9,32,0.00,,,0.00,430.28,Weather logger V3.0.,2015-07-23 01:28:00,

2015-07-22 18:33:00,91.4,57.4,29.79,North,3,2.7,4.9,32,0.00,,,0.00,405.43,Weather logger V3.0.,2015-07-23 01:33:00,

2015-07-22 18:39:00,91.4,55.8,29.79,WNW,293,5.6,9.8,30,0.00,,,0.00,359.91,Weather logger V3.0.,2015-07-23 01:39:00,

2015-07-22 18:44:00,91.2,55.6,29.79,NW,315,11.2,12.3,30,0.00,,,0.00,267.02,Weather logger V3.0.,2015-07-23 01:44:00,

2015-07-22 18:49:00,91.0,55.4,29.79,NW,315,5.8,7.4,30,0.00,,,0.00,326.76,Weather logger V3.0.,2015-07-23 01:49:00,

2015-07-22 18:54:00,90.9,55.2,29.79,SW,218,3.4,4.9,30,0.00,,,0.00,342.73,Weather logger V3.0.,2015-07-23 01:54:00,

2015-07-22 18:59:00,90.7,55.0,29.79,South,185,2.7,4.9,30,0.00,,,0.00,279.56,Weather logger V3.0.,2015-07-23 01:59:00,

2015-07-22 19:04:00,90.3,55.6,29.79,West,266,4.5,7.4,31,0.00,,,0.00,237.32,Weather logger V3.0.,2015-07-23 02:04:00,

2015-07-22 19:09:00,90.1,54.7,29.79,NW,307,12.1,15.0,30,0.00,,,0.00,206.60,Weather logger V3.0.,2015-07-23 02:09:00,

2015-07-22 19:14:00,90.0,54.5,29.80,NW,324,10.7,12.3,30,0.00,,,0.00,160.54,Weather logger V3.0.,2015-07-23 02:14:00,

2015-07-22 19:19:00,89.8,55.2,29.80,North,350,5.8,7.4,31,0.00,,,0.00,165.15,Weather logger V3.0.,2015-07-23 02:19:00,

2015-07-22 19:24:00,89.6,55.0,29.79,West,266,6.5,12.3,31,0.00,,,0.00,130.83,Weather logger V3.0.,2015-07-23 02:24:00,

2015-07-22 19:29:00,89.2,55.6,29.80,NW,315,4.9,9.8,32,0.00,,,0.00,82.15,Weather logger V3.0.,2015-07-23 02:29:00,

2015-07-22 19:34:00,89.1,55.4,29.80,NNE,16,2.9,4.9,32,0.00,,,0.00,66.79,Weather logger V3.0.,2015-07-23 02:34:00,

2015-07-22 19:39:00,88.9,55.2,29.80,WSW,258,2.9,4.9,32,0.00,,,0.00,51.95,Weather logger V3.0.,2015-07-23 02:39:00,

2015-07-22 19:44:00,88.5,55.0,29.80,West,273,5.1,7.4,32,0.00,,,0.00,39.10,Weather logger V3.0.,2015-07-23 02:44:00,

2015-07-22 19:49:00,88.3,55.6,29.81,WSW,258,4.5,4.9,33,0.00,,,0.00,28.50,Weather logger V3.0.,2015-07-23 02:49:00,

2015-07-22 19:55:00,88.2,55.6,29.81,WNW,288,6.5,7.4,33,0.00,,,0.00,19.56,Weather logger V3.0.,2015-07-23 02:55:00,

2015-07-22 20:00:00,88.0,55.4,29.81,East,93,0.2,2.5,33,0.00,,,0.00,8.01,Weather logger V3.0.,2015-07-23 03:00:00,

2015-07-22 20:05:00,87.6,55.0,29.81,NNE,16,3.6,4.9,33,0.00,,,0.00,3.36,Weather logger V3.0.,2015-07-23 03:05:00,

2015-07-22 20:10:00,87.4,55.8,29.81,NNE,17,1.3,2.5,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-23 03:10:00,

2015-07-22 20:15:00,87.1,55.4,29.81,NW,325,3.6,4.9,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-23 03:15:00,

2015-07-22 20:20:00,86.9,55.2,29.82,West,264,1.8,2.5,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-23 03:20:00,

2015-07-22 20:25:00,86.7,55.0,29.82,NW,321,9.6,12.3,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-23 03:25:00,

2015-07-22 20:30:00,86.5,54.9,29.82,NW,314,5.6,7.4,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-23 03:30:00,

2015-07-22 20:35:00,86.4,54.7,29.82,NNE,13,0.4,2.5,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-23 03:35:00,

2015-07-22 20:40:00,86.2,55.4,29.82,NW,324,3.6,4.9,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-23 03:40:00,

2015-07-22 20:45:00,86.0,56.8,29.82,NNW,328,4.0,4.9,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-23 03:45:00,

2015-07-22 20:50:00,85.8,56.7,29.82,North,355,2.9,4.9,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-23 03:50:00,

2015-07-22 20:56:00,85.5,56.3,29.83,WNW,288,5.8,7.4,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-23 03:56:00,

2015-07-22 21:01:00,85.1,55.9,29.83,North,358,2.9,4.9,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-23 04:01:00,

2015-07-22 21:06:00,84.7,56.3,29.84,NNW,347,0.2,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-23 04:06:00,

2015-07-22 21:11:00,84.4,55.4,29.84,North,4,2.0,2.5,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-23 04:11:00,

2015-07-22 21:16:00,84.0,54.3,29.84,ENE,65,4.2,7.4,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-23 04:16:00,

2015-07-22 21:21:00,83.8,54.1,29.85,NNW,340,5.1,7.4,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-23 04:21:00,

2015-07-22 21:26:00,83.7,54.0,29.85,NNE,14,2.0,4.9,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-23 04:26:00,

2015-07-22 21:31:00,83.7,53.2,29.85,NNW,327,5.1,7.4,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-23 04:31:00,

2015-07-22 21:36:00,83.5,53.1,29.85,NW,313,5.8,7.4,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-23 04:36:00,

2015-07-22 21:41:00,83.5,53.1,29.86,NW,326,4.5,4.9,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-23 04:41:00,

2015-07-22 21:46:00,83.3,52.2,29.86,ENE,67,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-23 04:46:00,

2015-07-22 21:51:00,83.5,52.2,29.87,East,95,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-23 04:51:00,

2015-07-22 21:56:00,83.5,52.2,29.87,WNW,298,2.7,4.9,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-23 04:56:00,

2015-07-22 22:01:00,83.5,52.2,29.87,NNW,344,5.8,7.4,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-23 05:01:00,

2015-07-22 22:07:00,83.3,52.2,29.87,NNW,338,2.5,2.5,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-23 05:07:00,

2015-07-22 22:12:00,83.3,52.2,29.87,North,358,1.8,2.5,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-23 05:12:00,

2015-07-22 22:17:00,83.1,52.0,29.87,West,265,2.7,4.9,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-23 05:17:00,

2015-07-22 22:22:00,82.9,52.5,29.88,West,264,0.9,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-23 05:22:00,

2015-07-22 22:27:00,82.8,52.3,29.88,WNW,290,3.6,4.9,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-23 05:27:00,

2015-07-22 22:32:00,82.6,51.4,29.89,WNW,288,0.9,2.5,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-23 05:32:00,

2015-07-22 22:37:00,82.4,52.9,29.88,East,84,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-23 05:37:00,

2015-07-22 22:42:00,82.2,54.1,29.89,ENE,70,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-23 05:42:00,

2015-07-22 22:47:00,82.0,54.7,29.89,NNW,332,1.8,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-23 05:47:00,

2015-07-22 22:57:00,81.7,53.6,29.89,NNE,18,1.8,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-23 05:57:00,

2015-07-22 23:02:00,81.5,54.1,29.90,East,82,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-23 06:02:00,

2015-07-22 23:07:00,81.3,54.1,29.89,ENE,62,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-23 06:07:00,

2015-07-22 23:12:00,81.0,54.5,29.90,NNE,17,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-23 06:12:00,

2015-07-22 23:17:00,80.4,53.2,29.90,WNW,302,1.8,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-23 06:17:00,

2015-07-22 23:23:00,80.2,53.1,29.90,ENE,76,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-23 06:23:00,

2015-07-22 23:28:00,79.7,52.7,29.90,WNW,288,1.3,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-23 06:28:00,

2015-07-22 23:33:00,79.3,52.3,29.90,NNE,15,0.4,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-23 06:33:00,

2015-07-22 23:38:00,79.2,52.2,29.90,ENE,57,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-23 06:38:00,

2015-07-22 23:43:00,79.0,54.0,29.91,East,84,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-23 06:43:00,

2015-07-22 23:48:00,78.8,54.5,29.91,ENE,69,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-23 06:48:00,

2015-07-22 23:53:00,78.4,53.4,29.91,NNE,16,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-23 06:53:00,

2015-07-22 23:58:00,78.3,52.7,29.90,ENE,71,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-23 06:58:00,

