Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-01 20:35:00,84.1,26.0,29.74,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 03:35:00,

2015-09-01 20:40:00,83.6,25.6,29.74,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 03:40:00,

2015-09-01 20:50:00,83.0,28.9,29.74,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 03:50:00,

2015-09-01 21:00:00,82.6,30.2,29.74,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 04:00:00,

2015-09-01 21:05:00,82.4,30.1,29.75,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 04:05:00,

2015-09-01 21:10:00,82.2,29.9,29.75,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 04:10:00,

2015-09-01 21:20:00,81.2,32.2,29.75,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 04:20:00,

2015-09-01 21:25:00,80.9,32.0,29.75,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 04:25:00,

2015-09-01 21:30:00,80.5,33.1,29.75,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 04:30:00,

2015-09-01 21:45:00,79.6,32.3,29.75,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 04:45:00,

2015-09-01 21:50:00,79.4,32.2,29.76,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 04:50:00,

2015-09-01 21:55:00,79.0,33.2,29.76,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 04:55:00,

2015-09-01 22:10:00,79.2,34.6,29.76,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 05:10:00,

2015-09-01 22:15:00,79.4,34.8,29.76,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 05:15:00,

2015-09-01 22:20:00,79.2,33.4,29.75,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 05:20:00,

2015-09-01 22:30:00,78.6,35.4,29.75,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 05:30:00,

2015-09-01 22:40:00,78.1,35.0,29.75,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 05:40:00,

2015-09-01 22:45:00,77.9,36.0,29.75,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 05:45:00,

2015-09-01 22:50:00,77.9,36.0,29.75,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 05:50:00,

2015-09-01 22:55:00,77.9,36.0,29.75,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 05:55:00,

2015-09-01 23:05:00,77.7,34.6,29.75,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 06:05:00,

2015-09-01 23:10:00,77.4,35.6,29.75,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 06:10:00,

2015-09-01 23:15:00,77.4,35.6,29.75,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 06:15:00,

2015-09-01 23:25:00,77.9,34.8,29.74,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 06:25:00,

2015-09-01 23:30:00,77.9,36.0,29.74,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 06:30:00,

2015-09-01 23:35:00,77.9,36.0,29.75,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 06:35:00,

2015-09-01 23:45:00,77.7,36.9,29.75,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 06:45:00,

2015-09-01 23:50:00,77.6,36.8,29.75,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 06:50:00,

