Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-08 15:00:00,88.2,52.0,29.79,West,268,6.5,9.8,29,0.00,,,0.00,844.70,Weather logger V3.0.,2015-07-08 22:00:00,

2015-07-08 15:06:00,88.3,51.3,29.79,NNE,33,6.5,9.8,28,0.00,,,0.00,842.40,Weather logger V3.0.,2015-07-08 22:06:00,

2015-07-08 15:11:00,88.5,51.3,29.78,North,6,6.7,9.8,28,0.00,,,0.00,837.44,Weather logger V3.0.,2015-07-08 22:11:00,

2015-07-08 15:21:00,89.1,51.8,29.77,NE,37,1.3,2.5,28,0.00,,,0.00,837.06,Weather logger V3.0.,2015-07-08 22:21:00,

2015-07-08 15:26:00,89.2,52.0,29.78,NNW,343,7.2,9.8,28,0.00,,,0.00,831.19,Weather logger V3.0.,2015-07-08 22:26:00,

2015-07-08 15:31:00,89.1,52.7,29.78,NE,40,1.1,2.5,29,0.00,,,0.00,824.12,Weather logger V3.0.,2015-07-08 22:31:00,

2015-07-08 15:36:00,89.1,52.7,29.77,NNW,342,5.8,7.4,29,0.00,,,0.00,822.73,Weather logger V3.0.,2015-07-08 22:36:00,

2015-07-08 15:41:00,89.2,52.0,29.77,NNW,337,1.8,2.5,28,0.00,,,0.00,820.87,Weather logger V3.0.,2015-07-08 22:41:00,

2015-07-08 15:46:00,89.2,52.9,29.77,ENE,72,0.4,2.5,29,0.00,,,0.00,816.48,Weather logger V3.0.,2015-07-08 22:46:00,

2015-07-08 15:51:00,89.1,52.7,29.77,NW,323,5.6,9.8,29,0.00,,,0.00,813.51,Weather logger V3.0.,2015-07-08 22:51:00,

2015-07-08 15:56:00,89.1,51.8,29.77,NNW,339,3.4,4.9,28,0.00,,,0.00,808.08,Weather logger V3.0.,2015-07-08 22:56:00,

2015-07-08 16:01:00,89.6,52.3,29.76,North,355,7.4,9.8,28,0.00,,,0.00,810.61,Weather logger V3.0.,2015-07-08 23:01:00,

2015-07-08 16:06:00,89.6,53.2,29.76,NNE,12,5.8,7.4,29,0.00,,,0.00,793.34,Weather logger V3.0.,2015-07-08 23:06:00,

2015-07-08 16:11:00,89.8,52.3,29.76,NNW,330,6.5,9.8,28,0.00,,,0.00,791.07,Weather logger V3.0.,2015-07-08 23:11:00,

2015-07-08 16:16:00,90.0,52.5,29.76,NNW,344,4.0,4.9,28,0.00,,,0.00,773.73,Weather logger V3.0.,2015-07-08 23:16:00,

2015-07-08 16:22:00,90.0,52.5,29.76,NNW,337,3.6,4.9,28,0.00,,,0.00,767.07,Weather logger V3.0.,2015-07-08 23:22:00,

2015-07-08 16:27:00,90.1,52.7,29.76,NNW,346,3.6,4.9,28,0.00,,,0.00,767.51,Weather logger V3.0.,2015-07-08 23:27:00,

2015-07-08 16:32:00,90.0,52.5,29.76,NNW,341,7.2,7.4,28,0.00,,,0.00,759.84,Weather logger V3.0.,2015-07-08 23:32:00,

2015-07-08 16:37:00,90.1,52.7,29.76,West,281,8.3,9.8,28,0.00,,,0.00,750.81,Weather logger V3.0.,2015-07-08 23:37:00,

2015-07-08 16:47:00,90.3,52.9,29.75,NNE,13,3.4,4.9,28,0.00,,,0.00,743.99,Weather logger V3.0.,2015-07-08 23:47:00,

2015-07-08 16:52:00,90.3,53.8,29.75,North,10,4.0,4.9,29,0.00,,,0.00,733.07,Weather logger V3.0.,2015-07-08 23:52:00,

2015-07-08 16:57:00,90.1,52.7,29.75,NNW,338,1.8,2.5,28,0.00,,,0.00,727.99,Weather logger V3.0.,2015-07-08 23:57:00,

2015-07-08 17:02:00,90.3,52.9,29.75,NNE,15,1.8,2.5,28,0.00,,,0.00,717.85,Weather logger V3.0.,2015-07-09 00:02:00,

2015-07-08 17:07:00,90.1,52.7,29.74,NW,306,7.4,9.8,28,0.00,,,0.00,705.29,Weather logger V3.0.,2015-07-09 00:07:00,

2015-07-08 17:12:00,90.1,52.7,29.74,NNW,345,11.2,12.3,28,0.00,,,0.00,697.36,Weather logger V3.0.,2015-07-09 00:12:00,

2015-07-08 17:17:00,90.0,52.5,29.74,North,357,5.8,7.4,28,0.00,,,0.00,683.57,Weather logger V3.0.,2015-07-09 00:17:00,

2015-07-08 17:22:00,90.0,53.6,29.74,NE,56,1.1,2.5,29,0.00,,,0.00,674.76,Weather logger V3.0.,2015-07-09 00:22:00,

2015-07-08 17:27:00,90.0,52.5,29.74,WSW,250,4.0,4.9,28,0.00,,,0.00,669.20,Weather logger V3.0.,2015-07-09 00:27:00,

2015-07-08 17:32:00,90.1,51.8,29.74,NNW,327,5.1,7.4,27,0.00,,,0.00,663.71,Weather logger V3.0.,2015-07-09 00:32:00,

2015-07-08 17:38:00,90.1,53.6,29.74,ENE,76,0.9,2.5,29,0.00,,,0.00,647.55,Weather logger V3.0.,2015-07-09 00:38:00,

2015-07-08 17:43:00,90.1,53.6,29.73,NW,306,6.5,9.8,29,0.00,,,0.00,634.66,Weather logger V3.0.,2015-07-09 00:43:00,

2015-07-08 17:48:00,90.1,52.7,29.73,North,353,7.2,7.4,28,0.00,,,0.00,627.66,Weather logger V3.0.,2015-07-09 00:48:00,

2015-07-08 17:53:00,90.3,52.9,29.74,NNW,342,6.7,7.4,28,0.00,,,0.00,614.11,Weather logger V3.0.,2015-07-09 00:53:00,

2015-07-08 17:58:00,90.3,52.9,29.73,WNW,288,4.0,7.4,28,0.00,,,0.00,601.07,Weather logger V3.0.,2015-07-09 00:58:00,

2015-07-08 18:03:00,90.1,52.7,29.73,North,5,3.6,4.9,28,0.00,,,0.00,579.42,Weather logger V3.0.,2015-07-09 01:03:00,

2015-07-08 18:08:00,90.1,52.7,29.73,NW,313,5.1,7.4,28,0.00,,,0.00,565.15,Weather logger V3.0.,2015-07-09 01:08:00,

2015-07-08 18:13:00,90.1,52.7,29.73,NW,321,6.5,7.4,28,0.00,,,0.00,549.30,Weather logger V3.0.,2015-07-09 01:13:00,

2015-07-08 18:23:00,90.1,53.6,29.73,North,5,4.0,4.9,29,0.00,,,0.00,511.54,Weather logger V3.0.,2015-07-09 01:23:00,

2015-07-08 18:28:00,90.1,53.6,29.73,NW,323,6.0,7.4,29,0.00,,,0.00,475.33,Weather logger V3.0.,2015-07-09 01:28:00,

2015-07-08 18:33:00,90.0,54.5,29.73,North,351,10.5,12.3,30,0.00,,,0.00,440.85,Weather logger V3.0.,2015-07-09 01:33:00,

2015-07-08 18:38:00,89.6,54.1,29.73,West,262,9.8,12.3,30,0.00,,,0.00,425.64,Weather logger V3.0.,2015-07-09 01:38:00,

2015-07-08 18:43:00,89.2,53.8,29.74,West,264,8.3,12.3,30,0.00,,,0.00,395.52,Weather logger V3.0.,2015-07-09 01:43:00,

2015-07-08 18:48:00,88.7,53.4,29.74,NW,307,7.2,9.8,30,0.00,,,0.00,377.77,Weather logger V3.0.,2015-07-09 01:48:00,

2015-07-08 18:54:00,88.2,53.8,29.74,WSW,243,6.0,7.4,31,0.00,,,0.00,368.71,Weather logger V3.0.,2015-07-09 01:54:00,

2015-07-08 18:59:00,87.6,53.2,29.74,North,10,5.6,7.4,31,0.00,,,0.00,345.35,Weather logger V3.0.,2015-07-09 01:59:00,

2015-07-08 19:04:00,87.3,53.1,29.75,WNW,299,7.2,9.8,31,0.00,,,0.00,310.28,Weather logger V3.0.,2015-07-09 02:04:00,

2015-07-08 19:09:00,86.9,52.7,29.75,NW,312,8.1,12.3,31,0.00,,,0.00,284.74,Weather logger V3.0.,2015-07-09 02:09:00,

2015-07-08 19:14:00,86.7,53.4,29.75,West,260,6.5,12.3,32,0.00,,,0.00,168.40,Weather logger V3.0.,2015-07-09 02:14:00,

2015-07-08 19:24:00,86.0,53.6,29.75,North,0,7.4,9.8,33,0.00,,,0.00,125.52,Weather logger V3.0.,2015-07-09 02:24:00,

2015-07-08 19:29:00,85.6,53.2,29.75,NNW,330,4.0,4.9,33,0.00,,,0.00,92.09,Weather logger V3.0.,2015-07-09 02:29:00,

2015-07-08 19:34:00,85.3,53.8,29.75,NNW,328,9.8,12.3,34,0.00,,,0.00,82.30,Weather logger V3.0.,2015-07-09 02:34:00,

2015-07-08 19:39:00,84.9,54.3,29.75,NW,321,4.0,7.4,35,0.00,,,0.00,74.34,Weather logger V3.0.,2015-07-09 02:39:00,

2015-07-08 19:44:00,84.6,54.7,29.76,WNW,288,7.2,9.8,36,0.00,,,0.00,61.45,Weather logger V3.0.,2015-07-09 02:44:00,

2015-07-08 19:49:00,84.0,54.3,29.76,North,10,4.5,7.4,36,0.00,,,0.00,50.43,Weather logger V3.0.,2015-07-09 02:49:00,

2015-07-08 19:54:00,83.7,54.7,29.76,NNW,336,6.0,9.8,37,0.00,,,0.00,39.01,Weather logger V3.0.,2015-07-09 02:54:00,

2015-07-08 19:59:00,83.1,54.9,29.76,North,7,7.6,9.8,38,0.00,,,0.00,28.11,Weather logger V3.0.,2015-07-09 02:59:00,

2015-07-08 20:04:00,82.6,54.5,29.76,NNW,342,2.7,7.4,38,0.00,,,0.00,19.04,Weather logger V3.0.,2015-07-09 03:04:00,

2015-07-08 20:10:00,82.0,54.7,29.76,NNW,347,7.6,9.8,39,0.00,,,0.00,7.23,Weather logger V3.0.,2015-07-09 03:10:00,

2015-07-08 20:15:00,81.7,53.6,29.76,WNW,288,5.1,7.4,38,0.00,,,0.00,1.90,Weather logger V3.0.,2015-07-09 03:15:00,

2015-07-08 20:20:00,81.3,54.1,29.77,NW,308,3.6,7.4,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 03:20:00,

2015-07-08 20:25:00,80.8,54.3,29.76,NW,310,7.6,9.8,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 03:25:00,

2015-07-08 20:30:00,80.4,54.0,29.77,NW,318,10.5,15.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 03:30:00,

2015-07-08 20:35:00,80.1,52.9,29.77,NW,323,2.9,4.9,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 03:35:00,

2015-07-08 20:40:00,79.7,54.0,29.77,NNW,339,4.0,7.4,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 03:40:00,

2015-07-08 20:45:00,79.2,53.4,29.77,WNW,295,4.5,7.4,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 03:45:00,

2015-07-08 20:50:00,78.6,53.1,29.77,North,6,8.1,9.8,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 03:50:00,

2015-07-08 20:55:00,78.1,53.8,29.77,WNW,289,8.9,9.8,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 03:55:00,

2015-07-08 21:00:00,77.5,53.4,29.78,NNW,345,6.5,7.4,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 04:00:00,

2015-07-08 21:05:00,76.8,52.7,29.78,NNW,340,5.8,7.4,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 04:05:00,

2015-07-08 21:10:00,76.3,52.9,29.78,NNW,348,5.6,9.8,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 04:10:00,

2015-07-08 21:20:00,75.7,51.8,29.78,NW,320,4.9,7.4,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 04:20:00,

2015-07-08 21:26:00,75.7,51.8,29.79,NW,315,7.2,7.4,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 04:26:00,

2015-07-08 21:31:00,75.7,52.3,29.79,NNE,15,3.6,4.9,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 04:31:00,

2015-07-08 21:36:00,75.6,52.2,29.79,NNW,336,4.5,4.9,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 04:36:00,

2015-07-08 21:41:00,75.6,52.2,29.79,North,1,7.2,9.8,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 04:41:00,

2015-07-08 21:46:00,75.6,51.6,29.80,NNW,344,4.5,4.9,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 04:46:00,

2015-07-08 21:51:00,75.6,50.9,29.80,North,11,6.5,7.4,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 04:51:00,

2015-07-08 21:56:00,75.6,51.6,29.81,North,6,5.1,7.4,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 04:56:00,

2015-07-08 22:01:00,75.6,51.6,29.81,North,9,3.6,4.9,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 05:01:00,

2015-07-08 22:06:00,75.4,52.0,29.81,North,355,2.5,4.9,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 05:06:00,

2015-07-08 22:11:00,75.4,50.2,29.81,NNW,330,4.9,7.4,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 05:11:00,

2015-07-08 22:16:00,75.2,50.0,29.82,ENE,72,0.9,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 05:16:00,

2015-07-08 22:22:00,75.2,49.3,29.83,ENE,63,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 05:22:00,

2015-07-08 22:27:00,75.2,47.1,29.83,NE,45,1.8,2.5,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 05:27:00,

2015-07-08 22:32:00,75.2,47.1,29.83,NNW,329,4.0,4.9,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 05:32:00,

2015-07-08 22:37:00,75.2,46.4,29.83,NNE,20,1.1,2.5,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 05:37:00,

2015-07-08 22:42:00,75.2,45.7,29.83,North,7,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 05:42:00,

2015-07-08 22:47:00,75.2,45.7,29.83,ENE,58,2.0,4.9,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 05:47:00,

2015-07-08 22:52:00,75.0,44.8,29.83,North,356,1.8,2.5,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 05:52:00,

2015-07-08 22:57:00,75.0,44.8,29.83,NNE,15,4.0,4.9,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 05:57:00,

2015-07-08 23:02:00,74.8,45.5,29.83,North,2,3.4,4.9,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 06:02:00,

2015-07-08 23:07:00,74.8,44.6,29.84,ENE,59,2.0,2.5,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 06:07:00,

2015-07-08 23:12:00,74.7,43.7,29.83,NNE,18,0.4,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 06:12:00,

2015-07-08 23:17:00,74.5,44.4,29.83,NNE,17,2.7,4.9,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 06:17:00,

2015-07-08 23:22:00,74.3,44.2,29.83,NNE,18,7.4,9.8,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 06:22:00,

2015-07-08 23:27:00,74.1,44.8,29.84,NE,50,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 06:27:00,

2015-07-08 23:32:00,73.9,44.6,29.84,ENE,57,3.6,4.9,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 06:32:00,

2015-07-08 23:38:00,73.8,45.1,29.84,NNE,15,0.2,2.5,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 06:38:00,

2015-07-08 23:43:00,73.4,46.2,29.84,North,5,4.2,7.4,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 06:43:00,

2015-07-08 23:48:00,73.2,46.2,29.84,NNE,18,6.0,7.4,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 06:48:00,

2015-07-08 23:53:00,73.0,46.8,29.85,NNE,15,4.5,7.4,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 06:53:00,

2015-07-08 23:58:00,72.9,46.6,29.85,NNE,16,1.1,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-09 06:58:00,

