Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-22 14:36:00,83.3,40.6,29.94,NW,323,2.5,2.5,22,0.00,,,0.00,621.25,Weather logger V3.0.,2015-10-22 21:36:00,

2015-10-22 14:41:00,83.5,41.9,29.94,NNE,12,2.5,4.9,23,0.00,,,0.00,611.97,Weather logger V3.0.,2015-10-22 21:41:00,

2015-10-22 14:46:00,83.3,41.7,29.94,NE,52,0.0,0.0,23,0.00,,,0.00,615.06,Weather logger V3.0.,2015-10-22 21:46:00,

2015-10-22 14:51:00,83.3,40.6,29.93,NNW,329,2.5,2.5,22,0.00,,,0.00,612.19,Weather logger V3.0.,2015-10-22 21:51:00,

2015-10-22 14:56:00,83.5,41.9,29.93,NW,324,2.5,2.5,23,0.00,,,0.00,610.36,Weather logger V3.0.,2015-10-22 21:56:00,

2015-10-22 15:01:00,83.5,39.6,29.93,NE,44,0.2,2.5,21,0.00,,,0.00,604.42,Weather logger V3.0.,2015-10-22 22:01:00,

2015-10-22 15:06:00,83.7,40.8,29.93,North,352,7.2,7.4,22,0.00,,,0.00,598.96,Weather logger V3.0.,2015-10-22 22:06:00,

2015-10-22 15:11:00,83.7,43.2,29.93,ENE,77,0.9,2.5,24,0.00,,,0.00,592.01,Weather logger V3.0.,2015-10-22 22:11:00,

2015-10-22 15:17:00,83.7,42.1,29.93,NNW,336,5.6,7.4,23,0.00,,,0.00,589.80,Weather logger V3.0.,2015-10-22 22:17:00,

2015-10-22 15:22:00,83.7,42.1,29.94,North,353,2.9,4.9,23,0.00,,,0.00,581.91,Weather logger V3.0.,2015-10-22 22:22:00,

2015-10-22 15:27:00,83.7,42.1,29.93,NE,38,1.3,2.5,23,0.00,,,0.00,570.96,Weather logger V3.0.,2015-10-22 22:27:00,

2015-10-22 15:32:00,83.7,42.1,29.93,North,5,2.9,4.9,23,0.00,,,0.00,564.33,Weather logger V3.0.,2015-10-22 22:32:00,

2015-10-22 15:37:00,83.5,43.0,29.93,ENE,63,2.7,4.9,24,0.00,,,0.00,559.27,Weather logger V3.0.,2015-10-22 22:37:00,

2015-10-22 15:42:00,83.7,40.8,29.93,North,357,0.0,0.0,22,0.00,,,0.00,551.35,Weather logger V3.0.,2015-10-22 22:42:00,

2015-10-22 15:47:00,83.8,41.0,29.93,NNW,335,6.0,7.4,22,0.00,,,0.00,543.27,Weather logger V3.0.,2015-10-22 22:47:00,

2015-10-22 15:52:00,83.8,41.0,29.93,NW,314,5.8,7.4,22,0.00,,,0.00,534.36,Weather logger V3.0.,2015-10-22 22:52:00,

2015-10-22 16:02:00,84.0,41.2,29.93,NNW,340,0.9,2.5,22,0.00,,,0.00,517.00,Weather logger V3.0.,2015-10-22 23:02:00,

2015-10-22 16:07:00,84.0,39.9,29.92,North,357,7.2,7.4,21,0.00,,,0.00,511.32,Weather logger V3.0.,2015-10-22 23:07:00,

2015-10-22 16:12:00,84.0,39.9,29.92,NW,317,3.4,4.9,21,0.00,,,0.00,497.30,Weather logger V3.0.,2015-10-22 23:12:00,

2015-10-22 16:17:00,84.0,36.0,29.93,North,0,8.7,9.8,18,0.00,,,0.00,492.25,Weather logger V3.0.,2015-10-22 23:17:00,

2015-10-22 16:22:00,84.2,40.1,29.93,WNW,303,2.5,4.9,21,0.00,,,0.00,479.40,Weather logger V3.0.,2015-10-22 23:22:00,

2015-10-22 16:27:00,84.0,41.2,29.92,North,11,3.6,4.9,22,0.00,,,0.00,468.51,Weather logger V3.0.,2015-10-22 23:27:00,

2015-10-22 16:33:00,84.0,39.9,29.92,North,353,4.0,7.4,21,0.00,,,0.00,454.84,Weather logger V3.0.,2015-10-22 23:33:00,

2015-10-22 16:38:00,84.0,41.2,29.93,NW,311,3.6,4.9,22,0.00,,,0.00,442.18,Weather logger V3.0.,2015-10-22 23:38:00,

2015-10-22 16:43:00,83.8,41.0,29.92,North,1,4.9,7.4,22,0.00,,,0.00,429.30,Weather logger V3.0.,2015-10-22 23:43:00,

2015-10-22 16:48:00,83.7,39.7,29.93,North,7,1.3,2.5,21,0.00,,,0.00,411.87,Weather logger V3.0.,2015-10-22 23:48:00,

2015-10-22 16:53:00,83.7,40.8,29.93,NW,309,4.2,7.4,22,0.00,,,0.00,393.84,Weather logger V3.0.,2015-10-22 23:53:00,

2015-10-22 16:58:00,83.7,34.3,29.92,West,260,5.1,7.4,17,0.00,,,0.00,376.51,Weather logger V3.0.,2015-10-22 23:58:00,

2015-10-22 17:03:00,83.5,39.6,29.93,NW,311,4.5,4.9,21,0.00,,,0.00,354.22,Weather logger V3.0.,2015-10-23 00:03:00,

2015-10-22 17:08:00,83.3,40.6,29.93,NNW,337,5.8,7.4,22,0.00,,,0.00,336.76,Weather logger V3.0.,2015-10-23 00:08:00,

2015-10-22 17:13:00,83.1,40.5,29.92,NNW,333,2.9,4.9,22,0.00,,,0.00,316.75,Weather logger V3.0.,2015-10-23 00:13:00,

2015-10-22 17:18:00,83.1,40.5,29.93,North,353,2.5,4.9,22,0.00,,,0.00,279.21,Weather logger V3.0.,2015-10-23 00:18:00,

2015-10-22 17:28:00,82.8,41.2,29.93,NW,318,5.1,7.4,23,0.00,,,0.00,235.23,Weather logger V3.0.,2015-10-23 00:28:00,

2015-10-22 17:33:00,82.6,38.8,29.93,NNW,343,0.0,0.0,21,0.00,,,0.00,203.85,Weather logger V3.0.,2015-10-23 00:33:00,

2015-10-22 17:38:00,82.6,38.8,29.93,North,350,4.0,4.9,21,0.00,,,0.00,151.25,Weather logger V3.0.,2015-10-23 00:38:00,

2015-10-22 17:43:00,82.4,41.0,29.93,NW,317,2.0,2.5,23,0.00,,,0.00,104.18,Weather logger V3.0.,2015-10-23 00:43:00,

2015-10-22 17:49:00,82.0,41.7,29.93,North,9,1.8,2.5,24,0.00,,,0.00,68.40,Weather logger V3.0.,2015-10-23 00:49:00,

2015-10-22 17:54:00,81.9,42.6,29.93,NW,322,1.8,2.5,25,0.00,,,0.00,35.06,Weather logger V3.0.,2015-10-23 00:54:00,

2015-10-22 17:59:00,81.5,43.3,29.93,North,6,0.0,0.0,26,0.00,,,0.00,26.25,Weather logger V3.0.,2015-10-23 00:59:00,

2015-10-22 18:04:00,81.3,43.2,29.93,NNW,344,3.4,4.9,26,0.00,,,0.00,17.83,Weather logger V3.0.,2015-10-23 01:04:00,

2015-10-22 18:09:00,80.6,44.6,29.93,East,92,0.0,0.0,28,0.00,,,0.00,6.98,Weather logger V3.0.,2015-10-23 01:09:00,

2015-10-22 18:14:00,80.1,45.9,29.93,East,94,0.0,0.0,30,0.00,,,0.00,1.36,Weather logger V3.0.,2015-10-23 01:14:00,

2015-10-22 18:19:00,79.3,45.3,29.93,NNE,16,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 01:19:00,

2015-10-22 18:24:00,78.6,44.6,29.93,East,99,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 01:24:00,

2015-10-22 18:29:00,77.7,43.9,29.94,East,85,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 01:29:00,

2015-10-22 18:34:00,77.2,43.3,29.93,East,97,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 01:34:00,

2015-10-22 18:39:00,76.8,44.8,29.94,East,92,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 01:39:00,

2015-10-22 18:44:00,76.5,44.4,29.94,ENE,65,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 01:44:00,

2015-10-22 18:49:00,76.3,44.2,29.94,East,86,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 01:49:00,

2015-10-22 18:54:00,76.1,45.0,29.94,East,95,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 01:54:00,

2015-10-22 18:59:00,75.9,45.7,29.94,East,100,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 01:59:00,

2015-10-22 19:05:00,75.6,46.8,29.95,ESE,105,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 02:05:00,

2015-10-22 19:10:00,75.2,46.4,29.95,East,90,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 02:10:00,

2015-10-22 19:15:00,74.8,47.7,29.95,East,90,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 02:15:00,

2015-10-22 19:20:00,74.5,46.6,29.96,East,87,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 02:20:00,

2015-10-22 19:25:00,74.1,47.7,29.95,ENE,77,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 02:25:00,

2015-10-22 19:30:00,73.9,46.8,29.96,NE,51,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 02:30:00,

2015-10-22 19:35:00,73.8,48.6,29.96,NE,41,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 02:35:00,

2015-10-22 19:40:00,73.8,49.3,29.96,NNE,19,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 02:40:00,

2015-10-22 19:50:00,73.4,50.2,29.97,NNE,19,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 02:50:00,

2015-10-22 19:55:00,73.2,51.3,29.97,NNE,12,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 02:55:00,

2015-10-22 20:00:00,72.9,51.4,29.97,NNE,17,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 03:00:00,

2015-10-22 20:05:00,72.5,51.3,29.97,NE,56,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 03:05:00,

2015-10-22 20:10:00,72.3,52.2,29.97,NE,47,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 03:10:00,

2015-10-22 20:15:00,72.0,50.7,29.98,NNE,20,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 03:15:00,

2015-10-22 20:21:00,71.8,51.6,29.97,NNE,28,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 03:21:00,

2015-10-22 20:26:00,71.6,50.4,29.97,NE,47,0.2,2.5,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 03:26:00,

2015-10-22 20:31:00,71.4,50.7,29.98,NNW,328,2.0,4.9,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 03:31:00,

2015-10-22 20:36:00,71.2,51.1,29.98,NNW,338,0.4,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 03:36:00,

2015-10-22 20:41:00,71.1,50.9,29.99,NNE,13,1.3,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 03:41:00,

2015-10-22 20:46:00,70.9,51.4,29.99,North,10,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 03:46:00,

2015-10-22 20:51:00,70.7,51.8,29.98,ENE,64,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 03:51:00,

2015-10-22 20:56:00,70.3,52.5,29.98,ENE,77,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 03:56:00,

2015-10-22 21:01:00,70.0,52.7,29.99,NNE,18,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 04:01:00,

2015-10-22 21:06:00,69.6,52.7,29.98,East,94,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 04:06:00,

2015-10-22 21:11:00,69.3,52.5,29.99,NNW,342,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 04:11:00,

2015-10-22 21:16:00,69.1,52.3,29.99,North,8,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 04:16:00,

2015-10-22 21:21:00,68.9,53.1,29.99,ENE,64,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 04:21:00,

2015-10-22 21:26:00,68.5,54.7,29.99,NNE,15,0.2,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 04:26:00,

2015-10-22 21:31:00,68.2,54.3,29.99,ENE,64,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 04:31:00,

2015-10-22 21:37:00,68.0,54.1,30.00,NE,41,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 04:37:00,

2015-10-22 21:42:00,67.8,54.0,30.00,North,359,2.0,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 04:42:00,

2015-10-22 21:47:00,67.5,54.0,30.00,ENE,65,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 04:47:00,

2015-10-22 21:52:00,67.1,54.1,30.00,NNE,15,2.0,2.5,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 04:52:00,

2015-10-22 21:57:00,66.9,54.0,30.00,NNE,17,2.0,2.5,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 04:57:00,

2015-10-22 22:02:00,66.7,53.4,30.01,NE,50,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 05:02:00,

2015-10-22 22:07:00,66.6,52.7,30.00,NNE,16,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 05:07:00,

2015-10-22 22:12:00,66.4,52.2,30.01,ENE,58,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 05:12:00,

2015-10-22 22:17:00,66.2,52.3,30.00,ENE,71,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 05:17:00,

2015-10-22 22:22:00,66.2,52.9,30.01,ENE,78,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 05:22:00,

2015-10-22 22:32:00,65.8,52.0,30.00,ENE,78,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 05:32:00,

2015-10-22 22:37:00,65.8,50.7,30.01,ENE,77,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 05:37:00,

2015-10-22 22:47:00,65.8,48.7,30.01,ENE,72,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 05:47:00,

2015-10-22 22:53:00,66.0,49.5,30.01,ENE,68,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 05:53:00,

2015-10-22 22:58:00,66.2,49.1,30.01,ENE,77,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 05:58:00,

2015-10-22 23:03:00,66.4,49.3,30.00,ENE,77,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 06:03:00,

2015-10-22 23:08:00,66.4,48.7,30.00,East,83,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 06:08:00,

2015-10-22 23:13:00,66.4,50.2,30.01,SE,131,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 06:13:00,

2015-10-22 23:18:00,66.2,52.9,30.01,SE,138,2.5,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 06:18:00,

2015-10-22 23:23:00,66.0,50.0,30.01,SE,136,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 06:23:00,

2015-10-22 23:28:00,66.0,50.4,30.01,East,97,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 06:28:00,

2015-10-22 23:33:00,66.0,49.5,30.01,SE,144,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 06:33:00,

2015-10-22 23:38:00,65.8,50.7,30.01,East,95,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 06:38:00,

2015-10-22 23:43:00,65.7,51.4,30.01,East,101,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 06:43:00,

2015-10-22 23:48:00,65.7,51.4,30.02,ESE,115,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 06:48:00,

2015-10-22 23:53:00,65.7,49.1,30.02,ESE,105,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 06:53:00,

2015-10-22 23:58:00,65.7,49.6,30.01,ESE,107,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 06:58:00,

