Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-17 15:04:00,58.1,30.6,30.28,SE,124,0.2,2.5,35,0.00,,,0.00,338.28,Weather logger V3.0.,2015-12-17 23:04:00,

2015-12-17 15:09:00,57.9,29.8,30.28,South,179,0.4,2.5,34,0.00,,,0.00,323.88,Weather logger V3.0.,2015-12-17 23:09:00,

2015-12-17 15:14:00,57.7,28.0,30.28,SE,145,0.9,2.5,32,0.00,,,0.00,315.67,Weather logger V3.0.,2015-12-17 23:14:00,

2015-12-17 15:19:00,58.1,28.4,30.27,SE,130,0.0,0.0,32,0.00,,,0.00,300.55,Weather logger V3.0.,2015-12-17 23:19:00,

2015-12-17 15:24:00,58.3,29.3,30.28,SE,134,0.0,0.0,33,0.00,,,0.00,286.54,Weather logger V3.0.,2015-12-17 23:24:00,

2015-12-17 15:29:00,58.3,29.3,30.28,SSW,203,0.0,0.0,33,0.00,,,0.00,273.50,Weather logger V3.0.,2015-12-17 23:29:00,

2015-12-17 15:34:00,58.3,28.6,30.27,SE,128,0.0,0.0,32,0.00,,,0.00,259.07,Weather logger V3.0.,2015-12-17 23:34:00,

2015-12-17 15:39:00,58.5,28.8,30.28,ESE,105,0.0,0.0,32,0.00,,,0.00,244.58,Weather logger V3.0.,2015-12-17 23:39:00,

2015-12-17 15:44:00,58.6,28.9,30.28,SE,141,0.0,0.0,32,0.00,,,0.00,227.91,Weather logger V3.0.,2015-12-17 23:44:00,

2015-12-17 15:50:00,58.5,29.5,30.28,SSW,206,1.8,2.5,33,0.00,,,0.00,210.70,Weather logger V3.0.,2015-12-17 23:50:00,

2015-12-17 15:55:00,58.1,29.8,30.27,ENE,78,0.0,0.0,34,0.00,,,0.00,190.69,Weather logger V3.0.,2015-12-17 23:55:00,

2015-12-17 16:00:00,57.9,29.8,30.28,ESE,120,0.0,0.0,34,0.00,,,0.00,172.69,Weather logger V3.0.,2015-12-18 00:00:00,

2015-12-17 16:05:00,57.7,29.7,30.28,ESE,121,0.0,0.0,34,0.00,,,0.00,145.07,Weather logger V3.0.,2015-12-18 00:05:00,

2015-12-17 16:10:00,57.4,29.3,30.28,SE,135,0.0,0.0,34,0.00,,,0.00,130.01,Weather logger V3.0.,2015-12-18 00:10:00,

2015-12-17 16:15:00,56.8,29.5,30.27,ESE,102,0.0,0.0,35,0.00,,,0.00,105.41,Weather logger V3.0.,2015-12-18 00:15:00,

2015-12-17 16:20:00,56.5,28.4,30.27,NE,53,0.0,0.0,34,0.00,,,0.00,79.87,Weather logger V3.0.,2015-12-18 00:20:00,

2015-12-17 16:25:00,56.3,29.1,30.27,East,89,0.0,0.0,35,0.00,,,0.00,55.46,Weather logger V3.0.,2015-12-18 00:25:00,

2015-12-17 16:30:00,55.9,28.8,30.27,ENE,70,0.0,0.0,35,0.00,,,0.00,29.20,Weather logger V3.0.,2015-12-18 00:30:00,

2015-12-17 16:35:00,55.6,29.8,30.28,ESE,112,0.0,0.0,37,0.00,,,0.00,17.43,Weather logger V3.0.,2015-12-18 00:35:00,

2015-12-17 16:40:00,55.0,31.1,30.27,ESE,113,0.0,0.0,40,0.00,,,0.00,6.35,Weather logger V3.0.,2015-12-18 00:40:00,

2015-12-17 16:45:00,54.5,31.8,30.27,East,100,0.0,0.0,42,0.00,,,0.00,1.74,Weather logger V3.0.,2015-12-18 00:45:00,

2015-12-17 16:50:00,54.0,32.5,30.28,SE,138,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 00:50:00,

2015-12-17 16:55:00,53.4,33.3,30.28,ESE,102,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 00:55:00,

2015-12-17 17:00:00,52.9,32.7,30.28,ESE,114,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 01:00:00,

2015-12-17 17:06:00,52.3,32.7,30.28,ESE,110,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 01:06:00,

2015-12-17 17:11:00,52.0,33.4,30.28,East,89,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 01:11:00,

2015-12-17 17:16:00,51.6,33.6,30.28,East,87,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 01:16:00,

2015-12-17 17:21:00,51.4,33.4,30.28,East,92,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 01:21:00,

2015-12-17 17:26:00,51.3,33.3,30.28,North,358,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 01:26:00,

2015-12-17 17:31:00,51.1,33.6,30.28,ENE,69,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 01:31:00,

2015-12-17 17:36:00,50.7,33.8,30.28,ENE,65,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 01:36:00,

2015-12-17 17:41:00,50.5,34.2,30.29,East,82,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 01:41:00,

2015-12-17 17:46:00,50.5,34.2,30.28,East,96,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 01:46:00,

2015-12-17 17:51:00,50.2,34.7,30.29,ENE,74,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 01:51:00,

2015-12-17 17:56:00,50.0,34.9,30.29,East,90,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 01:56:00,

2015-12-17 18:01:00,49.6,35.1,30.30,NE,53,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 02:01:00,

2015-12-17 18:06:00,49.5,35.2,30.29,NNE,20,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 02:06:00,

2015-12-17 18:11:00,49.1,35.1,30.29,ENE,70,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 02:11:00,

2015-12-17 18:16:00,48.9,34.3,30.29,ENE,60,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 02:16:00,

2015-12-17 18:22:00,48.9,34.0,30.29,ENE,60,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 02:22:00,

2015-12-17 18:27:00,48.9,34.0,30.29,NNE,20,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 02:27:00,

2015-12-17 18:32:00,48.9,34.0,30.29,NNE,12,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 02:32:00,

2015-12-17 18:37:00,48.9,33.4,30.29,ENE,71,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 02:37:00,

2015-12-17 18:42:00,48.7,34.2,30.29,NNE,20,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 02:42:00,

2015-12-17 18:47:00,48.6,34.9,30.29,NNE,20,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 02:47:00,

2015-12-17 18:52:00,48.4,34.7,30.29,East,81,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 02:52:00,

2015-12-17 18:57:00,48.0,35.2,30.29,ENE,68,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 02:57:00,

2015-12-17 19:02:00,47.8,35.1,30.29,East,85,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 03:02:00,

2015-12-17 19:07:00,47.5,35.1,30.29,East,82,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 03:07:00,

2015-12-17 19:12:00,47.1,34.9,30.29,ENE,73,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 03:12:00,

2015-12-17 19:17:00,46.9,34.2,30.29,East,83,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 03:17:00,

2015-12-17 19:22:00,46.6,34.7,30.30,East,89,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 03:22:00,

2015-12-17 19:27:00,46.0,35.8,30.30,East,95,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 03:27:00,

2015-12-17 19:32:00,45.7,36.1,30.30,East,96,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 03:32:00,

2015-12-17 19:38:00,45.0,36.1,30.30,East,96,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 03:38:00,

2015-12-17 19:43:00,44.4,35.2,30.30,East,96,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 03:43:00,

2015-12-17 19:48:00,44.1,34.9,30.29,East,100,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 03:48:00,

2015-12-17 19:53:00,43.9,34.3,30.29,East,101,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 03:53:00,

2015-12-17 19:58:00,43.9,34.0,30.30,ESE,117,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 03:58:00,

2015-12-17 20:03:00,43.9,34.3,30.29,ESE,107,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 04:03:00,

2015-12-17 20:08:00,43.9,35.4,30.29,East,85,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 04:08:00,

2015-12-17 20:13:00,43.9,36.1,30.29,ENE,78,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 04:13:00,

2015-12-17 20:18:00,43.9,35.8,30.28,ENE,64,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 04:18:00,

2015-12-17 20:23:00,43.7,36.0,30.29,East,95,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 04:23:00,

2015-12-17 20:28:00,43.5,35.4,30.29,ESE,108,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 04:28:00,

2015-12-17 20:33:00,43.3,35.6,30.29,East,101,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 04:33:00,

2015-12-17 20:38:00,43.5,35.1,30.28,East,96,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 04:38:00,

2015-12-17 20:43:00,43.5,34.7,30.29,ESE,104,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 04:43:00,

2015-12-17 20:48:00,43.5,35.1,30.30,East,97,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 04:48:00,

2015-12-17 20:54:00,43.3,35.2,30.30,ESE,120,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 04:54:00,

2015-12-17 20:59:00,43.2,35.8,30.29,ESE,106,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 04:59:00,

2015-12-17 21:04:00,43.0,34.9,30.30,East,79,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 05:04:00,

2015-12-17 21:09:00,42.8,35.1,30.30,East,100,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 05:09:00,

2015-12-17 21:14:00,42.8,35.4,30.29,East,91,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 05:14:00,

2015-12-17 21:19:00,42.6,35.6,30.30,East,98,0.9,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 05:19:00,

2015-12-17 21:24:00,42.6,34.9,30.30,ESE,123,1.1,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 05:24:00,

2015-12-17 21:29:00,42.8,34.3,30.30,ESE,119,0.9,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 05:29:00,

2015-12-17 21:34:00,43.0,34.5,30.29,ESE,109,0.9,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 05:34:00,

2015-12-17 21:39:00,43.0,34.9,30.30,ESE,102,0.2,2.5,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 05:39:00,

2015-12-17 21:44:00,43.2,35.1,30.30,ESE,103,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 05:44:00,

2015-12-17 21:49:00,43.2,35.1,30.30,ESE,108,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 05:49:00,

2015-12-17 21:54:00,43.2,35.4,30.30,East,88,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 05:54:00,

2015-12-17 21:59:00,43.2,35.8,30.30,ESE,108,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 05:59:00,

2015-12-17 22:04:00,43.0,36.0,30.30,East,88,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 06:04:00,

2015-12-17 22:10:00,42.8,36.5,30.30,ENE,66,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 06:10:00,

2015-12-17 22:15:00,42.4,36.3,30.30,East,86,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 06:15:00,

2015-12-17 22:20:00,42.1,36.7,30.29,East,91,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 06:20:00,

2015-12-17 22:25:00,41.7,36.3,30.30,ENE,65,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 06:25:00,

2015-12-17 22:30:00,41.4,36.0,30.29,ENE,69,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 06:30:00,

2015-12-17 22:35:00,41.2,35.4,30.29,NE,48,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 06:35:00,

2015-12-17 22:40:00,41.0,35.2,30.29,East,96,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 06:40:00,

2015-12-17 22:45:00,41.0,36.0,30.29,ESE,106,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 06:45:00,

2015-12-17 22:50:00,40.8,36.1,30.29,SSE,165,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 06:50:00,

2015-12-17 22:55:00,40.8,36.3,30.30,East,99,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 06:55:00,

2015-12-17 23:00:00,40.6,36.1,30.29,ESE,102,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 07:00:00,

2015-12-17 23:05:00,40.3,36.5,30.30,East,99,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 07:05:00,

2015-12-17 23:10:00,40.1,36.0,30.29,East,95,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 07:10:00,

2015-12-17 23:15:00,39.9,36.1,30.29,East,89,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 07:15:00,

2015-12-17 23:20:00,39.6,36.0,30.28,East,80,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 07:20:00,

2015-12-17 23:26:00,39.6,36.3,30.29,ENE,76,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 07:26:00,

2015-12-17 23:31:00,39.4,36.1,30.29,ESE,102,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 07:31:00,

2015-12-17 23:36:00,39.4,36.1,30.29,ESE,107,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 07:36:00,

2015-12-17 23:41:00,39.2,36.3,30.29,East,93,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 07:41:00,

2015-12-17 23:46:00,39.0,36.1,30.28,East,86,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 07:46:00,

2015-12-17 23:51:00,38.8,36.1,30.28,East,89,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 07:51:00,

2015-12-17 23:56:00,38.7,36.3,30.28,East,88,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 07:56:00,

