Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-07 14:32:00,54.3,39.0,29.98,NW,325,8.9,9.8,56,0.00,,,0.00,497.17,Weather logger V3.0.,2016-01-07 22:32:00,

2016-01-07 14:37:00,54.7,39.7,29.99,WSW,253,6.0,7.4,57,0.00,,,0.00,498.88,Weather logger V3.0.,2016-01-07 22:37:00,

2016-01-07 14:42:00,55.0,38.7,29.98,NW,317,3.4,4.9,54,0.00,,,0.00,111.44,Weather logger V3.0.,2016-01-07 22:42:00,

2016-01-07 14:47:00,55.2,38.5,29.99,NNW,344,3.6,4.9,53,0.00,,,0.00,455.03,Weather logger V3.0.,2016-01-07 22:47:00,

2016-01-07 14:52:00,55.2,38.5,29.98,WNW,288,0.9,2.5,53,0.00,,,0.00,435.11,Weather logger V3.0.,2016-01-07 22:52:00,

2016-01-07 14:58:00,55.4,38.1,29.99,NNW,329,1.3,2.5,52,0.00,,,0.00,430.31,Weather logger V3.0.,2016-01-07 22:58:00,

2016-01-07 15:03:00,55.4,37.6,30.00,NW,319,3.4,4.9,51,0.00,,,0.00,428.70,Weather logger V3.0.,2016-01-07 23:03:00,

2016-01-07 15:08:00,55.4,38.7,29.99,WNW,289,4.5,4.9,53,0.00,,,0.00,374.59,Weather logger V3.0.,2016-01-07 23:08:00,

2016-01-07 15:13:00,55.0,38.3,29.99,WNW,288,5.8,9.8,53,0.00,,,0.00,407.23,Weather logger V3.0.,2016-01-07 23:13:00,

2016-01-07 15:18:00,55.0,37.8,30.00,SSW,212,2.7,4.9,52,0.00,,,0.00,395.58,Weather logger V3.0.,2016-01-07 23:18:00,

2016-01-07 15:23:00,55.0,37.8,30.00,WNW,295,2.5,4.9,52,0.00,,,0.00,384.28,Weather logger V3.0.,2016-01-07 23:23:00,

2016-01-07 15:33:00,55.0,38.3,30.00,WSW,253,2.7,4.9,53,0.00,,,0.00,358.74,Weather logger V3.0.,2016-01-07 23:33:00,

2016-01-07 15:39:00,55.0,38.7,30.00,NNW,341,5.6,7.4,54,0.00,,,0.00,356.37,Weather logger V3.0.,2016-01-07 23:39:00,

2016-01-07 15:44:00,55.0,39.2,30.00,WSW,247,2.5,2.5,55,0.00,,,0.00,275.17,Weather logger V3.0.,2016-01-07 23:44:00,

2016-01-07 15:49:00,55.0,38.3,30.00,SW,222,2.9,7.4,53,0.00,,,0.00,320.00,Weather logger V3.0.,2016-01-07 23:49:00,

2016-01-07 15:54:00,55.0,38.7,30.01,NW,326,5.1,9.8,54,0.00,,,0.00,291.05,Weather logger V3.0.,2016-01-07 23:54:00,

2016-01-07 15:59:00,54.9,38.5,30.01,WNW,288,5.8,7.4,54,0.00,,,0.00,284.64,Weather logger V3.0.,2016-01-07 23:59:00,

2016-01-07 16:04:00,54.9,39.6,30.01,NNW,345,4.5,7.4,56,0.00,,,0.00,271.89,Weather logger V3.0.,2016-01-08 00:04:00,

2016-01-07 16:09:00,54.7,38.8,30.01,NW,323,4.5,4.9,55,0.00,,,0.00,260.87,Weather logger V3.0.,2016-01-08 00:09:00,

2016-01-07 16:14:00,54.5,39.6,30.01,WNW,289,7.2,7.4,57,0.00,,,0.00,248.27,Weather logger V3.0.,2016-01-08 00:14:00,

2016-01-07 16:19:00,54.3,39.9,30.02,NW,318,3.6,4.9,58,0.00,,,0.00,240.19,Weather logger V3.0.,2016-01-08 00:19:00,

2016-01-07 16:24:00,54.1,40.1,30.02,NW,307,2.5,4.9,59,0.00,,,0.00,233.40,Weather logger V3.0.,2016-01-08 00:24:00,

2016-01-07 16:29:00,54.1,41.9,30.02,NE,48,0.0,0.0,63,0.00,,,0.00,174.81,Weather logger V3.0.,2016-01-08 00:29:00,

2016-01-07 16:34:00,54.0,43.7,30.01,NNW,344,6.7,9.8,68,0.00,,,0.00,98.85,Weather logger V3.0.,2016-01-08 00:34:00,

2016-01-07 16:39:00,53.8,43.9,30.02,NW,315,4.5,7.4,69,0.00,,,0.00,30.28,Weather logger V3.0.,2016-01-08 00:39:00,

2016-01-07 16:44:00,53.4,43.9,30.02,NNW,332,2.9,4.9,70,0.00,,,0.00,9.86,Weather logger V3.0.,2016-01-08 00:44:00,

2016-01-07 16:50:00,53.1,43.5,30.02,NNE,17,4.5,4.9,70,0.00,,,0.00,6.20,Weather logger V3.0.,2016-01-08 00:50:00,

2016-01-07 16:55:00,52.7,43.5,30.02,NE,52,0.2,2.5,71,0.00,,,0.00,3.91,Weather logger V3.0.,2016-01-08 00:55:00,

2016-01-07 17:00:00,52.3,44.1,30.02,NE,51,0.0,0.0,73,0.00,,,0.00,0.33,Weather logger V3.0.,2016-01-08 01:00:00,

2016-01-07 17:05:00,52.0,43.3,30.02,NNW,330,4.0,4.9,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 01:05:00,

2016-01-07 17:10:00,51.8,43.2,30.02,NNW,333,0.9,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 01:10:00,

2016-01-07 17:15:00,51.4,42.8,30.03,NW,324,1.8,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 01:15:00,

2016-01-07 17:20:00,51.3,42.6,30.03,NNE,19,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 01:20:00,

2016-01-07 17:25:00,51.1,42.4,30.04,NNW,341,2.0,4.9,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 01:25:00,

2016-01-07 17:30:00,50.9,41.9,30.04,ESE,103,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 01:30:00,

2016-01-07 17:35:00,50.7,41.7,30.04,NW,322,2.7,4.9,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 01:35:00,

2016-01-07 17:40:00,50.7,41.7,30.04,WNW,296,0.2,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 01:40:00,

2016-01-07 17:45:00,50.7,41.7,30.04,SE,130,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 01:45:00,

2016-01-07 17:50:00,50.5,41.9,30.05,NNE,20,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 01:50:00,

2016-01-07 17:55:00,50.4,42.4,30.05,ENE,78,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 01:55:00,

2016-01-07 18:00:00,50.2,42.6,30.05,ENE,64,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 02:00:00,

2016-01-07 18:06:00,50.0,42.8,30.05,North,354,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 02:06:00,

2016-01-07 18:11:00,49.8,43.0,30.05,East,88,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 02:11:00,

2016-01-07 18:16:00,49.5,43.0,30.05,East,93,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 02:16:00,

2016-01-07 18:21:00,49.1,42.6,30.05,NE,35,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 02:21:00,

2016-01-07 18:26:00,48.9,42.8,30.05,ESE,108,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 02:26:00,

2016-01-07 18:31:00,48.7,42.8,30.05,ENE,61,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 02:31:00,

2016-01-07 18:36:00,48.6,42.6,30.05,ENE,73,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 02:36:00,

2016-01-07 18:41:00,48.6,43.0,30.05,East,90,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 02:41:00,

2016-01-07 18:46:00,48.6,43.0,30.06,ESE,121,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 02:46:00,

2016-01-07 18:51:00,48.6,43.0,30.05,NE,54,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 02:51:00,

2016-01-07 18:56:00,48.6,43.3,30.06,NE,51,0.2,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 02:56:00,

2016-01-07 19:01:00,48.7,43.2,30.06,NNE,20,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 03:01:00,

2016-01-07 19:06:00,48.9,43.3,30.06,NE,53,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 03:06:00,

2016-01-07 19:11:00,48.9,43.3,30.06,ENE,69,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 03:11:00,

2016-01-07 19:16:00,49.1,43.9,30.06,NNW,330,0.9,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 03:16:00,

2016-01-07 19:22:00,49.1,43.9,30.06,East,82,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 03:22:00,

2016-01-07 19:27:00,49.1,43.9,30.07,SE,137,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 03:27:00,

2016-01-07 19:32:00,49.1,44.2,30.07,NW,311,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 03:32:00,

2016-01-07 19:37:00,49.1,44.2,30.06,ESE,111,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 03:37:00,

2016-01-07 19:42:00,49.1,44.2,30.07,East,88,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 03:42:00,

2016-01-07 19:47:00,48.9,44.1,30.07,NNE,20,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 03:47:00,

2016-01-07 19:52:00,48.9,44.1,30.07,SSE,153,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 03:52:00,

2016-01-07 19:57:00,48.7,43.9,30.07,East,84,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 03:57:00,

2016-01-07 20:02:00,48.7,44.1,30.07,ESE,107,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 04:02:00,

2016-01-07 20:07:00,48.6,43.9,30.08,East,90,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 04:07:00,

2016-01-07 20:12:00,48.6,43.9,30.08,ESE,104,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 04:12:00,

2016-01-07 20:17:00,48.6,43.9,30.08,SW,216,0.2,2.5,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 04:17:00,

2016-01-07 20:22:00,48.6,44.2,30.09,ESE,105,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 04:22:00,

2016-01-07 20:32:00,48.4,44.4,30.08,East,87,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 04:32:00,

2016-01-07 20:38:00,48.2,44.2,30.08,East,82,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 04:38:00,

2016-01-07 20:43:00,48.2,44.2,30.08,ENE,66,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 04:43:00,

2016-01-07 20:48:00,48.2,44.2,30.08,ESE,109,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 04:48:00,

2016-01-07 20:53:00,48.2,44.2,30.09,East,90,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 04:53:00,

2016-01-07 20:58:00,48.2,44.6,30.09,WNW,289,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 04:58:00,

2016-01-07 21:03:00,48.2,44.6,30.09,NNE,14,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 05:03:00,

2016-01-07 21:08:00,48.2,44.8,30.09,ENE,64,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 05:08:00,

2016-01-07 21:13:00,48.2,45.1,30.09,NNE,20,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 05:13:00,

2016-01-07 21:18:00,48.0,45.3,30.09,West,270,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 05:18:00,

2016-01-07 21:23:00,47.8,45.1,30.10,NE,46,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 05:23:00,

2016-01-07 21:28:00,47.7,45.0,30.09,NNW,329,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 05:28:00,

2016-01-07 21:33:00,47.5,45.0,30.09,ENE,57,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 05:33:00,

2016-01-07 21:38:00,47.3,45.1,30.09,East,95,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 05:38:00,

2016-01-07 21:43:00,47.1,45.0,30.10,East,79,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 05:43:00,

2016-01-07 21:48:00,46.9,44.8,30.10,ESE,112,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 05:48:00,

2016-01-07 21:54:00,46.9,44.8,30.10,ENE,60,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 05:54:00,

2016-01-07 21:59:00,46.8,44.6,30.11,SSE,149,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 05:59:00,

2016-01-07 22:04:00,46.6,44.4,30.10,NW,325,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 06:04:00,

2016-01-07 22:09:00,46.6,44.4,30.11,NNW,339,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 06:09:00,

2016-01-07 22:14:00,46.6,44.4,30.11,ESE,119,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 06:14:00,

2016-01-07 22:19:00,46.6,44.4,30.12,ENE,70,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 06:19:00,

2016-01-07 22:24:00,46.8,44.2,30.11,NE,55,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 06:24:00,

2016-01-07 22:29:00,46.8,44.2,30.11,NE,56,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 06:29:00,

2016-01-07 22:34:00,46.9,44.4,30.10,NE,34,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 06:34:00,

2016-01-07 22:39:00,46.9,44.4,30.11,ENE,68,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 06:39:00,

2016-01-07 22:44:00,46.8,44.2,30.11,NE,46,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 06:44:00,

2016-01-07 22:49:00,46.8,44.6,30.11,NE,51,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 06:49:00,

2016-01-07 22:54:00,46.6,44.4,30.11,ENE,70,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 06:54:00,

2016-01-07 22:59:00,46.6,44.4,30.11,NNE,17,0.2,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 06:59:00,

2016-01-07 23:04:00,46.4,43.9,30.11,North,359,0.2,2.5,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 07:04:00,

2016-01-07 23:10:00,46.2,44.1,30.11,ENE,75,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 07:10:00,

2016-01-07 23:15:00,46.2,44.1,30.11,ENE,61,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 07:15:00,

2016-01-07 23:20:00,46.0,43.9,30.11,NNE,14,0.4,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 07:20:00,

2016-01-07 23:25:00,45.9,43.7,30.11,SSW,213,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 07:25:00,

2016-01-07 23:30:00,45.7,43.9,30.10,NW,324,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 07:30:00,

2016-01-07 23:35:00,45.5,43.7,30.11,ENE,77,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 07:35:00,

2016-01-07 23:40:00,45.5,43.7,30.11,ENE,58,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 07:40:00,

2016-01-07 23:45:00,45.3,43.7,30.10,East,99,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 07:45:00,

2016-01-07 23:50:00,45.0,43.7,30.11,East,93,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 07:50:00,

2016-01-07 23:55:00,44.8,43.7,30.10,East,79,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 07:55:00,

