Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-28 14:50:00,88.9,25.3,29.90,NW,308,8.1,9.8,10,0.00,,,0.00,798.11,Weather logger V1.0,2015-04-28 21:50:00,

2015-04-28 14:55:00,89.1,25.5,29.89,NNW,327,1.8,2.5,10,0.00,,,0.00,798.20,Weather logger V1.0,2015-04-28 21:55:00,

2015-04-28 15:00:00,89.1,25.5,29.89,NW,309,12.1,12.3,10,0.00,,,0.00,803.73,Weather logger V1.0,2015-04-28 22:00:00,

2015-04-28 15:05:00,89.1,25.5,29.89,West,261,3.4,4.9,10,0.00,,,0.00,797.32,Weather logger V1.0,2015-04-28 22:05:00,

2015-04-28 15:10:00,89.2,25.7,29.88,West,260,10.5,12.3,10,0.00,,,0.00,796.37,Weather logger V1.0,2015-04-28 22:10:00,

2015-04-28 15:15:00,89.2,25.7,29.88,NW,322,1.1,2.5,10,0.00,,,0.00,794.06,Weather logger V1.0,2015-04-28 22:15:00,

2015-04-28 15:20:00,89.4,25.7,29.88,WNW,283,6.7,9.8,10,0.00,,,0.00,796.75,Weather logger V1.0,2015-04-28 22:20:00,

2015-04-28 15:25:00,89.6,25.9,29.88,NW,314,8.9,9.8,10,0.00,,,0.00,777.21,Weather logger V1.0,2015-04-28 22:25:00,

2015-04-28 15:30:00,89.8,26.1,29.88,NNW,327,9.6,9.8,10,0.00,,,0.00,775.97,Weather logger V1.0,2015-04-28 22:30:00,

2015-04-28 15:35:00,90.0,26.2,29.88,NNW,328,4.9,7.4,10,0.00,,,0.00,768.05,Weather logger V1.0,2015-04-28 22:35:00,

2015-04-28 15:40:00,90.0,26.2,29.87,NNE,13,1.8,2.5,10,0.00,,,0.00,765.11,Weather logger V1.0,2015-04-28 22:40:00,

2015-04-28 15:45:00,90.1,26.2,29.87,NNE,12,5.8,7.4,10,0.00,,,0.00,759.49,Weather logger V1.0,2015-04-28 22:45:00,

2015-04-28 15:51:00,90.0,26.2,29.87,NW,322,8.1,9.8,10,0.00,,,0.00,756.87,Weather logger V1.0,2015-04-28 22:51:00,

2015-04-28 15:56:00,90.1,26.2,29.87,North,1,5.1,7.4,10,0.00,,,0.00,747.53,Weather logger V1.0,2015-04-28 22:56:00,

2015-04-28 16:01:00,90.0,26.2,29.87,North,9,5.6,7.4,10,0.00,,,0.00,745.32,Weather logger V1.0,2015-04-28 23:01:00,

2015-04-28 16:06:00,90.1,26.2,29.86,NNE,14,9.6,9.8,10,0.00,,,0.00,737.96,Weather logger V1.0,2015-04-28 23:06:00,

2015-04-28 16:11:00,90.1,26.2,29.86,NW,315,5.1,7.4,10,0.00,,,0.00,731.59,Weather logger V1.0,2015-04-28 23:11:00,

2015-04-28 16:16:00,90.1,26.2,29.86,West,266,7.6,9.8,10,0.00,,,0.00,726.25,Weather logger V1.0,2015-04-28 23:16:00,

2015-04-28 16:21:00,90.3,26.4,29.86,WNW,283,1.1,2.5,10,0.00,,,0.00,718.14,Weather logger V1.0,2015-04-28 23:21:00,

2015-04-28 16:26:00,90.5,26.6,29.86,NW,306,4.5,4.9,10,0.00,,,0.00,710.31,Weather logger V1.0,2015-04-28 23:26:00,

2015-04-28 16:31:00,90.5,31.1,29.86,NW,307,6.5,7.4,12,0.00,,,0.00,701.40,Weather logger V1.0,2015-04-28 23:31:00,

2015-04-28 16:36:00,90.5,26.6,29.86,NW,317,2.5,2.5,10,0.00,,,0.00,690.67,Weather logger V1.0,2015-04-28 23:36:00,

2015-04-28 16:41:00,90.7,26.8,29.86,North,11,4.2,7.4,10,0.00,,,0.00,681.89,Weather logger V1.0,2015-04-28 23:41:00,

2015-04-28 16:46:00,90.7,26.8,29.86,NW,322,3.6,4.9,10,0.00,,,0.00,674.06,Weather logger V1.0,2015-04-28 23:46:00,

2015-04-28 16:51:00,90.7,26.8,29.86,WNW,297,9.8,12.3,10,0.00,,,0.00,665.22,Weather logger V1.0,2015-04-28 23:51:00,

2015-04-28 16:56:00,90.9,26.8,29.86,WSW,255,3.4,4.9,10,0.00,,,0.00,652.82,Weather logger V1.0,2015-04-28 23:56:00,

2015-04-28 17:01:00,90.9,31.3,29.86,West,260,2.5,2.5,12,0.00,,,0.00,641.96,Weather logger V1.0,2015-04-29 00:01:00,

2015-04-28 17:07:00,90.9,26.8,29.85,West,273,8.7,9.8,10,0.00,,,0.00,623.93,Weather logger V1.0,2015-04-29 00:07:00,

2015-04-28 17:12:00,90.9,26.8,29.86,NW,326,6.7,7.4,10,0.00,,,0.00,621.25,Weather logger V1.0,2015-04-29 00:12:00,

2015-04-28 17:17:00,90.9,26.8,29.86,SW,224,4.5,7.4,10,0.00,,,0.00,607.39,Weather logger V1.0,2015-04-29 00:17:00,

2015-04-28 17:22:00,90.7,26.8,29.86,North,351,6.0,7.4,10,0.00,,,0.00,597.25,Weather logger V1.0,2015-04-29 00:22:00,

2015-04-28 17:27:00,90.7,26.8,29.86,West,265,6.5,7.4,10,0.00,,,0.00,585.48,Weather logger V1.0,2015-04-29 00:27:00,

2015-04-28 17:32:00,90.5,26.6,29.86,NW,306,9.8,12.3,10,0.00,,,0.00,571.37,Weather logger V1.0,2015-04-29 00:32:00,

2015-04-28 17:37:00,90.3,28.8,29.86,North,358,6.7,7.4,11,0.00,,,0.00,557.73,Weather logger V1.0,2015-04-29 00:37:00,

2015-04-28 17:42:00,90.3,30.9,29.86,NW,315,4.0,4.9,12,0.00,,,0.00,545.45,Weather logger V1.0,2015-04-29 00:42:00,

2015-04-28 17:47:00,90.3,28.8,29.86,WNW,293,4.0,4.9,11,0.00,,,0.00,531.74,Weather logger V1.0,2015-04-29 00:47:00,

2015-04-28 17:52:00,90.1,26.2,29.86,NW,325,7.4,9.8,10,0.00,,,0.00,516.05,Weather logger V1.0,2015-04-29 00:52:00,

2015-04-28 17:57:00,90.1,26.2,29.86,WSW,252,4.2,7.4,10,0.00,,,0.00,498.91,Weather logger V1.0,2015-04-29 00:57:00,

2015-04-28 18:02:00,90.0,28.6,29.85,NNW,333,2.9,4.9,11,0.00,,,0.00,481.96,Weather logger V1.0,2015-04-29 01:02:00,

2015-04-28 18:07:00,90.0,26.2,29.86,West,272,5.6,7.4,10,0.00,,,0.00,466.27,Weather logger V1.0,2015-04-29 01:07:00,

2015-04-28 18:12:00,89.8,26.1,29.85,WNW,290,4.2,4.9,10,0.00,,,0.00,459.29,Weather logger V1.0,2015-04-29 01:12:00,

2015-04-28 18:17:00,89.6,25.9,29.85,NNW,338,6.0,7.4,10,0.00,,,0.00,432.08,Weather logger V1.0,2015-04-29 01:17:00,

2015-04-28 18:23:00,89.6,28.2,29.86,NW,319,4.2,4.9,11,0.00,,,0.00,409.44,Weather logger V1.0,2015-04-29 01:23:00,

2015-04-28 18:28:00,89.4,28.0,29.86,NW,319,4.0,4.9,11,0.00,,,0.00,385.79,Weather logger V1.0,2015-04-29 01:28:00,

2015-04-28 18:33:00,89.4,30.2,29.85,NNW,337,2.5,4.9,12,0.00,,,0.00,362.05,Weather logger V1.0,2015-04-29 01:33:00,

2015-04-28 18:38:00,89.2,40.3,29.86,NNW,337,5.1,7.4,18,0.00,,,0.00,339.98,Weather logger V1.0,2015-04-29 01:38:00,

2015-04-28 18:43:00,89.1,41.5,29.86,NW,324,6.7,7.4,19,0.00,,,0.00,312.17,Weather logger V1.0,2015-04-29 01:43:00,

2015-04-28 18:48:00,88.9,27.7,29.86,WNW,288,3.6,4.9,11,0.00,,,0.00,249.88,Weather logger V1.0,2015-04-29 01:48:00,

2015-04-28 18:53:00,88.7,39.9,29.86,WNW,288,2.7,4.9,18,0.00,,,0.00,158.86,Weather logger V1.0,2015-04-29 01:53:00,

2015-04-28 18:58:00,88.5,25.2,29.86,NW,308,5.1,7.4,10,0.00,,,0.00,181.56,Weather logger V1.0,2015-04-29 01:58:00,

2015-04-28 19:03:00,88.3,29.3,29.86,NNW,330,2.9,4.9,12,0.00,,,0.00,137.17,Weather logger V1.0,2015-04-29 02:03:00,

2015-04-28 19:08:00,88.2,31.3,29.86,NW,317,3.4,4.9,13,0.00,,,0.00,107.02,Weather logger V1.0,2015-04-29 02:08:00,

2015-04-28 19:13:00,88.0,36.3,29.86,North,7,0.9,2.5,16,0.00,,,0.00,74.52,Weather logger V1.0,2015-04-29 02:13:00,

2015-04-28 19:18:00,87.8,41.9,29.86,NW,319,5.6,7.4,20,0.00,,,0.00,42.96,Weather logger V1.0,2015-04-29 02:18:00,

2015-04-28 19:23:00,87.6,41.7,29.87,North,11,1.8,2.5,20,0.00,,,0.00,29.63,Weather logger V1.0,2015-04-29 02:23:00,

2015-04-28 19:28:00,87.4,41.5,29.86,NW,324,5.8,7.4,20,0.00,,,0.00,18.48,Weather logger V1.0,2015-04-29 02:28:00,

2015-04-28 19:33:00,87.1,41.2,29.87,NNW,336,6.0,7.4,20,0.00,,,0.00,6.93,Weather logger V1.0,2015-04-29 02:33:00,

2015-04-28 19:38:00,86.9,41.0,29.87,NNW,337,6.5,7.4,20,0.00,,,0.00,2.01,Weather logger V1.0,2015-04-29 02:38:00,

2015-04-28 19:44:00,86.5,43.3,29.87,NNW,333,2.0,2.5,22,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-29 02:44:00,

2015-04-28 19:49:00,86.2,43.0,29.87,NW,313,1.3,2.5,22,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-29 02:49:00,

2015-04-28 19:54:00,85.8,42.6,29.87,North,351,2.7,4.9,22,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-29 02:54:00,

2015-04-28 20:04:00,85.1,43.2,29.87,NNW,333,2.9,4.9,23,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-29 03:04:00,

2015-04-28 20:09:00,84.7,44.1,29.87,NW,317,2.5,2.5,24,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-29 03:09:00,

2015-04-28 20:14:00,84.4,43.7,29.87,NNW,338,0.9,2.5,24,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-29 03:14:00,

2015-04-28 20:19:00,83.8,43.3,29.87,NW,310,2.0,2.5,24,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-29 03:19:00,

2015-04-28 20:24:00,83.5,44.1,29.87,WNW,288,2.0,2.5,25,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-29 03:24:00,

2015-04-28 20:29:00,83.1,43.7,29.87,North,5,0.2,2.5,25,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-29 03:29:00,

2015-04-28 20:34:00,82.8,43.3,29.88,NNW,340,1.1,2.5,25,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-29 03:34:00,

2015-04-28 20:39:00,82.6,43.3,29.88,NW,312,1.3,2.5,25,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-29 03:39:00,

2015-04-28 20:49:00,81.5,42.4,29.88,North,350,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-29 03:49:00,

2015-04-28 20:55:00,81.0,41.9,29.89,NNE,19,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-29 03:55:00,

2015-04-28 21:00:00,80.4,42.4,29.89,NNE,17,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-29 04:00:00,

2015-04-28 21:05:00,79.9,43.0,29.89,NNE,14,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-29 04:05:00,

2015-04-28 21:10:00,79.3,42.4,29.89,North,7,0.2,2.5,27,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-29 04:10:00,

2015-04-28 21:15:00,79.2,41.4,29.89,North,1,0.2,2.5,26,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-29 04:15:00,

2015-04-28 21:20:00,78.8,43.0,29.89,North,11,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-29 04:20:00,

2015-04-28 21:25:00,78.4,42.6,29.89,NNE,16,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-29 04:25:00,

2015-04-28 21:30:00,78.1,44.2,29.90,East,91,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-29 04:30:00,

2015-04-28 21:35:00,77.7,44.8,29.90,ENE,63,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-29 04:35:00,

2015-04-28 21:40:00,77.2,45.1,29.90,NE,43,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-29 04:40:00,

2015-04-28 21:45:00,76.6,44.6,29.90,NNE,14,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-29 04:45:00,

2015-04-28 21:50:00,76.3,45.1,29.90,NNE,17,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-29 04:50:00,

2015-04-28 21:55:00,75.9,44.8,29.91,NE,38,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-29 04:55:00,

2015-04-28 22:00:00,75.6,45.3,29.91,ENE,60,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-29 05:00:00,

2015-04-28 22:05:00,75.4,45.9,29.91,NNE,12,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-29 05:05:00,

2015-04-28 22:11:00,75.4,48.0,29.91,NNW,332,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-29 05:11:00,

2015-04-28 22:21:00,75.0,47.7,29.92,North,9,0.4,2.5,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-29 05:21:00,

2015-04-28 22:26:00,75.0,47.7,29.92,West,261,0.4,2.5,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-29 05:26:00,

2015-04-28 22:31:00,74.8,48.9,29.92,NW,324,1.1,2.5,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-29 05:31:00,

2015-04-28 22:36:00,74.8,49.6,29.92,West,264,1.3,2.5,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-29 05:36:00,

2015-04-28 22:41:00,74.8,49.6,29.92,NNE,14,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-29 05:41:00,

2015-04-28 22:46:00,75.0,50.4,29.93,NNW,337,0.4,2.5,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-29 05:46:00,

2015-04-28 22:51:00,74.8,49.6,29.93,WNW,290,2.0,4.9,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-29 05:51:00,

2015-04-28 22:56:00,74.7,49.5,29.92,NW,312,2.9,4.9,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-29 05:56:00,

2015-04-28 23:01:00,74.5,49.3,29.92,NW,310,3.6,4.9,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-29 06:01:00,

2015-04-28 23:06:00,74.3,49.1,29.92,NW,311,4.9,7.4,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-29 06:06:00,

2015-04-28 23:11:00,73.9,48.7,29.92,NW,326,2.9,4.9,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-29 06:11:00,

2015-04-28 23:16:00,73.6,47.8,29.92,NNW,327,4.0,4.9,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-29 06:16:00,

2015-04-28 23:21:00,73.4,47.7,29.92,NW,317,1.3,2.5,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-29 06:21:00,

2015-04-28 23:27:00,73.0,47.3,29.92,North,354,0.4,2.5,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-29 06:27:00,

2015-04-28 23:32:00,72.9,47.8,29.92,NW,323,1.3,2.5,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-29 06:32:00,

2015-04-28 23:37:00,72.5,47.5,29.92,North,0,0.4,2.5,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-29 06:37:00,

2015-04-28 23:42:00,72.3,48.0,29.93,North,355,0.2,2.5,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-29 06:42:00,

2015-04-28 23:47:00,72.1,47.8,29.93,NNW,335,0.9,2.5,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-29 06:47:00,

2015-04-28 23:52:00,72.0,46.4,29.93,WSW,256,2.0,2.5,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-29 06:52:00,

2015-04-28 23:57:00,71.8,46.2,29.93,WNW,288,1.8,2.5,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-29 06:57:00,

