Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-01 19:45:00,79.0,27.4,29.70,SSW,207,19.0,30.0,15,0.00,,,0.00,23,Wunderground v.1.15,2015-06-02 02:45:00,

2015-06-01 19:50:00,78.6,27.1,29.70,SW,231,20.0,28.0,15,0.00,,,0.00,18,Wunderground v.1.15,2015-06-02 02:50:00,

2015-06-01 19:55:00,78.3,26.8,29.70,SW,224,19.0,28.0,15,0.00,,,0.00,12,Wunderground v.1.15,2015-06-02 02:55:00,

2015-06-01 20:05:00,77.9,26.5,29.71,WSW,252,18.0,18.0,15,0.00,,,0.00,7,Wunderground v.1.15,2015-06-02 03:05:00,

2015-06-01 20:10:00,77.9,24.8,29.71,SW,229,17.0,17.0,14,0.00,,,0.00,5,Wunderground v.1.15,2015-06-02 03:10:00,

2015-06-01 20:15:00,77.9,26.5,29.71,SSW,209,16.0,17.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 03:15:00,

2015-06-01 20:25:00,77.4,26.1,29.69,SSW,208,14.0,15.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 03:25:00,

2015-06-01 20:30:00,77.2,27.5,29.69,SW,228,16.0,16.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 03:30:00,

2015-06-01 20:40:00,76.7,27.1,29.70,SW,221,16.0,25.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 03:40:00,

2015-06-01 20:45:00,76.5,26.9,29.70,SSW,211,16.0,25.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 03:45:00,

2015-06-01 20:50:00,76.3,26.8,29.70,SW,230,19.0,19.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 03:50:00,

2015-06-01 21:00:00,76.1,26.6,29.70,SW,230,16.0,21.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 04:00:00,

2015-06-01 21:05:00,76.0,26.5,29.71,SW,214,17.0,21.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 04:05:00,

2015-06-01 21:10:00,75.8,26.4,29.71,WSW,252,17.0,17.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 04:10:00,

2015-06-01 21:15:00,75.8,27.8,29.71,SW,217,16.0,23.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 04:15:00,

2015-06-01 21:25:00,75.4,27.5,29.71,SW,234,16.0,17.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 04:25:00,

2015-06-01 21:30:00,75.3,27.4,29.71,SW,217,15.0,15.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 04:30:00,

2015-06-01 21:35:00,75.1,27.3,29.71,WSW,239,15.0,17.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 04:35:00,

2015-06-01 21:45:00,75.1,25.8,29.71,SSW,208,12.0,14.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 04:45:00,

2015-06-01 21:50:00,75.1,25.8,29.72,WSW,242,10.0,10.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 04:50:00,

2015-06-01 21:55:00,74.9,27.1,29.72,WSW,244,12.0,12.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 04:55:00,

2015-06-01 22:00:00,74.9,25.6,29.72,SW,230,11.0,11.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 05:00:00,

2015-06-01 22:06:00,74.9,22.5,29.72,West,266,8.0,11.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 05:06:00,

2015-06-01 22:15:00,75.3,24.4,29.72,WSW,248,7.0,10.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 05:15:00,

2015-06-01 22:20:00,75.3,24.4,29.72,West,259,7.0,7.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 05:20:00,

2015-06-01 22:25:00,75.3,24.4,29.72,SW,235,4.0,7.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 05:25:00,

2015-06-01 22:30:00,75.1,25.8,29.72,South,185,3.0,3.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 05:30:00,

2015-06-01 22:35:00,74.7,25.5,29.72,SE,143,2.0,5.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 05:35:00,

2015-06-01 22:40:00,74.4,26.7,29.72,SSW,208,3.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 05:40:00,

2015-06-01 22:45:00,73.9,24.8,29.72,SSW,205,5.0,6.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 05:45:00,

2015-06-01 22:55:00,73.7,23.1,29.72,South,174,4.0,8.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 05:55:00,

2015-06-01 23:00:00,73.9,26.3,29.72,SSW,203,7.0,7.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 06:00:00,

2015-06-01 23:05:00,73.9,26.3,29.72,SW,216,9.0,11.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 06:05:00,

2015-06-01 23:10:00,73.9,26.3,29.72,SSW,208,9.0,9.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 06:10:00,

2015-06-01 23:15:00,73.7,24.7,29.72,SSW,198,6.0,9.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 06:15:00,

2015-06-01 23:25:00,73.3,25.8,29.72,SSW,201,2.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 06:25:00,

2015-06-01 23:30:00,73.0,25.6,29.72,SSW,193,2.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 06:30:00,

2015-06-01 23:35:00,72.7,25.3,29.73,South,190,2.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 06:35:00,

2015-06-01 23:40:00,72.0,24.8,29.73,ESE,122,2.0,2.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 06:40:00,

2015-06-01 23:45:00,71.5,25.7,29.73,East,93,2.0,5.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 06:45:00,

2015-06-01 23:55:00,70.9,25.2,29.73,South,191,3.0,3.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-02 06:55:00,

