Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-24 15:55:00,80.2,39.2,30.11,NNE,17,2.7,4.9,23,0.00,,,0.00,445.43,Weather logger V3.0.,2016-02-24 23:55:00,

2016-02-24 16:00:00,80.1,47.7,30.11,ENE,70,4.5,7.4,32,0.00,,,0.00,427.69,Weather logger V3.0.,2016-02-25 00:00:00,

2016-02-24 16:05:00,79.5,48.0,30.11,NNE,15,8.1,9.8,33,0.00,,,0.00,407.51,Weather logger V3.0.,2016-02-25 00:05:00,

2016-02-24 16:11:00,79.0,49.1,30.11,North,9,7.4,7.4,35,0.00,,,0.00,395.96,Weather logger V3.0.,2016-02-25 00:11:00,

2016-02-24 16:16:00,78.4,49.3,30.11,NNE,15,5.1,7.4,36,0.00,,,0.00,381.72,Weather logger V3.0.,2016-02-25 00:16:00,

2016-02-24 16:21:00,77.9,50.4,30.11,NW,316,5.6,9.8,38,0.00,,,0.00,367.92,Weather logger V3.0.,2016-02-25 00:21:00,

2016-02-24 16:26:00,77.4,51.3,30.11,NE,51,4.5,4.9,40,0.00,,,0.00,351.92,Weather logger V3.0.,2016-02-25 00:26:00,

2016-02-24 16:31:00,77.0,50.9,30.11,North,356,6.5,7.4,40,0.00,,,0.00,335.28,Weather logger V3.0.,2016-02-25 00:31:00,

2016-02-24 16:36:00,76.8,51.4,30.11,NE,51,1.1,2.5,41,0.00,,,0.00,317.60,Weather logger V3.0.,2016-02-25 00:36:00,

2016-02-24 16:41:00,76.6,51.3,30.11,NNE,19,6.0,9.8,41,0.00,,,0.00,298.56,Weather logger V3.0.,2016-02-25 00:41:00,

2016-02-24 16:46:00,76.6,51.8,30.11,North,9,7.4,7.4,42,0.00,,,0.00,281.01,Weather logger V3.0.,2016-02-25 00:46:00,

2016-02-24 16:51:00,76.3,51.6,30.12,ENE,72,5.8,7.4,42,0.00,,,0.00,259.29,Weather logger V3.0.,2016-02-25 00:51:00,

2016-02-24 16:56:00,76.1,51.4,30.12,NNW,339,6.7,9.8,42,0.00,,,0.00,236.46,Weather logger V3.0.,2016-02-25 00:56:00,

2016-02-24 17:06:00,75.4,52.0,30.12,NNE,19,2.7,4.9,44,0.00,,,0.00,186.14,Weather logger V3.0.,2016-02-25 01:06:00,

2016-02-24 17:11:00,74.8,52.7,30.12,North,0,4.5,7.4,46,0.00,,,0.00,85.05,Weather logger V3.0.,2016-02-25 01:11:00,

2016-02-24 17:21:00,73.9,53.1,30.12,NNE,26,4.5,7.4,48,0.00,,,0.00,49.12,Weather logger V3.0.,2016-02-25 01:21:00,

2016-02-24 17:27:00,73.4,52.5,30.12,North,350,5.8,9.8,48,0.00,,,0.00,37.75,Weather logger V3.0.,2016-02-25 01:27:00,

2016-02-24 17:32:00,72.9,52.7,30.13,NNE,14,4.0,4.9,49,0.00,,,0.00,27.07,Weather logger V3.0.,2016-02-25 01:32:00,

2016-02-24 17:37:00,72.5,52.9,30.13,NNE,15,4.2,7.4,50,0.00,,,0.00,19.13,Weather logger V3.0.,2016-02-25 01:37:00,

2016-02-24 17:47:00,72.0,53.4,30.13,NNE,19,5.1,7.4,52,0.00,,,0.00,2.39,Weather logger V3.0.,2016-02-25 01:47:00,

2016-02-24 17:52:00,71.6,53.6,30.13,NNE,16,2.5,4.9,53,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 01:52:00,

2016-02-24 17:57:00,71.4,54.0,30.13,NNW,327,4.2,4.9,54,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 01:57:00,

2016-02-24 18:07:00,70.7,53.2,30.13,NNW,335,2.7,4.9,54,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 02:07:00,

2016-02-24 18:12:00,70.3,53.4,30.13,North,357,5.8,7.4,55,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 02:12:00,

2016-02-24 18:17:00,70.0,53.1,30.13,NNE,15,0.9,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 02:17:00,

2016-02-24 18:22:00,69.8,52.9,30.14,NW,326,1.1,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 02:22:00,

2016-02-24 18:32:00,69.3,52.5,30.14,North,0,2.5,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 02:32:00,

2016-02-24 18:37:00,68.9,52.2,30.14,North,349,4.2,4.9,55,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 02:37:00,

2016-02-24 18:43:00,68.7,52.0,30.14,NNW,328,4.0,4.9,55,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 02:43:00,

2016-02-24 18:48:00,68.4,52.2,30.15,NNE,19,3.4,4.9,56,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 02:48:00,

2016-02-24 18:53:00,68.0,52.2,30.14,North,2,2.9,4.9,57,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 02:53:00,

2016-02-24 18:58:00,67.6,52.0,30.15,North,355,2.5,2.5,57,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 02:58:00,

2016-02-24 19:03:00,67.3,51.1,30.15,NNW,336,2.5,4.9,56,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 03:03:00,

2016-02-24 19:08:00,67.1,51.4,30.15,ENE,58,1.8,2.5,57,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 03:08:00,

2016-02-24 19:18:00,66.4,51.3,30.15,NNE,15,1.8,2.5,58,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 03:18:00,

2016-02-24 19:23:00,66.0,51.3,30.15,NE,50,1.1,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 03:23:00,

2016-02-24 19:28:00,65.8,51.1,30.15,NNE,16,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 03:28:00,

2016-02-24 19:33:00,65.5,51.3,30.15,North,9,1.1,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 03:33:00,

2016-02-24 19:38:00,64.9,50.7,30.15,North,9,1.8,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 03:38:00,

2016-02-24 19:43:00,64.6,50.9,30.16,NNW,344,2.7,4.9,61,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 03:43:00,

2016-02-24 19:48:00,64.2,50.9,30.16,North,353,1.8,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 03:48:00,

2016-02-24 19:53:00,63.7,51.3,30.16,NNE,19,0.9,2.5,64,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 03:53:00,

2016-02-24 19:59:00,63.1,51.3,30.16,NNW,342,2.5,4.9,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 03:59:00,

2016-02-24 20:04:00,62.8,50.9,30.16,North,8,1.1,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 04:04:00,

2016-02-24 20:09:00,62.4,50.5,30.16,North,11,1.8,4.9,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 04:09:00,

2016-02-24 20:14:00,62.1,50.2,30.16,NNE,17,0.4,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 04:14:00,

2016-02-24 20:19:00,61.9,50.0,30.15,North,359,2.9,4.9,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 04:19:00,

2016-02-24 20:24:00,61.9,49.6,30.16,North,354,2.7,4.9,64,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 04:24:00,

2016-02-24 20:29:00,61.7,49.8,30.16,NNE,17,2.0,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 04:29:00,

2016-02-24 20:34:00,61.7,49.8,30.16,North,354,2.0,4.9,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 04:34:00,

2016-02-24 20:39:00,61.5,50.2,30.17,NNE,16,1.1,2.5,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 04:39:00,

2016-02-24 20:49:00,61.0,50.7,30.17,ESE,123,3.6,4.9,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 04:49:00,

2016-02-24 20:54:00,60.8,50.2,30.17,ESE,118,4.5,4.9,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 04:54:00,

2016-02-24 20:59:00,60.8,48.9,30.18,East,97,0.2,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 04:59:00,

2016-02-24 21:04:00,60.8,48.2,30.18,ESE,115,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 05:04:00,

2016-02-24 21:09:00,60.8,49.5,30.18,SSE,166,1.3,2.5,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 05:09:00,

2016-02-24 21:15:00,61.0,50.0,30.18,East,89,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 05:15:00,

2016-02-24 21:20:00,61.0,51.1,30.18,South,174,0.4,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 05:20:00,

2016-02-24 21:30:00,60.6,50.9,30.19,SSW,208,0.2,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 05:30:00,

2016-02-24 21:35:00,60.1,50.4,30.19,SW,233,1.1,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 05:35:00,

2016-02-24 21:40:00,59.9,50.5,30.18,WSW,241,0.4,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 05:40:00,

2016-02-24 21:45:00,59.7,50.4,30.18,NW,315,1.3,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 05:45:00,

2016-02-24 22:00:00,59.0,50.7,30.18,ENE,64,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 06:00:00,

2016-02-24 22:05:00,58.8,50.9,30.18,ENE,77,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 06:05:00,

2016-02-24 22:10:00,58.5,50.5,30.19,ENE,57,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 06:10:00,

2016-02-24 22:15:00,57.9,51.1,30.19,ENE,60,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 06:15:00,

2016-02-24 22:20:00,57.6,50.7,30.18,NE,49,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 06:20:00,

2016-02-24 22:25:00,57.2,50.4,30.18,NNE,20,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 06:25:00,

2016-02-24 22:36:00,56.5,50.0,30.19,ENE,63,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 06:36:00,

2016-02-24 22:41:00,56.1,49.6,30.19,East,88,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 06:41:00,

2016-02-24 22:46:00,55.9,49.8,30.19,ENE,66,1.3,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 06:46:00,

2016-02-24 22:56:00,55.4,49.6,30.19,ENE,63,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 06:56:00,

2016-02-24 23:01:00,55.2,49.1,30.19,ENE,78,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 07:01:00,

2016-02-24 23:06:00,55.2,49.1,30.19,East,94,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 07:06:00,

2016-02-24 23:11:00,55.0,49.1,30.19,East,87,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 07:11:00,

2016-02-24 23:16:00,54.9,49.1,30.19,East,87,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 07:16:00,

2016-02-24 23:21:00,54.9,49.1,30.19,East,93,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 07:21:00,

2016-02-24 23:26:00,54.5,49.5,30.19,ENE,63,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 07:26:00,

2016-02-24 23:31:00,54.5,48.7,30.19,ENE,77,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 07:31:00,

2016-02-24 23:36:00,54.1,48.4,30.19,ENE,77,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 07:36:00,

2016-02-24 23:41:00,54.0,48.6,30.19,NNE,20,1.3,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 07:41:00,

2016-02-24 23:47:00,54.0,48.6,30.19,ENE,68,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 07:47:00,

2016-02-24 23:52:00,54.1,47.1,30.20,ENE,68,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 07:52:00,

2016-02-24 23:57:00,54.3,47.7,30.20,East,80,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-25 07:57:00,

