Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-19 19:50:00,45.7,21.5,30.12,SSW,195,6.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 03:50:00,

2015-11-19 19:55:00,46.1,21.2,30.12,South,186,5.0,6.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 03:55:00,

2015-11-19 20:00:00,46.0,21.1,30.13,SSW,192,5.0,5.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 04:00:00,

2015-11-19 20:05:00,46.0,21.8,30.13,South,186,5.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 04:05:00,

2015-11-19 20:10:00,46.1,21.9,30.13,South,191,5.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 04:10:00,

2015-11-19 20:15:00,46.3,22.0,30.10,South,188,5.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 04:15:00,

2015-11-19 20:25:00,46.4,22.1,30.10,South,188,6.0,7.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 04:25:00,

2015-11-19 20:30:00,46.5,22.2,30.09,South,181,6.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 04:30:00,

2015-11-19 20:40:00,45.9,21.7,30.09,South,183,6.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 04:40:00,

2015-11-19 20:45:00,45.5,21.9,30.10,South,181,6.0,7.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 04:45:00,

2015-11-19 20:50:00,45.2,21.7,30.10,South,183,6.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 04:50:00,

2015-11-19 21:00:00,44.9,21.4,30.10,South,182,6.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 05:00:00,

2015-11-19 21:05:00,44.7,21.8,30.10,SSW,194,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 05:05:00,

2015-11-19 21:10:00,44.5,21.6,30.10,South,189,5.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 05:10:00,

2015-11-19 21:20:00,44.0,21.2,30.10,SSW,196,5.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 05:20:00,

2015-11-19 21:30:00,43.9,21.1,30.10,SSW,193,5.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 05:30:00,

2015-11-19 21:35:00,43.6,21.4,30.10,South,182,5.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 05:35:00,

2015-11-19 21:40:00,43.9,21.7,30.10,South,186,6.0,7.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 05:40:00,

2015-11-19 21:45:00,44.2,21.4,30.11,South,188,7.0,7.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 05:45:00,

2015-11-19 21:50:00,44.7,21.8,30.11,South,188,7.0,7.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 05:50:00,

2015-11-19 21:55:00,45.0,22.1,30.11,SSW,194,6.0,7.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 05:55:00,

2015-11-19 22:05:00,45.2,23.4,30.10,South,189,7.0,8.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 06:05:00,

2015-11-19 22:15:00,45.9,23.5,30.09,SSW,196,7.0,8.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 06:15:00,

2015-11-19 22:20:00,46.1,23.7,30.09,South,191,6.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 06:20:00,

2015-11-19 22:25:00,46.1,23.7,30.09,SSW,198,6.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 06:25:00,

2015-11-19 22:30:00,45.9,23.5,30.09,South,186,5.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 06:30:00,

2015-11-19 22:35:00,45.6,23.2,30.09,South,188,5.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 06:35:00,

2015-11-19 22:40:00,45.3,23.0,30.09,South,183,5.0,7.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 06:40:00,

2015-11-19 22:45:00,44.9,23.2,30.09,South,182,6.0,7.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 06:45:00,

2015-11-19 22:50:00,44.9,23.2,30.09,South,182,7.0,7.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 06:50:00,

2015-11-19 23:00:00,45.2,22.9,30.08,South,186,7.0,7.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 07:00:00,

2015-11-19 23:05:00,45.5,23.1,30.08,South,185,6.0,7.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 07:05:00,

2015-11-19 23:10:00,45.7,22.7,30.08,South,174,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 07:10:00,

2015-11-19 23:15:00,45.9,22.9,30.07,South,187,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 07:15:00,

2015-11-19 23:25:00,45.9,22.9,30.07,South,182,7.0,7.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 07:25:00,

2015-11-19 23:30:00,45.6,22.0,30.08,SSW,195,6.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 07:30:00,

2015-11-19 23:40:00,46.3,22.0,30.08,SSW,202,5.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 07:40:00,

2015-11-19 23:50:00,46.1,21.9,30.08,SSW,210,3.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 07:50:00,

