Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-18 14:33:00,81.3,48.7,29.95,ENE,58,1.3,2.5,32,0.00,,,0.00,719.91,Weather logger V3.0.,2015-09-18 21:33:00,

2015-09-18 14:38:00,81.7,49.8,29.94,ENE,58,2.9,4.9,33,0.00,,,0.00,721.55,Weather logger V3.0.,2015-09-18 21:38:00,

2015-09-18 14:43:00,81.9,48.4,29.94,North,9,4.2,4.9,31,0.00,,,0.00,716.59,Weather logger V3.0.,2015-09-18 21:43:00,

2015-09-18 14:48:00,82.0,50.2,29.94,ENE,70,1.1,2.5,33,0.00,,,0.00,708.63,Weather logger V3.0.,2015-09-18 21:48:00,

2015-09-18 14:53:00,82.2,49.5,29.94,NE,46,0.0,0.0,32,0.00,,,0.00,713.72,Weather logger V3.0.,2015-09-18 21:53:00,

2015-09-18 14:58:00,82.8,49.1,29.94,South,186,5.8,7.4,31,0.00,,,0.00,714.25,Weather logger V3.0.,2015-09-18 21:58:00,

2015-09-18 15:04:00,83.3,46.9,29.94,WSW,246,0.9,2.5,28,0.00,,,0.00,706.36,Weather logger V3.0.,2015-09-18 22:04:00,

2015-09-18 15:09:00,83.8,49.1,29.93,West,277,2.0,2.5,30,0.00,,,0.00,704.63,Weather logger V3.0.,2015-09-18 22:09:00,

2015-09-18 15:14:00,84.2,51.3,29.94,NNW,332,2.7,4.9,32,0.00,,,0.00,696.16,Weather logger V3.0.,2015-09-18 22:14:00,

2015-09-18 15:19:00,84.6,49.8,29.92,East,84,0.0,0.0,30,0.00,,,0.00,692.44,Weather logger V3.0.,2015-09-18 22:19:00,

2015-09-18 15:24:00,85.3,45.5,29.92,NW,319,2.9,4.9,25,0.00,,,0.00,698.41,Weather logger V3.0.,2015-09-18 22:24:00,

2015-09-18 15:29:00,85.3,49.5,29.93,SSE,156,0.0,0.0,29,0.00,,,0.00,670.66,Weather logger V3.0.,2015-09-18 22:29:00,

2015-09-18 15:34:00,85.1,51.1,29.92,WSW,251,2.9,4.9,31,0.00,,,0.00,682.43,Weather logger V3.0.,2015-09-18 22:34:00,

2015-09-18 15:39:00,85.1,47.5,29.92,North,10,0.0,0.0,27,0.00,,,0.00,681.39,Weather logger V3.0.,2015-09-18 22:39:00,

2015-09-18 15:44:00,85.3,52.2,29.92,NNW,336,0.0,0.0,32,0.00,,,0.00,673.88,Weather logger V3.0.,2015-09-18 22:44:00,

2015-09-18 15:49:00,85.3,50.4,29.92,WNW,300,0.0,0.0,30,0.00,,,0.00,661.94,Weather logger V3.0.,2015-09-18 22:49:00,

2015-09-18 15:54:00,84.7,51.6,29.92,ESE,111,3.6,4.9,32,0.00,,,0.00,656.42,Weather logger V3.0.,2015-09-18 22:54:00,

2015-09-18 15:59:00,84.6,50.7,29.92,North,11,0.2,2.5,31,0.00,,,0.00,646.25,Weather logger V3.0.,2015-09-18 22:59:00,

2015-09-18 16:04:00,84.6,49.8,29.91,East,99,0.0,0.0,30,0.00,,,0.00,641.77,Weather logger V3.0.,2015-09-18 23:04:00,

2015-09-18 16:09:00,84.4,50.5,29.91,NNE,12,3.6,4.9,31,0.00,,,0.00,630.28,Weather logger V3.0.,2015-09-18 23:09:00,

2015-09-18 16:14:00,84.2,51.3,29.91,ENE,65,0.0,0.0,32,0.00,,,0.00,620.49,Weather logger V3.0.,2015-09-18 23:14:00,

2015-09-18 16:20:00,84.2,49.5,29.90,ENE,57,0.9,2.5,30,0.00,,,0.00,613.54,Weather logger V3.0.,2015-09-18 23:20:00,

2015-09-18 16:25:00,84.4,50.5,29.91,SE,127,0.2,2.5,31,0.00,,,0.00,605.62,Weather logger V3.0.,2015-09-18 23:25:00,

2015-09-18 16:30:00,84.4,51.4,29.90,NE,41,4.2,4.9,32,0.00,,,0.00,595.80,Weather logger V3.0.,2015-09-18 23:30:00,

2015-09-18 16:35:00,84.4,50.5,29.91,NE,36,0.2,2.5,31,0.00,,,0.00,584.40,Weather logger V3.0.,2015-09-18 23:35:00,

2015-09-18 16:40:00,84.4,49.6,29.90,NW,317,0.9,2.5,30,0.00,,,0.00,575.94,Weather logger V3.0.,2015-09-18 23:40:00,

2015-09-18 16:45:00,84.4,50.5,29.90,East,101,0.0,0.0,31,0.00,,,0.00,566.47,Weather logger V3.0.,2015-09-18 23:45:00,

2015-09-18 16:50:00,84.9,47.3,29.90,ESE,109,0.0,0.0,27,0.00,,,0.00,560.57,Weather logger V3.0.,2015-09-18 23:50:00,

2015-09-18 16:56:00,85.1,50.2,29.90,North,5,2.7,4.9,30,0.00,,,0.00,552.23,Weather logger V3.0.,2015-09-18 23:56:00,

2015-09-18 17:01:00,85.1,51.1,29.90,North,11,3.4,4.9,31,0.00,,,0.00,532.44,Weather logger V3.0.,2015-09-19 00:01:00,

2015-09-18 17:06:00,85.1,51.1,29.90,NNW,346,2.0,2.5,31,0.00,,,0.00,519.53,Weather logger V3.0.,2015-09-19 00:06:00,

2015-09-18 17:11:00,85.1,50.2,29.89,East,89,0.0,0.0,30,0.00,,,0.00,505.76,Weather logger V3.0.,2015-09-19 00:11:00,

2015-09-18 17:16:00,85.1,49.3,29.90,NNW,348,1.3,2.5,29,0.00,,,0.00,493.10,Weather logger V3.0.,2015-09-19 00:16:00,

2015-09-18 17:21:00,84.9,49.1,29.89,North,6,2.0,2.5,29,0.00,,,0.00,479.49,Weather logger V3.0.,2015-09-19 00:21:00,

2015-09-18 17:26:00,84.7,50.0,29.89,SE,132,0.9,2.5,30,0.00,,,0.00,464.09,Weather logger V3.0.,2015-09-19 00:26:00,

2015-09-18 17:31:00,84.9,47.3,29.89,North,9,0.2,2.5,27,0.00,,,0.00,448.08,Weather logger V3.0.,2015-09-19 00:31:00,

2015-09-18 17:36:00,85.1,51.1,29.89,NW,318,2.5,4.9,31,0.00,,,0.00,428.92,Weather logger V3.0.,2015-09-19 00:36:00,

2015-09-18 17:41:00,85.1,51.1,29.89,East,94,0.0,0.0,31,0.00,,,0.00,408.62,Weather logger V3.0.,2015-09-19 00:41:00,

2015-09-18 17:46:00,85.1,51.1,29.89,North,11,1.3,2.5,31,0.00,,,0.00,389.04,Weather logger V3.0.,2015-09-19 00:46:00,

2015-09-18 17:51:00,85.1,51.1,29.89,NE,55,0.2,2.5,31,0.00,,,0.00,366.60,Weather logger V3.0.,2015-09-19 00:51:00,

2015-09-18 17:56:00,85.1,52.0,29.89,NE,43,0.0,0.0,32,0.00,,,0.00,341.59,Weather logger V3.0.,2015-09-19 00:56:00,

2015-09-18 18:01:00,84.7,50.9,29.89,NNW,341,2.0,2.5,31,0.00,,,0.00,313.43,Weather logger V3.0.,2015-09-19 01:01:00,

2015-09-18 18:06:00,84.7,50.9,29.89,ENE,72,0.0,0.0,31,0.00,,,0.00,167.77,Weather logger V3.0.,2015-09-19 01:06:00,

2015-09-18 18:12:00,84.6,51.4,29.89,ESE,123,0.0,0.0,32,0.00,,,0.00,113.24,Weather logger V3.0.,2015-09-19 01:12:00,

2015-09-18 18:17:00,84.4,52.2,29.89,WNW,295,2.7,4.9,33,0.00,,,0.00,125.65,Weather logger V3.0.,2015-09-19 01:17:00,

2015-09-18 18:22:00,84.2,52.9,29.89,SW,235,0.2,2.5,34,0.00,,,0.00,125.90,Weather logger V3.0.,2015-09-19 01:22:00,

2015-09-18 18:27:00,84.0,52.7,29.89,East,82,0.0,0.0,34,0.00,,,0.00,86.16,Weather logger V3.0.,2015-09-19 01:27:00,

2015-09-18 18:32:00,83.7,52.3,29.89,South,176,0.0,0.0,34,0.00,,,0.00,62.45,Weather logger V3.0.,2015-09-19 01:32:00,

2015-09-18 18:37:00,83.5,52.2,29.89,South,177,0.0,0.0,34,0.00,,,0.00,46.82,Weather logger V3.0.,2015-09-19 01:37:00,

2015-09-18 18:42:00,83.3,52.2,29.89,ESE,108,0.0,0.0,34,0.00,,,0.00,35.62,Weather logger V3.0.,2015-09-19 01:42:00,

2015-09-18 18:47:00,82.9,52.5,29.89,East,79,0.0,0.0,35,0.00,,,0.00,24.55,Weather logger V3.0.,2015-09-19 01:47:00,

2015-09-18 18:52:00,82.8,52.3,29.89,SE,134,0.0,0.0,35,0.00,,,0.00,16.22,Weather logger V3.0.,2015-09-19 01:52:00,

2015-09-18 18:57:00,82.6,52.2,29.89,NE,54,0.2,2.5,35,0.00,,,0.00,5.03,Weather logger V3.0.,2015-09-19 01:57:00,

2015-09-18 19:02:00,82.4,52.9,29.89,NNE,23,0.0,0.0,36,0.00,,,0.00,0.22,Weather logger V3.0.,2015-09-19 02:02:00,

2015-09-18 19:07:00,82.0,52.5,29.89,ENE,74,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 02:07:00,

2015-09-18 19:12:00,81.7,53.6,29.89,ENE,61,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 02:12:00,

2015-09-18 19:17:00,81.3,53.4,29.89,NW,308,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 02:17:00,

2015-09-18 19:22:00,81.0,53.1,29.89,West,262,0.2,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 02:22:00,

2015-09-18 19:28:00,80.4,53.2,29.89,East,79,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 02:28:00,

2015-09-18 19:33:00,79.9,52.7,29.89,North,9,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 02:33:00,

2015-09-18 19:43:00,79.3,53.6,29.90,SSE,150,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 02:43:00,

2015-09-18 19:48:00,79.0,53.4,29.89,SE,125,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 02:48:00,

2015-09-18 19:53:00,78.6,53.6,29.90,SE,134,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 02:53:00,

2015-09-18 19:58:00,78.4,53.4,29.90,SE,133,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 02:58:00,

2015-09-18 20:03:00,78.1,53.2,29.90,SE,135,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 03:03:00,

2015-09-18 20:08:00,77.9,53.1,29.90,ESE,119,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 03:08:00,

2015-09-18 20:13:00,77.7,53.4,29.91,SW,233,0.2,2.5,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 03:13:00,

2015-09-18 20:18:00,77.7,53.4,29.91,SE,131,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 03:18:00,

2015-09-18 20:23:00,77.5,53.4,29.91,SE,128,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 03:23:00,

2015-09-18 20:28:00,77.4,53.8,29.92,SE,133,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 03:28:00,

2015-09-18 20:33:00,77.4,53.8,29.92,ESE,114,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 03:33:00,

2015-09-18 20:38:00,77.0,55.9,29.92,ESE,113,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 03:38:00,

2015-09-18 20:44:00,76.8,55.0,29.92,ESE,112,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 03:44:00,

2015-09-18 20:49:00,76.6,56.7,29.92,ESE,111,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 03:49:00,

2015-09-18 20:54:00,76.3,57.4,29.92,ESE,110,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 03:54:00,

2015-09-18 20:59:00,76.1,57.2,29.92,ESE,110,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 03:59:00,

2015-09-18 21:04:00,75.7,57.9,29.93,ESE,110,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 04:04:00,

2015-09-18 21:09:00,75.6,58.8,29.93,East,100,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 04:09:00,

2015-09-18 21:14:00,75.4,59.7,29.93,East,94,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 04:14:00,

2015-09-18 21:19:00,75.0,58.8,29.93,East,84,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 04:19:00,

2015-09-18 21:24:00,74.8,58.1,29.93,East,80,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 04:24:00,

2015-09-18 21:29:00,74.8,57.2,29.93,ENE,60,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 04:29:00,

2015-09-18 21:34:00,74.7,57.9,29.94,East,88,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 04:34:00,

2015-09-18 21:39:00,74.7,58.5,29.94,ENE,73,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 04:39:00,

2015-09-18 21:44:00,74.7,59.0,29.94,ENE,71,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 04:44:00,

2015-09-18 21:49:00,74.5,58.8,29.94,ENE,66,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 04:49:00,

2015-09-18 21:54:00,74.7,57.0,29.94,ENE,68,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 04:54:00,

2015-09-18 22:00:00,74.5,57.7,29.94,ENE,71,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 05:00:00,

2015-09-18 22:05:00,74.3,57.2,29.94,East,83,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 05:05:00,

2015-09-18 22:10:00,74.3,58.6,29.94,East,84,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 05:10:00,

2015-09-18 22:15:00,74.1,58.5,29.94,East,81,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 05:15:00,

2015-09-18 22:20:00,74.1,58.5,29.94,East,86,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 05:20:00,

2015-09-18 22:25:00,73.9,58.3,29.94,East,84,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 05:25:00,

2015-09-18 22:30:00,73.6,57.9,29.94,East,97,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 05:30:00,

2015-09-18 22:35:00,73.4,59.2,29.94,East,96,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 05:35:00,

2015-09-18 22:40:00,73.2,58.6,29.94,East,91,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 05:40:00,

2015-09-18 22:45:00,73.2,57.6,29.94,East,94,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 05:45:00,

2015-09-18 22:50:00,73.2,58.1,29.95,East,95,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 05:50:00,

2015-09-18 22:55:00,73.2,59.0,29.94,ESE,107,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 05:55:00,

2015-09-18 23:00:00,73.2,59.5,29.94,SSE,148,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 06:00:00,

2015-09-18 23:05:00,73.0,55.9,29.95,ESE,105,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 06:05:00,

2015-09-18 23:10:00,73.2,55.0,29.94,ESE,109,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 06:10:00,

2015-09-18 23:16:00,73.2,55.0,29.94,ESE,121,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 06:16:00,

2015-09-18 23:21:00,73.2,55.6,29.94,East,101,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 06:21:00,

2015-09-18 23:26:00,73.2,55.0,29.94,SE,130,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 06:26:00,

2015-09-18 23:31:00,73.2,54.7,29.94,ESE,117,1.1,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 06:31:00,

2015-09-18 23:36:00,73.4,55.2,29.94,ESE,108,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 06:36:00,

2015-09-18 23:41:00,73.2,55.0,29.94,ESE,109,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 06:41:00,

2015-09-18 23:46:00,73.2,55.0,29.94,East,95,1.1,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 06:46:00,

2015-09-18 23:51:00,73.2,54.7,29.94,ESE,103,2.9,4.9,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 06:51:00,

2015-09-18 23:56:00,73.2,54.7,29.94,SE,126,1.8,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-19 06:56:00,

