Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-25 19:05:00,66.6,48.9,29.89,WNW,291,8.1,9.8,53,0.00,,,0.01,72.26,Weather logger V1.0,2015-04-26 02:05:00,

2015-04-25 19:10:00,66.4,49.3,29.89,WNW,297,9.6,12.3,54,0.00,,,0.01,58.63,Weather logger V1.0,2015-04-26 02:10:00,

2015-04-25 19:16:00,66.2,49.1,29.89,NNW,329,8.3,12.3,54,0.00,,,0.01,40.05,Weather logger V1.0,2015-04-26 02:16:00,

2015-04-25 19:21:00,65.8,48.7,29.89,NE,40,3.4,4.9,54,0.00,,,0.01,29.16,Weather logger V1.0,2015-04-26 02:21:00,

2015-04-25 19:26:00,65.7,49.1,29.90,NNW,342,2.5,2.5,55,0.00,,,0.01,20.13,Weather logger V1.0,2015-04-26 02:26:00,

2015-04-25 19:31:00,65.5,48.9,29.90,NNW,345,0.2,2.5,55,0.00,,,0.01,8.55,Weather logger V1.0,2015-04-26 02:31:00,

2015-04-25 19:36:00,65.3,48.7,29.90,NW,320,4.9,4.9,55,0.00,,,0.01,2.39,Weather logger V1.0,2015-04-26 02:36:00,

2015-04-25 19:41:00,65.1,49.1,29.90,NW,317,8.9,9.8,56,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 02:41:00,

2015-04-25 19:46:00,64.9,48.9,29.90,NW,315,3.6,4.9,56,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 02:46:00,

2015-04-25 19:51:00,64.8,49.3,29.91,WNW,288,2.9,4.9,57,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 02:51:00,

2015-04-25 19:56:00,64.8,49.6,29.91,West,260,2.9,4.9,58,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 02:56:00,

2015-04-25 20:01:00,64.6,49.5,29.92,NW,312,4.2,4.9,58,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 03:01:00,

2015-04-25 20:06:00,64.6,49.5,29.92,WNW,288,2.7,4.9,58,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 03:06:00,

2015-04-25 20:11:00,64.4,49.8,29.92,NW,317,4.5,7.4,59,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 03:11:00,

2015-04-25 20:16:00,64.2,49.6,29.93,WNW,290,1.3,2.5,59,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 03:16:00,

2015-04-25 20:21:00,64.2,49.6,29.93,NW,305,5.1,7.4,59,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 03:21:00,

2015-04-25 20:26:00,64.2,49.6,29.93,WSW,255,2.0,2.5,59,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 03:26:00,

2015-04-25 20:32:00,64.2,50.0,29.93,NE,45,0.0,0.0,60,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 03:32:00,

2015-04-25 20:37:00,64.0,50.4,29.94,NW,325,1.8,2.5,61,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 03:37:00,

2015-04-25 20:42:00,64.0,50.4,29.95,North,11,0.2,2.5,61,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 03:42:00,

2015-04-25 20:47:00,63.9,49.8,29.95,NW,320,0.9,2.5,60,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 03:47:00,

2015-04-25 20:52:00,63.7,50.0,29.94,North,356,0.0,0.0,61,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 03:52:00,

2015-04-25 20:57:00,63.5,50.4,29.95,West,260,1.3,2.5,62,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 03:57:00,

2015-04-25 21:02:00,63.1,50.7,29.95,ENE,69,0.0,0.0,64,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 04:02:00,

2015-04-25 21:07:00,63.0,51.1,29.95,NNE,19,0.0,0.0,65,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 04:07:00,

2015-04-25 21:12:00,62.6,50.7,29.95,NNW,345,0.0,0.0,65,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 04:12:00,

2015-04-25 21:17:00,62.4,51.4,29.95,NE,49,0.0,0.0,67,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 04:17:00,

2015-04-25 21:22:00,62.1,51.4,29.96,NE,48,0.0,0.0,68,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 04:22:00,

2015-04-25 21:27:00,61.7,51.1,29.96,SW,228,0.0,0.0,68,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 04:27:00,

2015-04-25 21:32:00,61.7,50.7,29.96,North,11,0.0,0.0,67,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 04:32:00,

2015-04-25 21:37:00,61.5,50.5,29.96,WNW,289,2.5,2.5,67,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 04:37:00,

2015-04-25 21:42:00,61.3,50.4,29.96,North,3,0.2,2.5,67,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 04:42:00,

2015-04-25 21:48:00,61.3,50.7,29.97,NNW,329,0.2,2.5,68,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 04:48:00,

2015-04-25 21:53:00,61.3,50.4,29.97,North,358,0.0,0.0,67,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 04:53:00,

2015-04-25 21:58:00,61.2,51.3,29.97,NNE,20,0.0,0.0,70,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 04:58:00,

2015-04-25 22:03:00,61.0,50.7,29.97,North,355,0.4,2.5,69,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 05:03:00,

2015-04-25 22:08:00,61.0,50.7,29.97,North,10,0.0,0.0,69,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 05:08:00,

2015-04-25 22:13:00,60.8,50.5,29.98,North,355,0.0,0.0,69,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 05:13:00,

2015-04-25 22:18:00,60.6,50.9,29.97,East,99,0.0,0.0,70,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 05:18:00,

2015-04-25 22:23:00,60.4,51.1,29.98,ESE,109,0.0,0.0,71,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 05:23:00,

2015-04-25 22:28:00,60.3,50.9,29.98,ESE,109,0.0,0.0,71,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 05:28:00,

2015-04-25 22:33:00,59.9,50.9,29.98,NNE,20,0.0,0.0,72,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 05:33:00,

2015-04-25 22:38:00,59.7,50.7,29.98,North,8,0.0,0.0,72,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 05:38:00,

2015-04-25 22:43:00,59.5,50.5,29.98,North,0,0.0,0.0,72,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 05:43:00,

2015-04-25 22:48:00,59.4,50.4,29.98,North,1,0.0,0.0,72,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 05:48:00,

2015-04-25 22:53:00,59.4,50.7,29.98,WNW,288,0.0,0.0,73,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 05:53:00,

2015-04-25 22:58:00,59.4,51.1,29.98,NW,324,0.9,2.5,74,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 05:58:00,

2015-04-25 23:04:00,59.2,50.9,29.97,NW,309,0.0,0.0,74,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 06:04:00,

2015-04-25 23:09:00,59.2,51.3,29.98,NNW,346,0.0,0.0,75,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 06:09:00,

2015-04-25 23:14:00,59.0,51.1,29.99,North,10,0.0,0.0,75,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 06:14:00,

2015-04-25 23:19:00,59.0,51.1,29.97,NNE,16,0.0,0.0,75,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 06:19:00,

2015-04-25 23:24:00,59.0,51.4,29.97,WNW,292,1.8,2.5,76,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 06:24:00,

2015-04-25 23:29:00,58.8,51.3,29.98,NNE,20,0.0,0.0,76,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 06:29:00,

2015-04-25 23:34:00,58.8,51.6,29.98,ENE,77,0.0,0.0,77,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 06:34:00,

2015-04-25 23:39:00,58.6,51.4,29.98,SW,216,0.0,0.0,77,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 06:39:00,

2015-04-25 23:44:00,58.6,51.8,29.99,WSW,237,0.0,0.0,78,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 06:44:00,

2015-04-25 23:49:00,58.5,51.6,29.99,NE,50,0.0,0.0,78,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 06:49:00,

2015-04-25 23:54:00,58.5,51.6,29.99,North,1,0.0,0.0,78,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 06:54:00,

2015-04-25 23:59:00,58.3,51.4,29.99,SW,231,0.2,2.5,78,0.00,,,0.01,0.00,Weather logger V1.0,2015-04-26 06:59:00,

