Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-20 20:50:00,90.5,28.8,29.55,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 03:50:00,

2015-08-20 21:00:00,90.3,28.7,29.55,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 04:00:00,

2015-08-20 21:05:00,90.7,29.0,29.56,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 04:05:00,

2015-08-20 21:10:00,91.2,29.3,29.56,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 04:10:00,

2015-08-20 21:20:00,91.8,29.8,29.54,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 04:20:00,

2015-08-20 21:30:00,92.1,30.0,29.54,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 04:30:00,

2015-08-20 21:35:00,92.1,30.0,29.54,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 04:35:00,

2015-08-20 21:45:00,91.8,29.8,29.54,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 04:45:00,

2015-08-20 21:50:00,91.4,29.5,29.55,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 04:50:00,

2015-08-20 22:00:00,90.1,28.5,29.55,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 05:00:00,

2015-08-20 22:05:00,89.5,28.0,29.55,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 05:05:00,

2015-08-20 22:15:00,88.0,31.0,29.55,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 05:15:00,

2015-08-20 22:25:00,86.5,29.8,29.55,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 05:25:00,

2015-08-20 22:30:00,85.9,29.3,29.55,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 05:30:00,

2015-08-20 22:40:00,84.5,28.2,29.56,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 05:40:00,

2015-08-20 22:45:00,84.1,27.9,29.56,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 05:45:00,

2015-08-20 22:55:00,83.4,27.4,29.56,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 05:55:00,

2015-08-20 23:00:00,82.8,28.7,29.56,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 06:00:00,

2015-08-20 23:10:00,81.8,27.9,29.57,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 06:10:00,

2015-08-20 23:20:00,81.6,27.8,29.56,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 06:20:00,

2015-08-20 23:30:00,82.2,28.2,29.56,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 06:30:00,

2015-08-20 23:35:00,82.2,28.2,29.56,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 06:35:00,

2015-08-20 23:40:00,82.6,28.6,29.56,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 06:40:00,

2015-08-20 23:50:00,82.6,26.7,29.56,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 06:50:00,

2015-08-20 23:55:00,82.6,26.7,29.56,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 06:55:00,

