Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-04 14:46:00,86.5,54.9,29.98,WNW,293,2.5,4.9,34,0.00,,,0.00,829.39,Weather logger V3.0.,2015-08-04 21:46:00,

2015-08-04 14:51:00,86.7,54.3,29.97,NW,304,2.0,2.5,33,0.00,,,0.00,812.38,Weather logger V3.0.,2015-08-04 21:51:00,

2015-08-04 14:56:00,86.9,55.2,29.98,NNE,15,6.7,7.4,34,0.00,,,0.00,759.65,Weather logger V3.0.,2015-08-04 21:56:00,

2015-08-04 15:01:00,86.9,55.2,29.98,NNW,342,5.6,7.4,34,0.00,,,0.00,810.86,Weather logger V3.0.,2015-08-04 22:01:00,

2015-08-04 15:06:00,86.9,54.3,29.97,NE,45,5.6,7.4,33,0.00,,,0.00,807.89,Weather logger V3.0.,2015-08-04 22:06:00,

2015-08-04 15:11:00,87.1,54.5,29.97,SW,214,2.7,4.9,33,0.00,,,0.00,804.42,Weather logger V3.0.,2015-08-04 22:11:00,

2015-08-04 15:16:00,87.1,55.4,29.97,NE,52,7.2,7.4,34,0.00,,,0.00,803.28,Weather logger V3.0.,2015-08-04 22:16:00,

2015-08-04 15:21:00,87.1,52.9,29.97,North,5,6.7,7.4,31,0.00,,,0.00,797.16,Weather logger V3.0.,2015-08-04 22:21:00,

2015-08-04 15:26:00,87.1,54.5,29.97,NW,325,7.2,9.8,33,0.00,,,0.00,775.66,Weather logger V3.0.,2015-08-04 22:26:00,

2015-08-04 15:31:00,87.1,52.9,29.97,NW,315,5.1,7.4,31,0.00,,,0.00,802.18,Weather logger V3.0.,2015-08-04 22:31:00,

2015-08-04 15:37:00,87.4,52.3,29.97,North,355,6.7,7.4,30,0.00,,,0.00,754.54,Weather logger V3.0.,2015-08-04 22:37:00,

2015-08-04 15:42:00,87.4,53.2,29.97,NNW,327,5.8,7.4,31,0.00,,,0.00,789.39,Weather logger V3.0.,2015-08-04 22:42:00,

2015-08-04 15:47:00,87.6,53.2,29.97,North,2,4.0,4.9,31,0.00,,,0.00,771.52,Weather logger V3.0.,2015-08-04 22:47:00,

2015-08-04 15:52:00,87.6,55.0,29.96,North,359,6.0,7.4,33,0.00,,,0.00,768.56,Weather logger V3.0.,2015-08-04 22:52:00,

2015-08-04 15:57:00,87.8,53.4,29.96,West,259,6.7,7.4,31,0.00,,,0.00,762.72,Weather logger V3.0.,2015-08-04 22:57:00,

2015-08-04 16:02:00,88.2,52.9,29.96,NNW,346,9.8,12.3,30,0.00,,,0.00,764.64,Weather logger V3.0.,2015-08-04 23:02:00,

2015-08-04 16:07:00,88.2,53.8,29.96,NW,321,3.4,4.9,31,0.00,,,0.00,730.70,Weather logger V3.0.,2015-08-04 23:07:00,

2015-08-04 16:12:00,88.2,54.7,29.96,NNW,348,5.8,7.4,32,0.00,,,0.00,749.14,Weather logger V3.0.,2015-08-04 23:12:00,

2015-08-04 16:17:00,88.2,53.8,29.96,WNW,293,5.6,7.4,31,0.00,,,0.00,747.12,Weather logger V3.0.,2015-08-04 23:17:00,

2015-08-04 16:22:00,88.5,53.2,29.96,NNW,331,6.5,7.4,30,0.00,,,0.00,746.80,Weather logger V3.0.,2015-08-04 23:22:00,

2015-08-04 16:27:00,88.3,54.9,29.96,North,350,2.5,4.9,32,0.00,,,0.00,740.81,Weather logger V3.0.,2015-08-04 23:27:00,

2015-08-04 16:32:00,88.3,54.0,29.95,NW,325,3.4,4.9,31,0.00,,,0.00,670.47,Weather logger V3.0.,2015-08-04 23:32:00,

2015-08-04 16:37:00,88.3,54.0,29.96,NNE,12,4.9,7.4,31,0.00,,,0.00,733.99,Weather logger V3.0.,2015-08-04 23:37:00,

2015-08-04 16:42:00,88.3,55.6,29.95,WSW,244,6.0,7.4,33,0.00,,,0.00,713.62,Weather logger V3.0.,2015-08-04 23:42:00,

2015-08-04 16:47:00,88.3,54.0,29.96,NE,53,4.0,4.9,31,0.00,,,0.00,708.32,Weather logger V3.0.,2015-08-04 23:47:00,

2015-08-04 16:53:00,88.3,54.0,29.96,North,2,5.6,7.4,31,0.00,,,0.00,700.46,Weather logger V3.0.,2015-08-04 23:53:00,

2015-08-04 16:58:00,88.3,54.0,29.96,NW,322,2.5,4.9,31,0.00,,,0.00,688.11,Weather logger V3.0.,2015-08-04 23:58:00,

2015-08-04 17:03:00,88.3,54.0,29.96,NW,319,2.5,2.5,31,0.00,,,0.00,689.60,Weather logger V3.0.,2015-08-05 00:03:00,

2015-08-04 17:08:00,88.3,52.2,29.96,South,177,0.0,0.0,29,0.00,,,0.00,596.84,Weather logger V3.0.,2015-08-05 00:08:00,

2015-08-04 17:13:00,88.9,53.6,29.95,WNW,294,0.9,2.5,30,0.00,,,0.00,691.37,Weather logger V3.0.,2015-08-05 00:13:00,

2015-08-04 17:18:00,89.1,55.4,29.95,WSW,240,1.1,2.5,32,0.00,,,0.00,541.22,Weather logger V3.0.,2015-08-05 00:18:00,

2015-08-04 17:23:00,89.2,53.8,29.95,NW,326,5.6,7.4,30,0.00,,,0.00,676.62,Weather logger V3.0.,2015-08-05 00:23:00,

2015-08-04 17:28:00,89.6,54.1,29.95,NW,313,2.9,4.9,30,0.00,,,0.00,666.84,Weather logger V3.0.,2015-08-05 00:28:00,

2015-08-04 17:33:00,89.8,54.3,29.95,WSW,257,2.7,4.9,30,0.00,,,0.00,623.87,Weather logger V3.0.,2015-08-05 00:33:00,

2015-08-04 17:38:00,90.0,53.6,29.95,NW,321,3.4,4.9,29,0.00,,,0.00,501.85,Weather logger V3.0.,2015-08-05 00:38:00,

2015-08-04 17:43:00,89.8,55.2,29.95,NNW,345,6.0,7.4,31,0.00,,,0.00,607.55,Weather logger V3.0.,2015-08-05 00:43:00,

2015-08-04 17:48:00,89.6,55.0,29.95,NW,305,6.5,7.4,31,0.00,,,0.00,603.06,Weather logger V3.0.,2015-08-05 00:48:00,

2015-08-04 17:53:00,89.4,54.0,29.95,NW,325,4.2,4.9,30,0.00,,,0.00,584.59,Weather logger V3.0.,2015-08-05 00:53:00,

2015-08-04 17:58:00,89.2,53.8,29.95,East,80,0.0,0.0,30,0.00,,,0.00,521.58,Weather logger V3.0.,2015-08-05 00:58:00,

2015-08-04 18:03:00,89.2,53.8,29.95,North,10,2.0,4.9,30,0.00,,,0.00,403.60,Weather logger V3.0.,2015-08-05 01:03:00,

2015-08-04 18:08:00,88.9,53.6,29.95,NNW,328,1.1,2.5,30,0.00,,,0.00,378.63,Weather logger V3.0.,2015-08-05 01:08:00,

2015-08-04 18:14:00,88.9,53.6,29.94,NNW,330,2.5,2.5,30,0.00,,,0.00,403.25,Weather logger V3.0.,2015-08-05 01:14:00,

2015-08-04 18:19:00,88.9,51.6,29.94,ESE,104,0.0,0.0,28,0.00,,,0.00,547.12,Weather logger V3.0.,2015-08-05 01:19:00,

2015-08-04 18:24:00,89.1,53.6,29.94,North,359,2.9,4.9,30,0.00,,,0.00,552.68,Weather logger V3.0.,2015-08-05 01:24:00,

2015-08-04 18:29:00,89.2,53.8,29.94,NNE,15,2.0,2.5,30,0.00,,,0.00,281.23,Weather logger V3.0.,2015-08-05 01:29:00,

2015-08-04 18:34:00,89.1,53.6,29.94,NW,316,0.4,2.5,30,0.00,,,0.00,393.15,Weather logger V3.0.,2015-08-05 01:34:00,

2015-08-04 18:39:00,89.2,53.8,29.94,NNW,340,6.0,7.4,30,0.00,,,0.00,455.34,Weather logger V3.0.,2015-08-05 01:39:00,

2015-08-04 18:44:00,89.2,52.9,29.93,WNW,284,2.9,4.9,29,0.00,,,0.00,324.74,Weather logger V3.0.,2015-08-05 01:44:00,

2015-08-04 18:49:00,89.2,52.9,29.94,NNW,348,2.5,2.5,29,0.00,,,0.00,274.57,Weather logger V3.0.,2015-08-05 01:49:00,

2015-08-04 18:54:00,89.1,52.7,29.94,NNE,16,1.3,2.5,29,0.00,,,0.00,137.11,Weather logger V3.0.,2015-08-05 01:54:00,

2015-08-04 18:59:00,88.9,53.6,29.93,West,259,2.0,2.5,30,0.00,,,0.00,145.64,Weather logger V3.0.,2015-08-05 01:59:00,

2015-08-04 19:04:00,88.7,53.4,29.94,North,359,0.0,0.0,30,0.00,,,0.00,83.79,Weather logger V3.0.,2015-08-05 02:04:00,

2015-08-04 19:09:00,88.5,53.2,29.94,NNW,328,2.7,4.9,30,0.00,,,0.00,70.26,Weather logger V3.0.,2015-08-05 02:09:00,

2015-08-04 19:14:00,88.2,55.6,29.94,ENE,70,0.0,0.0,33,0.00,,,0.00,56.29,Weather logger V3.0.,2015-08-05 02:14:00,

2015-08-04 19:19:00,88.0,55.4,29.95,NW,313,2.0,4.9,33,0.00,,,0.00,79.78,Weather logger V3.0.,2015-08-05 02:19:00,

2015-08-04 19:25:00,87.8,55.2,29.94,West,270,2.0,4.9,33,0.00,,,0.00,53.68,Weather logger V3.0.,2015-08-05 02:25:00,

2015-08-04 19:30:00,87.4,54.9,29.94,NW,308,6.7,7.4,33,0.00,,,0.00,35.10,Weather logger V3.0.,2015-08-05 02:30:00,

2015-08-04 19:35:00,87.3,54.7,29.94,NNE,15,0.0,0.0,33,0.00,,,0.00,26.81,Weather logger V3.0.,2015-08-05 02:35:00,

2015-08-04 19:40:00,87.1,55.4,29.94,NW,319,4.5,4.9,34,0.00,,,0.00,25.55,Weather logger V3.0.,2015-08-05 02:40:00,

2015-08-04 19:45:00,86.9,55.2,29.95,NNW,337,1.8,2.5,34,0.00,,,0.00,19.69,Weather logger V3.0.,2015-08-05 02:45:00,

2015-08-04 19:50:00,86.7,55.0,29.95,WNW,288,5.8,7.4,34,0.00,,,0.00,7.37,Weather logger V3.0.,2015-08-05 02:50:00,

2015-08-04 19:55:00,86.5,54.9,29.95,NNW,331,3.4,4.9,34,0.00,,,0.00,2.12,Weather logger V3.0.,2015-08-05 02:55:00,

2015-08-04 20:00:00,86.4,55.6,29.95,NW,314,3.6,4.9,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-05 03:00:00,

2015-08-04 20:05:00,86.4,55.6,29.95,WSW,256,0.9,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-05 03:05:00,

2015-08-04 20:10:00,86.2,54.7,29.95,NNW,347,2.7,4.9,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-05 03:10:00,

2015-08-04 20:15:00,86.0,57.6,29.95,North,6,5.6,7.4,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-05 03:15:00,

2015-08-04 20:20:00,85.8,58.8,29.96,North,351,5.1,9.8,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-05 03:20:00,

2015-08-04 20:25:00,85.5,58.5,29.96,NNE,15,3.4,4.9,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-05 03:25:00,

2015-08-04 20:30:00,85.3,58.3,29.96,North,350,2.5,4.9,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-05 03:30:00,

2015-08-04 20:35:00,84.9,59.4,29.96,North,3,5.1,7.4,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-05 03:35:00,

2015-08-04 20:41:00,84.6,59.0,29.96,North,7,5.1,7.4,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-05 03:41:00,

2015-08-04 20:46:00,84.2,58.6,29.96,NNW,335,7.2,9.8,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-05 03:46:00,

2015-08-04 20:51:00,83.8,59.0,29.96,North,353,5.8,7.4,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-05 03:51:00,

2015-08-04 20:56:00,83.5,58.6,29.97,North,9,5.6,7.4,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-05 03:56:00,

2015-08-04 21:01:00,83.1,58.5,29.97,NW,316,3.6,4.9,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-05 04:01:00,

2015-08-04 21:06:00,82.8,58.6,29.98,NNW,340,4.2,4.9,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-05 04:06:00,

2015-08-04 21:11:00,82.6,60.4,29.97,North,1,5.8,7.4,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-05 04:11:00,

2015-08-04 21:16:00,82.2,60.6,29.98,North,359,4.9,7.4,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-05 04:16:00,

2015-08-04 21:21:00,81.9,60.8,29.98,North,358,4.5,7.4,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-05 04:21:00,

2015-08-04 21:26:00,81.7,60.8,29.98,NW,320,9.8,12.3,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-05 04:26:00,

2015-08-04 21:31:00,81.1,60.8,29.98,North,356,7.4,12.3,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-05 04:31:00,

2015-08-04 21:36:00,80.6,60.3,29.98,North,350,5.6,7.4,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-05 04:36:00,

2015-08-04 21:41:00,80.2,60.4,29.99,NE,46,4.9,7.4,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-05 04:41:00,

2015-08-04 21:46:00,79.7,60.1,29.99,NW,313,4.5,4.9,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-05 04:46:00,

2015-08-04 21:51:00,79.3,60.8,29.99,NNW,329,5.1,7.4,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-05 04:51:00,

2015-08-04 21:57:00,79.0,59.9,29.99,NW,324,7.4,9.8,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-05 04:57:00,

2015-08-04 22:02:00,78.6,60.1,30.00,North,2,6.5,9.8,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-05 05:02:00,

2015-08-04 22:07:00,78.4,59.4,30.00,NNW,333,10.3,12.3,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-05 05:07:00,

2015-08-04 22:12:00,78.3,59.7,29.99,North,3,11.2,12.3,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-05 05:12:00,

2015-08-04 22:17:00,78.1,59.5,29.99,NNW,336,5.6,7.4,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-05 05:17:00,

2015-08-04 22:22:00,77.9,59.9,30.00,NNW,338,7.4,9.8,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-05 05:22:00,

2015-08-04 22:27:00,77.7,59.7,30.00,NNW,343,5.6,7.4,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-05 05:27:00,

2015-08-04 22:32:00,77.5,60.1,30.00,NW,312,9.8,12.3,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-05 05:32:00,

2015-08-04 22:37:00,77.4,61.0,30.00,NNW,331,8.1,9.8,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-05 05:37:00,

2015-08-04 22:42:00,77.0,61.7,30.01,NNW,331,6.0,7.4,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-05 05:42:00,

2015-08-04 22:47:00,76.6,61.7,30.01,NW,311,4.9,7.4,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-05 05:47:00,

2015-08-04 22:52:00,76.3,61.9,30.01,WNW,296,2.7,4.9,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-05 05:52:00,

2015-08-04 22:57:00,76.1,61.7,30.01,NNW,336,4.9,7.4,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-05 05:57:00,

2015-08-04 23:02:00,75.7,61.3,30.01,WNW,292,6.5,12.3,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-05 06:02:00,

2015-08-04 23:07:00,75.6,61.2,30.01,North,356,5.1,7.4,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-05 06:07:00,

2015-08-04 23:12:00,75.6,61.2,30.01,West,273,4.5,4.9,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-05 06:12:00,

2015-08-04 23:18:00,75.4,61.0,30.02,North,358,5.6,7.4,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-05 06:18:00,

2015-08-04 23:23:00,75.4,61.0,30.02,NNW,348,1.1,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-05 06:23:00,

2015-08-04 23:28:00,75.2,61.3,30.02,NW,317,6.7,7.4,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-05 06:28:00,

2015-08-04 23:33:00,75.0,61.7,30.01,NNW,348,2.7,4.9,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-05 06:33:00,

2015-08-04 23:38:00,74.8,61.5,30.02,NW,313,5.8,7.4,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-05 06:38:00,

2015-08-04 23:43:00,74.8,61.5,30.02,ENE,64,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-05 06:43:00,

2015-08-04 23:48:00,74.7,61.7,30.02,SSE,147,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-05 06:48:00,

2015-08-04 23:53:00,74.3,61.9,30.02,WNW,288,0.4,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-05 06:53:00,

2015-08-04 23:58:00,74.1,62.1,30.03,ESE,108,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-05 06:58:00,

