Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-27 20:25:00,92.1,36.0,29.76,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 03:25:00,

2015-08-27 20:30:00,91.8,35.8,29.76,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 03:30:00,

2015-08-27 20:35:00,91.6,35.7,29.78,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 03:35:00,

2015-08-27 20:45:00,91.2,35.3,29.78,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 03:45:00,

2015-08-27 20:50:00,91.0,36.9,29.78,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 03:50:00,

2015-08-27 20:55:00,91.0,35.2,29.78,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 03:55:00,

2015-08-27 21:05:00,91.2,37.1,29.78,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 04:05:00,

2015-08-27 21:10:00,91.2,37.1,29.78,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 04:10:00,

2015-08-27 21:15:00,91.2,35.3,29.78,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 04:15:00,

2015-08-27 21:25:00,91.2,37.1,29.78,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 04:25:00,

2015-08-27 21:30:00,91.0,36.9,29.78,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 04:30:00,

2015-08-27 21:35:00,90.7,36.7,29.79,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 04:35:00,

2015-08-27 21:45:00,90.3,36.4,29.79,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 04:45:00,

2015-08-27 21:50:00,90.3,36.4,29.80,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 04:50:00,

2015-08-27 21:55:00,90.1,36.2,29.80,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 04:55:00,

2015-08-27 22:00:00,90.1,36.2,29.80,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 05:00:00,

2015-08-27 22:05:00,89.9,36.1,29.80,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 05:05:00,

2015-08-27 22:15:00,89.9,36.1,29.80,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 05:15:00,

2015-08-27 22:25:00,89.5,35.7,29.79,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 05:25:00,

2015-08-27 22:30:00,89.5,37.4,29.79,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 05:30:00,

2015-08-27 22:35:00,89.3,37.2,29.79,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 05:35:00,

2015-08-27 22:40:00,89.0,37.0,29.79,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 05:40:00,

2015-08-27 22:50:00,88.6,36.7,29.79,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 05:50:00,

2015-08-27 22:55:00,88.2,36.3,29.79,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 05:55:00,

2015-08-27 23:00:00,88.0,36.2,29.79,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 06:00:00,

2015-08-27 23:10:00,87.0,36.9,29.80,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 06:10:00,

2015-08-27 23:15:00,86.3,36.3,29.80,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 06:15:00,

2015-08-27 23:20:00,85.7,35.9,29.79,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 06:20:00,

2015-08-27 23:25:00,85.1,35.4,29.79,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 06:25:00,

2015-08-27 23:30:00,84.7,36.5,29.79,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 06:30:00,

2015-08-27 23:35:00,84.1,36.0,29.79,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 06:35:00,

2015-08-27 23:45:00,83.4,36.8,29.79,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 06:45:00,

2015-08-27 23:50:00,83.2,36.6,29.80,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 06:50:00,

