Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-16 18:10:00,81.1,29.1,29.84,SSW,192,9.0,11.0,15,0.00,,,0.00,218,Wunderground v.1.15,2015-03-17 01:10:00,

2015-03-16 18:15:00,81.1,27.4,29.84,South,172,10.0,12.0,14,0.00,,,0.00,169,Wunderground v.1.15,2015-03-17 01:15:00,

2015-03-16 18:20:00,80.9,27.2,29.84,SSW,212,11.0,11.0,14,0.00,,,0.00,118,Wunderground v.1.15,2015-03-17 01:20:00,

2015-03-16 18:25:00,80.7,27.0,29.84,South,179,11.0,14.0,14,0.00,,,0.00,83,Wunderground v.1.15,2015-03-17 01:25:00,

2015-03-16 18:30:00,80.3,28.4,29.84,South,175,9.0,9.0,15,0.00,,,0.00,51,Wunderground v.1.15,2015-03-17 01:30:00,

2015-03-16 18:35:00,79.8,28.0,29.84,South,180,9.0,9.0,15,0.00,,,0.00,37,Wunderground v.1.15,2015-03-17 01:35:00,

2015-03-16 18:45:00,78.8,30.3,29.84,SSW,193,8.0,11.0,17,0.00,,,0.00,19,Wunderground v.1.15,2015-03-17 01:45:00,

2015-03-16 18:50:00,78.3,31.3,29.84,WSW,237,8.0,8.0,18,0.00,,,0.00,12,Wunderground v.1.15,2015-03-17 01:50:00,

2015-03-16 18:55:00,77.7,30.8,29.84,NW,324,7.0,8.0,18,0.00,,,0.00,7,Wunderground v.1.15,2015-03-17 01:55:00,

2015-03-16 19:00:00,77.4,30.5,29.85,NW,326,6.0,6.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 02:00:00,

2015-03-16 19:05:00,77.2,31.7,29.85,WSW,243,5.0,6.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 02:05:00,

2015-03-16 19:15:00,76.5,31.1,29.85,West,271,3.0,3.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 02:15:00,

2015-03-16 19:25:00,75.3,30.2,29.85,NW,304,4.0,4.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 02:25:00,

2015-03-16 19:30:00,74.7,30.9,29.86,WNW,296,3.0,3.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 02:30:00,

2015-03-16 19:35:00,74.4,30.7,29.86,NW,314,2.0,3.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 02:35:00,

2015-03-16 19:40:00,73.9,30.3,29.86,WNW,303,2.0,2.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 02:40:00,

2015-03-16 19:50:00,73.0,30.7,29.86,West,281,1.0,3.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 02:50:00,

2015-03-16 19:55:00,72.3,30.1,29.86,WNW,290,3.0,4.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 02:55:00,

2015-03-16 20:05:00,71.6,29.6,29.87,West,281,4.0,4.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 03:05:00,

2015-03-16 20:10:00,71.6,29.6,29.87,SSW,205,4.0,4.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 03:10:00,

2015-03-16 20:20:00,70.9,30.1,29.84,SSW,207,8.0,9.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 03:20:00,

2015-03-16 20:25:00,70.6,29.9,29.84,WSW,239,9.0,9.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 03:25:00,

2015-03-16 20:30:00,70.4,29.7,29.85,SW,226,8.0,8.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 03:30:00,

2015-03-16 20:35:00,70.3,30.7,29.85,SSW,199,8.0,9.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 03:35:00,

2015-03-16 20:40:00,70.1,30.6,29.85,SSW,195,8.0,11.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 03:40:00,

2015-03-16 20:45:00,69.9,30.4,29.86,SSW,210,8.0,11.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 03:45:00,

2015-03-16 20:55:00,69.6,31.2,29.86,SSW,204,6.0,7.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 03:55:00,

2015-03-16 21:00:00,69.4,31.0,29.86,SSW,213,5.0,5.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 04:00:00,

2015-03-16 21:05:00,69.1,31.8,29.86,WSW,237,4.0,5.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 04:05:00,

2015-03-16 21:10:00,68.9,31.6,29.86,SW,217,5.0,7.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 04:10:00,

2015-03-16 21:15:00,69.1,31.8,29.84,SW,229,7.0,10.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 04:15:00,

2015-03-16 21:25:00,69.3,30.9,29.84,WSW,247,7.0,8.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 04:25:00,

2015-03-16 21:30:00,69.3,30.9,29.85,SW,217,6.0,6.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 04:30:00,

2015-03-16 21:35:00,69.1,31.8,29.85,SSW,201,6.0,12.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 04:35:00,

2015-03-16 21:40:00,68.8,31.5,29.85,SSW,204,7.0,11.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 04:40:00,

2015-03-16 21:45:00,68.6,31.3,29.86,SSW,205,9.0,12.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 04:45:00,

2015-03-16 22:00:00,68.4,31.2,29.85,SSW,210,8.0,8.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 05:00:00,

2015-03-16 22:05:00,68.3,32.1,29.85,SSW,208,8.0,9.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 05:05:00,

2015-03-16 22:15:00,67.8,31.6,29.85,SSW,202,7.0,11.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 05:15:00,

2015-03-16 22:20:00,67.4,31.3,29.85,SSW,203,8.0,11.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 05:20:00,

2015-03-16 22:30:00,67.1,31.0,29.86,SSW,208,8.0,8.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 05:30:00,

2015-03-16 22:35:00,66.9,30.9,29.86,SSW,203,7.0,7.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 05:35:00,

2015-03-16 22:40:00,66.8,31.7,29.86,SSE,168,5.0,7.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 05:40:00,

2015-03-16 22:45:00,66.4,31.4,29.86,SW,217,3.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 05:45:00,

2015-03-16 22:50:00,66.1,31.1,29.86,West,262,3.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 05:50:00,

2015-03-16 22:55:00,66.0,30.1,29.86,South,179,3.0,3.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 05:55:00,

2015-03-16 23:00:00,65.8,30.9,29.86,SW,221,5.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 06:00:00,

2015-03-16 23:05:00,65.8,30.9,29.86,WSW,250,6.0,6.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 06:05:00,

2015-03-16 23:10:00,66.0,31.0,29.86,South,187,5.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 06:10:00,

2015-03-16 23:15:00,66.1,30.2,29.86,SSW,212,5.0,6.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 06:15:00,

2015-03-16 23:25:00,66.4,30.4,29.86,SSW,204,7.0,7.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 06:25:00,

2015-03-16 23:30:00,66.4,30.4,29.86,SSW,196,6.0,6.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 06:30:00,

2015-03-16 23:35:00,66.3,30.4,29.86,South,187,4.0,6.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 06:35:00,

2015-03-16 23:40:00,66.3,30.4,29.86,SSW,208,2.0,2.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 06:40:00,

2015-03-16 23:45:00,66.1,30.2,29.86,ESE,122,2.0,2.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 06:45:00,

2015-03-16 23:50:00,66.0,30.1,29.86,ESE,115,2.0,2.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 06:50:00,

2015-03-16 23:55:00,66.0,30.1,29.86,SSE,158,4.0,6.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 06:55:00,

