Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-17 20:20:00,68.1,33.7,29.83,WSW,240,4.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 03:20:00,

2015-05-17 20:25:00,67.8,34.4,29.83,West,267,4.0,7.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 03:25:00,

2015-05-17 20:40:00,66.8,35.2,29.84,WSW,243,7.0,9.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 03:40:00,

2015-05-17 20:45:00,66.6,34.2,29.84,WNW,297,8.0,9.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 03:45:00,

2015-05-17 20:55:00,66.3,33.9,29.84,SW,236,8.0,8.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 03:55:00,

2015-05-17 21:00:00,66.1,33.7,29.84,SW,229,7.0,12.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 04:00:00,

2015-05-17 21:05:00,66.0,33.7,29.84,WSW,246,7.0,12.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 04:05:00,

2015-05-17 21:15:00,65.8,34.3,29.84,West,259,9.0,9.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 04:15:00,

2015-05-17 21:20:00,65.6,34.1,29.84,SW,236,7.0,9.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 04:20:00,

2015-05-17 21:25:00,65.5,34.0,29.84,South,175,7.0,9.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 04:25:00,

2015-05-17 21:30:00,65.2,33.8,29.84,SW,224,6.0,11.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 04:30:00,

2015-05-17 21:35:00,65.0,33.6,29.85,SW,214,6.0,11.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 04:35:00,

2015-05-17 21:45:00,64.8,34.2,29.85,WSW,245,7.0,7.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 04:45:00,

2015-05-17 21:50:00,64.8,34.2,29.85,WSW,249,8.0,12.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 04:50:00,

2015-05-17 21:55:00,64.8,34.2,29.85,SW,232,8.0,12.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 04:55:00,

2015-05-17 22:05:00,64.7,34.1,29.85,SW,233,10.0,14.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 05:05:00,

2015-05-17 22:15:00,64.7,34.1,29.85,SSW,203,11.0,14.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 05:15:00,

2015-05-17 22:20:00,64.5,34.0,29.85,SSW,201,11.0,11.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 05:20:00,

2015-05-17 22:25:00,64.3,34.6,29.85,SW,217,11.0,13.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 05:25:00,

2015-05-17 22:35:00,64.0,34.3,29.85,SSW,199,10.0,11.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 05:35:00,

2015-05-17 22:40:00,63.9,34.2,29.85,SW,226,9.0,11.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 05:40:00,

2015-05-17 22:45:00,63.5,33.9,29.85,SW,222,9.0,11.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 05:45:00,

2015-05-17 22:50:00,63.4,34.5,29.85,SSW,199,9.0,10.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 05:50:00,

2015-05-17 23:00:00,63.1,35.0,29.85,SSW,210,10.0,10.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 06:00:00,

2015-05-17 23:05:00,63.1,34.3,29.85,South,181,10.0,10.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 06:05:00,

2015-05-17 23:15:00,62.9,34.1,29.85,SSW,204,10.0,12.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 06:15:00,

2015-05-17 23:20:00,62.9,34.1,29.84,SSW,197,10.0,10.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 06:20:00,

2015-05-17 23:25:00,62.7,33.9,29.84,SSW,205,9.0,10.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 06:25:00,

2015-05-17 23:35:00,62.6,33.8,29.84,SSW,198,10.0,10.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 06:35:00,

2015-05-17 23:40:00,62.6,35.3,29.84,South,173,10.0,11.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 06:40:00,

2015-05-17 23:45:00,62.7,34.6,29.84,SSW,196,10.0,11.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 06:45:00,

2015-05-17 23:55:00,62.7,35.3,29.83,SSW,192,12.0,12.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 06:55:00,

