Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-08 20:00:00,88.8,27.5,29.72,North,0,1.0,1.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 03:00:00,

2015-08-08 20:10:00,88.2,39.3,29.72,North,0,1.0,1.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 03:10:00,

2015-08-08 20:20:00,87.4,40.1,29.70,North,0,1.0,2.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 03:20:00,

2015-08-08 20:30:00,86.5,40.7,29.70,North,0,1.0,1.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 03:30:00,

2015-08-08 20:35:00,85.9,41.4,29.71,North,0,1.0,1.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 03:35:00,

2015-08-08 20:45:00,85.3,42.1,29.71,North,0,1.0,1.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 03:45:00,

2015-08-08 20:50:00,84.9,41.8,29.73,North,0,1.0,2.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 03:50:00,

2015-08-08 20:55:00,84.7,41.6,29.73,North,0,1.0,2.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 03:55:00,

2015-08-08 21:05:00,84.0,42.2,29.74,North,0,1.0,1.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 04:05:00,

2015-08-08 21:10:00,83.6,43.0,29.74,North,0,2.0,4.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 04:10:00,

2015-08-08 21:20:00,83.0,42.5,29.73,North,0,4.0,4.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 04:20:00,

2015-08-08 21:25:00,82.6,42.1,29.73,North,0,4.0,9.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 04:25:00,

2015-08-08 21:35:00,82.2,41.8,29.74,North,0,4.0,4.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 04:35:00,

2015-08-08 21:40:00,82.2,41.8,29.74,North,0,3.0,3.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 04:40:00,

2015-08-08 21:45:00,82.2,41.8,29.74,North,0,2.0,3.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 04:45:00,

2015-08-08 21:55:00,82.2,41.8,29.74,North,0,1.0,2.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 04:55:00,

2015-08-08 22:00:00,82.0,41.6,29.74,North,0,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 05:00:00,

2015-08-08 22:05:00,81.8,41.5,29.74,North,0,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 05:05:00,

2015-08-08 22:15:00,81.6,41.3,29.74,North,0,0.0,1.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 05:15:00,

2015-08-08 22:20:00,81.6,41.3,29.74,North,0,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 05:20:00,

2015-08-08 22:25:00,81.4,41.1,29.74,North,0,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 05:25:00,

2015-08-08 22:30:00,81.4,41.1,29.74,North,0,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 05:30:00,

2015-08-08 22:40:00,81.1,40.9,29.75,North,0,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 05:40:00,

2015-08-08 22:45:00,81.2,41.0,29.75,North,0,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 05:45:00,

2015-08-08 22:55:00,81.4,41.1,29.75,North,0,1.0,1.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 05:55:00,

2015-08-08 23:00:00,81.6,41.3,29.75,North,0,1.0,1.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 06:00:00,

2015-08-08 23:05:00,81.8,41.5,29.75,North,0,0.0,1.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 06:05:00,

2015-08-08 23:15:00,81.2,41.0,29.75,North,0,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 06:15:00,

2015-08-08 23:25:00,81.1,40.9,29.75,North,0,1.0,2.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 06:25:00,

2015-08-08 23:30:00,81.1,40.9,29.75,North,0,1.0,1.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 06:30:00,

2015-08-08 23:35:00,81.1,40.9,29.75,North,0,0.0,1.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 06:35:00,

2015-08-08 23:45:00,81.1,39.8,29.75,North,0,0.0,2.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 06:45:00,

2015-08-08 23:50:00,81.1,39.8,29.75,North,0,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 06:50:00,

