Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-20 21:30:00,65.3,35.4,29.88,North,356,8.0,9.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-10-21 04:30:00,

2015-10-20 21:40:00,64.8,36.5,29.88,NNW,329,7.0,7.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-10-21 04:40:00,

2015-10-20 21:50:00,64.3,36.8,29.88,NNW,328,7.0,9.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-10-21 04:50:00,

2015-10-20 22:00:00,64.0,36.5,29.88,North,350,9.0,9.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-10-21 05:00:00,

2015-10-20 22:05:00,64.5,36.2,29.89,NNW,345,9.0,11.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-10-21 05:05:00,

2015-10-20 22:15:00,65.2,36.1,29.89,North,353,8.0,9.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-10-21 05:15:00,

2015-10-20 22:20:00,65.3,36.2,29.88,NNW,342,7.0,10.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-10-21 05:20:00,

2015-10-20 22:30:00,65.3,36.9,29.88,North,357,8.0,10.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-10-21 05:30:00,

2015-10-20 22:35:00,65.2,36.8,29.88,North,5,8.0,10.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-10-21 05:35:00,

2015-10-20 22:45:00,64.7,37.1,29.88,NNW,340,7.0,8.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-10-21 05:45:00,

2015-10-20 22:50:00,64.5,36.9,29.88,NNW,335,6.0,7.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-10-21 05:50:00,

2015-10-20 23:00:00,64.2,36.7,29.88,NNW,347,10.0,11.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-10-21 06:00:00,

2015-10-20 23:10:00,65.3,36.2,29.88,NNW,345,14.0,17.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-10-21 06:10:00,

2015-10-20 23:20:00,66.0,36.1,29.88,NNW,347,15.0,15.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-10-21 06:20:00,

2015-10-20 23:25:00,66.0,36.8,29.88,North,354,15.0,16.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-10-21 06:25:00,

2015-10-20 23:35:00,65.8,36.6,29.88,NNW,346,14.0,14.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-10-21 06:35:00,

2015-10-20 23:45:00,65.6,39.3,29.88,North,358,13.0,13.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-21 06:45:00,

2015-10-20 23:50:00,65.6,36.5,29.88,North,0,14.0,15.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-10-21 06:50:00,

2015-10-20 23:55:00,65.5,36.4,29.88,North,350,14.0,14.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-10-21 06:55:00,

