Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-26 14:31:00,79.9,50.5,29.95,NW,318,5.8,7.4,36,0.00,,,0.00,691.90,Weather logger V3.0.,2015-05-26 21:31:00,

2015-05-26 14:36:00,80.1,51.4,29.95,NNW,345,7.6,9.8,37,0.00,,,0.00,659.73,Weather logger V3.0.,2015-05-26 21:36:00,

2015-05-26 14:42:00,80.2,52.3,29.95,West,264,0.9,2.5,38,0.00,,,0.00,681.80,Weather logger V3.0.,2015-05-26 21:42:00,

2015-05-26 14:47:00,80.4,51.1,29.95,NE,50,0.2,2.5,36,0.00,,,0.00,619.83,Weather logger V3.0.,2015-05-26 21:47:00,

2015-05-26 14:52:00,80.6,52.0,29.95,NW,310,4.5,4.9,37,0.00,,,0.00,624.18,Weather logger V3.0.,2015-05-26 21:52:00,

2015-05-26 14:57:00,80.8,51.4,29.95,NNE,30,5.8,7.4,36,0.00,,,0.00,662.19,Weather logger V3.0.,2015-05-26 21:57:00,

2015-05-26 15:02:00,80.6,50.5,29.94,NW,326,6.0,7.4,35,0.00,,,0.00,621.82,Weather logger V3.0.,2015-05-26 22:02:00,

2015-05-26 15:07:00,80.8,49.8,29.95,WNW,292,6.7,7.4,34,0.00,,,0.00,529.63,Weather logger V3.0.,2015-05-26 22:07:00,

2015-05-26 15:12:00,80.8,51.4,29.95,NNW,337,2.5,2.5,36,0.00,,,0.00,629.80,Weather logger V3.0.,2015-05-26 22:12:00,

2015-05-26 15:17:00,80.8,49.8,29.94,NNE,13,1.3,2.5,34,0.00,,,0.00,634.25,Weather logger V3.0.,2015-05-26 22:17:00,

2015-05-26 15:22:00,81.0,50.0,29.94,North,6,5.1,7.4,34,0.00,,,0.00,614.08,Weather logger V3.0.,2015-05-26 22:22:00,

2015-05-26 15:27:00,81.1,50.2,29.94,NE,48,2.9,4.9,34,0.00,,,0.00,560.19,Weather logger V3.0.,2015-05-26 22:27:00,

2015-05-26 15:32:00,81.3,50.4,29.94,North,354,2.7,4.9,34,0.00,,,0.00,563.95,Weather logger V3.0.,2015-05-26 22:32:00,

2015-05-26 15:37:00,81.5,50.5,29.93,NW,313,4.2,4.9,34,0.00,,,0.00,702.89,Weather logger V3.0.,2015-05-26 22:37:00,

2015-05-26 15:42:00,81.7,51.4,29.93,NW,306,3.6,4.9,35,0.00,,,0.00,643.60,Weather logger V3.0.,2015-05-26 22:42:00,

2015-05-26 15:47:00,81.7,50.7,29.93,SSE,148,0.9,2.5,34,0.00,,,0.00,690.48,Weather logger V3.0.,2015-05-26 22:47:00,

2015-05-26 15:52:00,81.9,50.0,29.93,SW,231,4.0,4.9,33,0.00,,,0.00,836.72,Weather logger V3.0.,2015-05-26 22:52:00,

2015-05-26 15:58:00,82.0,49.3,29.93,ENE,59,0.0,0.0,32,0.00,,,0.00,805.52,Weather logger V3.0.,2015-05-26 22:58:00,

2015-05-26 16:03:00,82.2,49.5,29.93,NNW,337,4.5,4.9,32,0.00,,,0.00,826.27,Weather logger V3.0.,2015-05-26 23:03:00,

2015-05-26 16:08:00,82.4,50.5,29.92,North,8,4.0,4.9,33,0.00,,,0.00,757.79,Weather logger V3.0.,2015-05-26 23:08:00,

2015-05-26 16:18:00,82.6,51.4,29.92,NW,317,6.0,7.4,34,0.00,,,0.00,538.47,Weather logger V3.0.,2015-05-26 23:18:00,

2015-05-26 16:23:00,82.6,51.4,29.91,NNW,336,2.9,4.9,34,0.00,,,0.00,527.96,Weather logger V3.0.,2015-05-26 23:23:00,

2015-05-26 16:28:00,82.6,51.4,29.92,WSW,244,2.7,4.9,34,0.00,,,0.00,652.63,Weather logger V3.0.,2015-05-26 23:28:00,

2015-05-26 16:33:00,82.8,51.6,29.92,NNW,329,4.5,7.4,34,0.00,,,0.00,569.88,Weather logger V3.0.,2015-05-26 23:33:00,

2015-05-26 16:38:00,82.9,51.8,29.91,WNW,295,2.7,4.9,34,0.00,,,0.00,578.28,Weather logger V3.0.,2015-05-26 23:38:00,

2015-05-26 16:43:00,83.1,52.0,29.92,North,1,2.0,4.9,34,0.00,,,0.00,519.75,Weather logger V3.0.,2015-05-26 23:43:00,

2015-05-26 16:48:00,83.3,51.3,29.91,NW,314,0.0,0.0,33,0.00,,,0.00,418.72,Weather logger V3.0.,2015-05-26 23:48:00,

2015-05-26 16:58:00,83.3,52.2,29.91,NW,309,2.5,4.9,34,0.00,,,0.00,522.46,Weather logger V3.0.,2015-05-26 23:58:00,

2015-05-26 17:03:00,83.3,51.3,29.91,North,6,4.5,7.4,33,0.00,,,0.00,398.86,Weather logger V3.0.,2015-05-27 00:03:00,

2015-05-26 17:08:00,83.3,52.2,29.92,NNW,330,3.4,4.9,34,0.00,,,0.00,424.40,Weather logger V3.0.,2015-05-27 00:08:00,

2015-05-26 17:14:00,83.3,52.2,29.92,NNW,343,5.6,7.4,34,0.00,,,0.00,422.57,Weather logger V3.0.,2015-05-27 00:14:00,

2015-05-26 17:24:00,83.1,51.1,29.91,North,355,5.8,7.4,33,0.00,,,0.00,471.29,Weather logger V3.0.,2015-05-27 00:24:00,

2015-05-26 17:29:00,83.1,51.1,29.91,WNW,296,4.0,4.9,33,0.00,,,0.00,439.12,Weather logger V3.0.,2015-05-27 00:29:00,

2015-05-26 17:34:00,83.1,51.1,29.91,East,96,0.0,0.0,33,0.00,,,0.00,438.99,Weather logger V3.0.,2015-05-27 00:34:00,

2015-05-26 17:39:00,83.1,51.1,29.91,WNW,288,2.9,4.9,33,0.00,,,0.00,400.76,Weather logger V3.0.,2015-05-27 00:39:00,

2015-05-26 17:44:00,83.1,51.1,29.91,North,5,1.8,2.5,33,0.00,,,0.00,417.58,Weather logger V3.0.,2015-05-27 00:44:00,

2015-05-26 17:49:00,83.3,51.3,29.91,NNW,333,4.0,4.9,33,0.00,,,0.00,368.78,Weather logger V3.0.,2015-05-27 00:49:00,

2015-05-26 17:54:00,83.3,51.3,29.91,NE,36,2.0,2.5,33,0.00,,,0.00,258.41,Weather logger V3.0.,2015-05-27 00:54:00,

2015-05-26 17:59:00,83.3,51.3,29.91,North,7,0.2,2.5,33,0.00,,,0.00,280.35,Weather logger V3.0.,2015-05-27 00:59:00,

2015-05-26 18:04:00,83.3,52.2,29.91,NW,320,0.9,2.5,34,0.00,,,0.00,243.54,Weather logger V3.0.,2015-05-27 01:04:00,

2015-05-26 18:12:00,83.1,51.1,29.91,North,9,2.5,4.9,33,0.00,,,0.00,214.74,Weather logger V3.0.,2015-05-27 01:12:00,

2015-05-26 18:27:00,83.1,51.1,29.91,North,357,0.9,2.5,33,0.00,,,0.00,229.83,Weather logger V3.0.,2015-05-27 01:27:00,

2015-05-26 18:32:00,83.1,51.1,29.91,North,8,2.0,2.5,33,0.00,,,0.00,204.77,Weather logger V3.0.,2015-05-27 01:32:00,

2015-05-26 18:38:00,83.1,51.1,29.91,North,2,2.0,2.5,33,0.00,,,0.00,190.69,Weather logger V3.0.,2015-05-27 01:38:00,

2015-05-26 18:43:00,83.1,51.1,29.91,North,352,2.9,4.9,33,0.00,,,0.00,193.18,Weather logger V3.0.,2015-05-27 01:43:00,

2015-05-26 18:48:00,83.1,51.1,29.91,North,4,3.6,4.9,33,0.00,,,0.00,163.19,Weather logger V3.0.,2015-05-27 01:48:00,

2015-05-26 18:54:00,83.1,51.1,29.91,NNE,16,1.3,2.5,33,0.00,,,0.00,148.35,Weather logger V3.0.,2015-05-27 01:54:00,

2015-05-26 18:59:00,83.1,51.1,29.91,NNW,337,5.1,9.8,33,0.00,,,0.00,138.53,Weather logger V3.0.,2015-05-27 01:59:00,

2015-05-26 19:04:00,83.1,51.1,29.91,North,8,0.9,2.5,33,0.00,,,0.00,132.69,Weather logger V3.0.,2015-05-27 02:04:00,

2015-05-26 19:10:00,83.1,51.1,29.91,SE,133,0.0,0.0,33,0.00,,,0.00,106.90,Weather logger V3.0.,2015-05-27 02:10:00,

2015-05-26 19:15:00,83.1,51.1,29.91,North,354,2.5,4.9,33,0.00,,,0.00,93.20,Weather logger V3.0.,2015-05-27 02:15:00,

2015-05-26 19:20:00,83.1,51.1,29.91,North,0,0.9,2.5,33,0.00,,,0.00,82.15,Weather logger V3.0.,2015-05-27 02:20:00,

2015-05-26 19:26:00,82.9,50.9,29.91,NE,49,0.2,2.5,33,0.00,,,0.00,68.01,Weather logger V3.0.,2015-05-27 02:26:00,

2015-05-26 19:31:00,82.9,51.8,29.91,North,2,2.0,2.5,34,0.00,,,0.00,54.07,Weather logger V3.0.,2015-05-27 02:31:00,

2015-05-26 19:36:00,82.9,50.9,29.92,NE,38,1.1,2.5,33,0.00,,,0.00,41.87,Weather logger V3.0.,2015-05-27 02:36:00,

2015-05-26 19:42:00,82.8,50.0,29.91,NNE,18,0.0,0.0,32,0.00,,,0.00,31.76,Weather logger V3.0.,2015-05-27 02:42:00,

2015-05-26 19:47:00,82.4,49.6,29.91,North,353,1.3,2.5,32,0.00,,,0.00,23.86,Weather logger V3.0.,2015-05-27 02:47:00,

2015-05-26 19:52:00,82.0,50.9,29.91,ENE,68,0.0,0.0,34,0.00,,,0.00,17.74,Weather logger V3.0.,2015-05-27 02:52:00,

2015-05-26 19:58:00,81.5,51.3,29.91,ENE,62,0.0,0.0,35,0.00,,,0.00,5.81,Weather logger V3.0.,2015-05-27 02:58:00,

2015-05-26 20:03:00,81.1,51.8,29.92,ENE,62,0.0,0.0,36,0.00,,,0.00,1.90,Weather logger V3.0.,2015-05-27 03:03:00,

2015-05-26 20:08:00,80.4,52.5,29.91,ENE,62,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-27 03:08:00,

2015-05-26 20:14:00,80.1,52.2,29.92,ENE,62,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-27 03:14:00,

2015-05-26 20:19:00,79.7,52.0,29.92,NE,55,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-27 03:19:00,

2015-05-26 20:24:00,79.7,52.7,29.92,ENE,72,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-27 03:24:00,

2015-05-26 20:30:00,79.5,52.5,29.92,ENE,70,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-27 03:30:00,

2015-05-26 20:35:00,79.5,52.5,29.92,ENE,70,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-27 03:35:00,

2015-05-26 20:40:00,79.3,53.1,29.92,ENE,70,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-27 03:40:00,

2015-05-26 20:45:00,79.2,54.1,29.92,ENE,71,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-27 03:45:00,

2015-05-26 20:50:00,78.8,53.8,29.93,ENE,71,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-27 03:50:00,

2015-05-26 20:55:00,78.3,54.7,29.93,ENE,71,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-27 03:55:00,

2015-05-26 21:00:00,77.7,52.9,29.93,ENE,71,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-27 04:00:00,

2015-05-26 21:05:00,77.4,52.5,29.94,ENE,71,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-27 04:05:00,

2015-05-26 21:10:00,77.2,52.3,29.93,ENE,71,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-27 04:10:00,

2015-05-26 21:15:00,77.2,53.1,29.94,ESE,115,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-27 04:15:00,

2015-05-26 21:20:00,77.2,55.4,29.94,West,260,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-27 04:20:00,

2015-05-26 21:26:00,77.4,55.0,29.94,WNW,288,3.4,4.9,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-27 04:26:00,

2015-05-26 21:31:00,77.4,55.0,29.95,NW,319,3.4,4.9,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-27 04:31:00,

2015-05-26 21:36:00,77.4,55.0,29.95,WNW,288,4.5,7.4,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-27 04:36:00,

2015-05-26 21:41:00,77.2,54.3,29.95,NE,49,0.4,2.5,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-27 04:41:00,

2015-05-26 21:46:00,76.6,54.3,29.95,NNE,19,0.4,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-27 04:46:00,

2015-05-26 21:51:00,76.5,53.6,29.95,West,259,2.0,4.9,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-27 04:51:00,

2015-05-26 21:56:00,76.1,52.0,29.95,NNW,327,4.2,7.4,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-27 04:56:00,

2015-05-26 22:01:00,75.7,52.9,29.95,NW,319,4.5,4.9,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-27 05:01:00,

2015-05-26 22:06:00,75.4,52.7,29.96,WNW,301,4.2,4.9,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-27 05:06:00,

2015-05-26 22:11:00,75.2,52.5,29.95,NW,323,3.4,4.9,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-27 05:11:00,

2015-05-26 22:16:00,74.8,52.7,29.95,North,356,2.5,4.9,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-27 05:16:00,

2015-05-26 22:21:00,74.5,54.1,29.96,North,349,4.9,7.4,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-27 05:21:00,

2015-05-26 22:26:00,73.9,53.6,29.96,NNW,348,4.9,7.4,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-27 05:26:00,

2015-05-26 22:31:00,73.6,53.2,29.95,NW,322,2.7,4.9,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-27 05:31:00,

2015-05-26 22:36:00,73.2,52.3,29.96,North,352,5.6,7.4,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-27 05:36:00,

2015-05-26 22:42:00,72.7,52.5,29.96,NW,313,6.5,7.4,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-27 05:42:00,

2015-05-26 22:47:00,72.5,51.8,29.96,North,359,6.5,7.4,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-27 05:47:00,

2015-05-26 22:52:00,72.1,51.4,29.96,North,357,3.4,4.9,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-27 05:52:00,

2015-05-26 22:57:00,72.0,51.3,29.96,NNW,329,6.5,9.8,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-27 05:57:00,

2015-05-26 23:02:00,71.8,51.1,29.96,NNW,348,2.9,4.9,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-27 06:02:00,

2015-05-26 23:07:00,71.8,51.6,29.96,WNW,288,2.5,4.9,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-27 06:07:00,

2015-05-26 23:12:00,71.6,52.0,29.96,North,358,4.2,4.9,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-27 06:12:00,

2015-05-26 23:17:00,71.4,51.8,29.96,NNE,18,3.6,4.9,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-27 06:17:00,

2015-05-26 23:22:00,71.2,52.2,29.96,North,357,2.9,4.9,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-27 06:22:00,

2015-05-26 23:27:00,71.1,52.2,29.96,NNE,19,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-27 06:27:00,

2015-05-26 23:32:00,70.7,51.8,29.97,NNE,17,0.2,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-27 06:32:00,

2015-05-26 23:37:00,70.5,51.6,29.96,NNW,336,1.1,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-27 06:37:00,

2015-05-26 23:42:00,70.3,51.4,29.97,NNE,13,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-27 06:42:00,

2015-05-26 23:47:00,70.2,51.3,29.97,NNW,327,1.8,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-27 06:47:00,

2015-05-26 23:52:00,70.0,51.6,29.97,NNE,19,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-27 06:52:00,

2015-05-26 23:58:00,69.8,51.4,29.97,North,1,0.9,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-27 06:58:00,

