Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-19 14:32:00,46.2,46.0,30.04,NE,50,0.2,2.5,99,0.00,,,0.06,78.30,Weather logger V3.0.,2015-12-19 22:32:00,

2015-12-19 14:37:00,46.4,46.2,30.04,East,90,0.0,0.0,99,0.00,,,0.06,72.04,Weather logger V3.0.,2015-12-19 22:37:00,

2015-12-19 14:42:00,46.6,46.4,30.04,SE,140,0.2,2.5,99,0.00,,,0.06,66.92,Weather logger V3.0.,2015-12-19 22:42:00,

2015-12-19 14:47:00,46.8,46.6,30.04,ESE,121,2.5,4.9,99,0.00,,,0.06,66.18,Weather logger V3.0.,2015-12-19 22:47:00,

2015-12-19 14:52:00,46.9,46.8,30.03,SE,130,1.1,2.5,99,0.00,,,0.06,61.54,Weather logger V3.0.,2015-12-19 22:52:00,

2015-12-19 14:57:00,47.3,47.1,30.04,SSE,161,0.9,2.5,99,0.00,,,0.06,58.07,Weather logger V3.0.,2015-12-19 22:57:00,

2015-12-19 15:02:00,47.5,47.3,30.03,East,96,2.0,2.5,99,0.00,,,0.06,54.07,Weather logger V3.0.,2015-12-19 23:02:00,

2015-12-19 15:13:00,47.8,47.7,30.04,SSE,149,2.0,4.9,99,0.00,,,0.06,26.42,Weather logger V3.0.,2015-12-19 23:13:00,

2015-12-19 15:18:00,48.2,48.0,30.05,SSE,152,0.4,2.5,99,0.00,,,0.06,23.64,Weather logger V3.0.,2015-12-19 23:18:00,

2015-12-19 15:23:00,48.4,47.8,30.05,SE,144,0.0,0.0,98,0.07,,,0.07,37.06,Weather logger V3.0.,2015-12-19 23:23:00,

2015-12-19 15:28:00,48.6,48.0,30.05,ESE,113,0.4,2.5,98,0.07,,,0.07,26.46,Weather logger V3.0.,2015-12-19 23:28:00,

2015-12-19 15:33:00,48.7,48.2,30.05,SSE,166,0.0,0.0,98,0.00,,,0.07,21.56,Weather logger V3.0.,2015-12-19 23:33:00,

2015-12-19 15:38:00,48.7,48.0,30.05,SE,131,0.0,0.0,97,0.07,,,0.08,22.21,Weather logger V3.0.,2015-12-19 23:38:00,

2015-12-19 15:43:00,48.9,48.2,30.04,SE,134,0.0,0.0,97,0.07,,,0.08,26.46,Weather logger V3.0.,2015-12-19 23:43:00,

2015-12-19 15:48:00,48.9,48.2,30.05,ESE,102,0.0,0.0,97,0.07,,,0.09,18.56,Weather logger V3.0.,2015-12-19 23:48:00,

2015-12-19 15:53:00,48.9,48.2,30.05,ESE,116,0.0,0.0,97,0.07,,,0.09,17.17,Weather logger V3.0.,2015-12-19 23:53:00,

2015-12-19 15:58:00,48.9,48.4,30.05,SSE,152,1.8,2.5,98,0.00,,,0.09,19.48,Weather logger V3.0.,2015-12-19 23:58:00,

2015-12-19 16:03:00,49.1,48.6,30.05,SSW,205,0.2,2.5,98,0.00,,,0.09,6.93,Weather logger V3.0.,2015-12-20 00:03:00,

2015-12-19 16:08:00,48.9,48.4,30.05,WSW,242,0.9,2.5,98,0.00,,,0.09,8.25,Weather logger V3.0.,2015-12-20 00:08:00,

2015-12-19 16:13:00,48.9,48.7,30.05,SSW,212,0.4,2.5,99,0.07,,,0.11,6.64,Weather logger V3.0.,2015-12-20 00:13:00,

2015-12-19 16:18:00,48.7,48.6,30.05,SW,225,0.0,0.0,99,0.07,,,0.11,0.60,Weather logger V3.0.,2015-12-20 00:18:00,

2015-12-19 16:23:00,48.4,48.2,30.06,ESE,118,0.0,0.0,99,0.00,,,0.11,8.69,Weather logger V3.0.,2015-12-20 00:23:00,

2015-12-19 16:29:00,48.2,48.0,30.05,NE,52,0.0,0.0,99,0.00,,,0.11,3.58,Weather logger V3.0.,2015-12-20 00:29:00,

2015-12-19 16:34:00,47.8,47.7,30.05,WSW,242,0.4,2.5,99,0.00,,,0.11,0.00,Weather logger V3.0.,2015-12-20 00:34:00,

2015-12-19 16:39:00,47.5,47.3,30.05,WNW,288,1.3,2.5,99,0.00,,,0.11,0.00,Weather logger V3.0.,2015-12-20 00:39:00,

2015-12-19 16:44:00,47.3,47.1,30.05,WSW,258,0.4,2.5,99,0.00,,,0.11,0.00,Weather logger V3.0.,2015-12-20 00:44:00,

2015-12-19 16:49:00,47.1,46.9,30.05,WNW,294,0.2,2.5,99,0.00,,,0.11,0.00,Weather logger V3.0.,2015-12-20 00:49:00,

2015-12-19 16:54:00,46.9,46.8,30.05,WNW,289,0.2,2.5,99,0.00,,,0.11,0.00,Weather logger V3.0.,2015-12-20 00:54:00,

2015-12-19 16:59:00,46.8,46.6,30.05,SSW,211,0.2,2.5,99,0.00,,,0.11,0.00,Weather logger V3.0.,2015-12-20 00:59:00,

2015-12-19 17:04:00,46.8,46.6,30.06,WNW,289,0.0,0.0,99,0.00,,,0.11,0.00,Weather logger V3.0.,2015-12-20 01:04:00,

2015-12-19 17:09:00,46.6,46.4,30.06,West,268,0.0,0.0,99,0.00,,,0.11,0.00,Weather logger V3.0.,2015-12-20 01:09:00,

2015-12-19 17:14:00,46.6,46.4,30.06,South,170,0.0,0.0,99,0.00,,,0.11,0.00,Weather logger V3.0.,2015-12-20 01:14:00,

2015-12-19 17:19:00,46.6,46.4,30.06,East,96,0.0,0.0,99,0.00,,,0.11,0.00,Weather logger V3.0.,2015-12-20 01:19:00,

2015-12-19 17:24:00,46.6,46.4,30.06,SSW,206,0.0,0.0,99,0.00,,,0.11,0.00,Weather logger V3.0.,2015-12-20 01:24:00,

2015-12-19 17:34:00,46.6,46.4,30.06,WNW,294,0.0,0.0,99,0.00,,,0.11,0.00,Weather logger V3.0.,2015-12-20 01:34:00,

2015-12-19 17:39:00,46.6,46.4,30.06,ESE,113,0.0,0.0,99,0.00,,,0.11,0.00,Weather logger V3.0.,2015-12-20 01:39:00,

2015-12-19 17:45:00,46.6,46.4,30.07,ESE,123,0.0,0.0,99,0.00,,,0.11,0.00,Weather logger V3.0.,2015-12-20 01:45:00,

2015-12-19 17:50:00,46.6,46.4,30.07,East,94,0.0,0.0,99,0.00,,,0.11,0.00,Weather logger V3.0.,2015-12-20 01:50:00,

2015-12-19 17:55:00,46.6,46.4,30.07,SE,129,0.0,0.0,99,0.00,,,0.11,0.00,Weather logger V3.0.,2015-12-20 01:55:00,

2015-12-19 18:00:00,46.4,46.2,30.07,SE,142,0.0,0.0,99,0.00,,,0.11,0.00,Weather logger V3.0.,2015-12-20 02:00:00,

2015-12-19 18:05:00,46.4,46.2,30.07,SE,132,0.0,0.0,99,0.00,,,0.11,0.00,Weather logger V3.0.,2015-12-20 02:05:00,

2015-12-19 18:10:00,46.4,46.2,30.07,East,101,0.0,0.0,99,0.00,,,0.11,0.00,Weather logger V3.0.,2015-12-20 02:10:00,

2015-12-19 18:15:00,46.4,46.2,30.08,East,92,0.0,0.0,99,0.00,,,0.11,0.00,Weather logger V3.0.,2015-12-20 02:15:00,

2015-12-19 18:20:00,46.4,45.7,30.07,ESE,114,0.0,0.0,97,0.00,,,0.11,0.00,Weather logger V3.0.,2015-12-20 02:20:00,

2015-12-19 18:25:00,46.4,46.2,30.07,East,101,0.0,0.0,99,0.00,,,0.11,0.00,Weather logger V3.0.,2015-12-20 02:25:00,

2015-12-19 18:30:00,46.2,45.5,30.08,East,100,0.0,0.0,97,0.00,,,0.11,0.00,Weather logger V3.0.,2015-12-20 02:30:00,

2015-12-19 18:35:00,46.2,45.5,30.07,SE,136,0.0,0.0,97,0.00,,,0.11,0.00,Weather logger V3.0.,2015-12-20 02:35:00,

2015-12-19 18:40:00,46.2,46.0,30.08,ESE,118,0.0,0.0,99,0.00,,,0.11,0.00,Weather logger V3.0.,2015-12-20 02:40:00,

2015-12-19 18:45:00,46.2,46.0,30.09,NE,54,0.0,0.0,99,0.00,,,0.11,0.00,Weather logger V3.0.,2015-12-20 02:45:00,

2015-12-19 18:50:00,46.2,46.0,30.09,East,90,0.0,0.0,99,0.00,,,0.11,0.00,Weather logger V3.0.,2015-12-20 02:50:00,

2015-12-19 18:55:00,46.2,46.0,30.08,East,85,0.0,0.0,99,0.00,,,0.11,0.00,Weather logger V3.0.,2015-12-20 02:55:00,

2015-12-19 19:01:00,46.2,46.0,30.08,East,98,0.0,0.0,99,0.00,,,0.11,0.00,Weather logger V3.0.,2015-12-20 03:01:00,

2015-12-19 19:06:00,46.2,46.0,30.09,ESE,106,0.0,0.0,99,0.00,,,0.11,0.00,Weather logger V3.0.,2015-12-20 03:06:00,

2015-12-19 19:11:00,46.4,46.2,30.09,East,98,0.0,0.0,99,0.00,,,0.11,0.00,Weather logger V3.0.,2015-12-20 03:11:00,

2015-12-19 19:16:00,46.4,46.2,30.09,ESE,112,0.0,0.0,99,0.00,,,0.11,0.00,Weather logger V3.0.,2015-12-20 03:16:00,

2015-12-19 19:21:00,46.4,46.2,30.09,SE,127,0.0,0.0,99,0.00,,,0.11,0.00,Weather logger V3.0.,2015-12-20 03:21:00,

2015-12-19 19:26:00,46.4,46.2,30.09,NE,53,0.0,0.0,99,0.00,,,0.11,0.00,Weather logger V3.0.,2015-12-20 03:26:00,

2015-12-19 19:31:00,46.4,46.2,30.10,North,349,0.0,0.0,99,0.00,,,0.11,0.00,Weather logger V3.0.,2015-12-20 03:31:00,

2015-12-19 19:36:00,46.4,46.2,30.10,NNE,14,1.1,2.5,99,0.00,,,0.11,0.00,Weather logger V3.0.,2015-12-20 03:36:00,

2015-12-19 19:41:00,46.4,45.7,30.11,WNW,289,0.9,2.5,97,0.07,,,0.12,0.00,Weather logger V3.0.,2015-12-20 03:41:00,

2015-12-19 19:46:00,46.4,45.7,30.12,West,278,2.5,4.9,97,0.07,,,0.13,0.00,Weather logger V3.0.,2015-12-20 03:46:00,

2015-12-19 19:51:00,46.4,46.2,30.12,NW,325,2.7,4.9,99,0.14,,,0.15,0.00,Weather logger V3.0.,2015-12-20 03:51:00,

2015-12-19 19:56:00,46.2,45.5,30.12,NNW,336,1.8,2.5,97,0.28,,,0.18,0.00,Weather logger V3.0.,2015-12-20 03:56:00,

2015-12-19 20:01:00,46.2,45.5,30.12,WNW,293,1.1,2.5,97,0.14,,,0.19,0.00,Weather logger V3.0.,2015-12-20 04:01:00,

2015-12-19 20:06:00,46.2,45.5,30.13,ENE,57,0.0,0.0,97,0.07,,,0.19,0.00,Weather logger V3.0.,2015-12-20 04:06:00,

2015-12-19 20:12:00,46.0,45.3,30.13,NNE,17,0.0,0.0,97,0.07,,,0.20,0.00,Weather logger V3.0.,2015-12-20 04:12:00,

2015-12-19 20:17:00,46.0,45.3,30.13,NNW,340,0.0,0.0,97,0.07,,,0.20,0.00,Weather logger V3.0.,2015-12-20 04:17:00,

2015-12-19 20:22:00,46.0,45.3,30.13,NNE,17,0.0,0.0,97,0.00,,,0.20,0.00,Weather logger V3.0.,2015-12-20 04:22:00,

2015-12-19 20:27:00,46.0,45.3,30.12,NNE,16,0.2,2.5,97,0.00,,,0.20,0.00,Weather logger V3.0.,2015-12-20 04:27:00,

2015-12-19 20:32:00,46.0,45.3,30.13,NNE,20,0.0,0.0,97,0.07,,,0.21,0.00,Weather logger V3.0.,2015-12-20 04:32:00,

2015-12-19 20:37:00,46.0,45.3,30.13,NNE,20,0.9,2.5,97,0.07,,,0.21,0.00,Weather logger V3.0.,2015-12-20 04:37:00,

2015-12-19 20:42:00,46.0,45.3,30.13,North,9,0.2,2.5,97,0.07,,,0.22,0.00,Weather logger V3.0.,2015-12-20 04:42:00,

2015-12-19 20:47:00,46.0,45.3,30.13,North,358,0.2,2.5,97,0.07,,,0.22,0.00,Weather logger V3.0.,2015-12-20 04:47:00,

2015-12-19 20:52:00,46.0,45.3,30.13,East,87,0.0,0.0,97,0.00,,,0.22,0.00,Weather logger V3.0.,2015-12-20 04:52:00,

2015-12-19 20:57:00,46.0,45.3,30.13,SE,132,0.0,0.0,97,0.00,,,0.22,0.00,Weather logger V3.0.,2015-12-20 04:57:00,

2015-12-19 21:02:00,46.0,45.3,30.13,East,101,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-20 05:02:00,

2015-12-19 21:07:00,46.0,45.3,30.14,ENE,77,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-20 05:07:00,

2015-12-19 21:12:00,46.0,45.3,30.13,East,100,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-20 05:12:00,

2015-12-19 21:17:00,46.0,45.3,30.13,East,97,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-20 05:17:00,

2015-12-19 21:22:00,46.0,45.3,30.14,East,95,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-20 05:22:00,

2015-12-19 21:28:00,46.0,45.3,30.14,ESE,105,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-20 05:28:00,

2015-12-19 21:33:00,46.0,45.3,30.15,SE,143,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-20 05:33:00,

2015-12-19 21:38:00,46.0,45.3,30.15,East,94,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-20 05:38:00,

2015-12-19 21:43:00,46.0,45.3,30.15,South,181,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-20 05:43:00,

2015-12-19 21:48:00,46.0,45.3,30.15,ESE,116,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-20 05:48:00,

2015-12-19 21:53:00,46.0,45.3,30.15,ESE,107,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-20 05:53:00,

2015-12-19 21:58:00,46.0,45.3,30.15,ESE,115,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-20 05:58:00,

2015-12-19 22:03:00,46.0,45.3,30.16,SE,144,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-20 06:03:00,

2015-12-19 22:08:00,45.9,45.1,30.16,SW,214,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-20 06:08:00,

2015-12-19 22:13:00,45.9,45.1,30.16,SSW,197,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-20 06:13:00,

2015-12-19 22:18:00,45.9,45.1,30.17,SSW,205,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-20 06:18:00,

2015-12-19 22:23:00,45.9,45.1,30.17,SE,135,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-20 06:23:00,

2015-12-19 22:28:00,45.9,45.1,30.17,SE,129,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-20 06:28:00,

2015-12-19 22:33:00,45.9,45.1,30.17,ESE,113,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-20 06:33:00,

2015-12-19 22:38:00,45.9,45.1,30.17,East,93,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-20 06:38:00,

2015-12-19 22:44:00,45.7,45.0,30.18,ESE,110,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-20 06:44:00,

2015-12-19 22:49:00,45.7,45.0,30.18,East,97,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-20 06:49:00,

2015-12-19 22:54:00,45.7,45.0,30.18,ESE,123,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-20 06:54:00,

2015-12-19 22:59:00,45.7,45.0,30.18,ESE,118,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-20 06:59:00,

2015-12-19 23:04:00,45.7,45.0,30.18,ESE,122,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-20 07:04:00,

2015-12-19 23:09:00,45.7,45.0,30.18,SE,137,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-20 07:09:00,

2015-12-19 23:14:00,45.9,45.1,30.19,ESE,111,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-20 07:14:00,

2015-12-19 23:19:00,45.9,45.1,30.18,ESE,117,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-20 07:19:00,

2015-12-19 23:24:00,45.9,45.1,30.19,ESE,109,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-20 07:24:00,

2015-12-19 23:29:00,45.9,45.1,30.18,East,94,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-20 07:29:00,

2015-12-19 23:34:00,45.9,45.1,30.19,ESE,104,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-20 07:34:00,

2015-12-19 23:39:00,45.7,45.0,30.18,SE,128,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-20 07:39:00,

2015-12-19 23:44:00,45.7,45.0,30.19,East,97,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-20 07:44:00,

2015-12-19 23:49:00,45.5,44.8,30.19,ESE,109,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-20 07:49:00,

2015-12-19 23:54:00,45.5,44.8,30.19,SSW,204,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-20 07:54:00,

