Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-13 14:59:00,97.0,31.5,29.79,NNW,331,6.5,7.4,10,0.00,,,0.00,760.44,Weather logger V3.0.,2015-09-13 21:59:00,

2015-09-13 15:04:00,97.2,31.6,29.79,North,7,4.2,7.4,10,0.00,,,0.00,822.54,Weather logger V3.0.,2015-09-13 22:04:00,

2015-09-13 15:09:00,97.2,31.6,29.79,North,0,4.9,4.9,10,0.00,,,0.00,831.29,Weather logger V3.0.,2015-09-13 22:09:00,

2015-09-13 15:12:00,97.2,31.6,29.79,NNW,338,7.4,9.8,10,0.00,,,0.00,830.81,Weather logger V3.0.,2015-09-13 22:12:00,

2015-09-13 15:17:00,97.3,31.8,29.78,NNW,332,8.7,9.8,10,0.00,,,0.00,832.49,Weather logger V3.0.,2015-09-13 22:17:00,

2015-09-13 15:22:00,97.3,31.8,29.78,NNW,345,6.7,7.4,10,0.00,,,0.00,836.24,Weather logger V3.0.,2015-09-13 22:22:00,

2015-09-13 15:27:00,97.5,31.8,29.78,WSW,248,5.6,7.4,10,0.00,,,0.00,749.17,Weather logger V3.0.,2015-09-13 22:27:00,

2015-09-13 15:32:00,97.7,32.0,29.77,East,100,0.0,0.0,10,0.00,,,0.00,803.60,Weather logger V3.0.,2015-09-13 22:32:00,

2015-09-13 15:37:00,97.9,32.2,29.77,NE,40,3.6,4.9,10,0.00,,,0.00,759.34,Weather logger V3.0.,2015-09-13 22:37:00,

2015-09-13 15:42:00,97.7,32.0,29.77,North,11,4.2,4.9,10,0.00,,,0.00,758.52,Weather logger V3.0.,2015-09-13 22:42:00,

2015-09-13 15:47:00,97.5,31.8,29.77,North,356,6.5,7.4,10,0.00,,,0.00,692.00,Weather logger V3.0.,2015-09-13 22:47:00,

2015-09-13 15:52:00,97.5,31.8,29.77,NNW,333,8.3,12.3,10,0.00,,,0.00,725.46,Weather logger V3.0.,2015-09-13 22:52:00,

2015-09-13 15:58:00,97.3,31.8,29.76,NW,320,3.6,4.9,10,0.00,,,0.00,717.82,Weather logger V3.0.,2015-09-13 22:58:00,

2015-09-13 16:03:00,97.2,31.6,29.76,NNW,348,8.1,9.8,10,0.00,,,0.00,715.23,Weather logger V3.0.,2015-09-13 23:03:00,

2015-09-13 16:08:00,97.0,31.5,29.76,NE,38,5.6,7.4,10,0.00,,,0.00,709.01,Weather logger V3.0.,2015-09-13 23:08:00,

2015-09-13 16:13:00,97.2,31.6,29.76,NW,318,6.5,7.4,10,0.00,,,0.00,720.79,Weather logger V3.0.,2015-09-13 23:13:00,

2015-09-13 16:18:00,97.0,31.5,29.76,NE,50,2.7,4.9,10,0.00,,,0.00,590.12,Weather logger V3.0.,2015-09-13 23:18:00,

2015-09-13 16:23:00,97.0,31.5,29.75,NE,34,10.3,12.3,10,0.00,,,0.00,663.68,Weather logger V3.0.,2015-09-13 23:23:00,

2015-09-13 16:28:00,96.8,31.3,29.76,NNE,15,8.7,12.3,10,0.00,,,0.00,652.34,Weather logger V3.0.,2015-09-13 23:28:00,

2015-09-13 16:33:00,96.6,31.3,29.76,NNW,339,7.2,9.8,10,0.00,,,0.00,647.67,Weather logger V3.0.,2015-09-13 23:33:00,

2015-09-13 16:38:00,96.4,31.1,29.75,NNW,328,6.7,9.8,10,0.00,,,0.00,649.22,Weather logger V3.0.,2015-09-13 23:38:00,

2015-09-13 16:39:00,96.4,31.1,29.75,NNW,339,7.6,9.8,10,0.00,,,0.00,647.32,Weather logger V3.0.,2015-09-13 23:39:00,

2015-09-13 16:44:00,96.3,30.9,29.75,NNW,344,3.6,4.9,10,0.00,,,0.00,223.99,Weather logger V3.0.,2015-09-13 23:44:00,

2015-09-13 16:50:00,96.3,30.9,29.74,WSW,253,6.7,9.8,10,0.00,,,0.00,198.07,Weather logger V3.0.,2015-09-13 23:50:00,

2015-09-13 16:55:00,96.1,30.7,29.74,NW,319,5.1,7.4,10,0.00,,,0.00,610.36,Weather logger V3.0.,2015-09-13 23:55:00,

2015-09-13 17:00:00,95.9,30.7,29.75,NNW,330,5.6,7.4,10,0.00,,,0.00,264.75,Weather logger V3.0.,2015-09-14 00:00:00,

2015-09-13 17:05:00,95.7,30.6,29.74,North,359,3.6,4.9,10,0.00,,,0.00,607.61,Weather logger V3.0.,2015-09-14 00:05:00,

2015-09-13 17:10:00,95.7,30.6,29.74,NNW,340,8.7,9.8,10,0.00,,,0.00,579.38,Weather logger V3.0.,2015-09-14 00:10:00,

2015-09-13 17:15:00,95.5,30.4,29.74,NW,318,4.2,7.4,10,0.00,,,0.00,554.92,Weather logger V3.0.,2015-09-14 00:15:00,

2015-09-13 17:20:00,95.7,30.6,29.74,NNW,331,7.4,9.8,10,0.00,,,0.00,529.53,Weather logger V3.0.,2015-09-14 00:20:00,

2015-09-13 17:25:00,95.7,30.6,29.74,North,354,5.6,7.4,10,0.00,,,0.00,510.53,Weather logger V3.0.,2015-09-14 00:25:00,

2015-09-13 17:30:00,95.7,30.6,29.74,North,351,7.4,7.4,10,0.00,,,0.00,489.16,Weather logger V3.0.,2015-09-14 00:30:00,

2015-09-13 17:35:00,95.7,30.6,29.74,NW,313,6.0,7.4,10,0.00,,,0.00,479.31,Weather logger V3.0.,2015-09-14 00:35:00,

2015-09-13 17:40:00,95.5,32.7,29.74,NNW,346,8.3,9.8,11,0.00,,,0.00,472.27,Weather logger V3.0.,2015-09-14 00:40:00,

2015-09-13 17:45:00,95.4,32.5,29.74,North,357,8.9,12.3,11,0.00,,,0.00,226.99,Weather logger V3.0.,2015-09-14 00:45:00,

2015-09-13 17:50:00,95.0,32.4,29.74,NNW,332,4.2,4.9,11,0.00,,,0.00,108.26,Weather logger V3.0.,2015-09-14 00:50:00,

2015-09-13 17:55:00,94.6,32.0,29.74,North,357,5.1,7.4,11,0.00,,,0.00,119.18,Weather logger V3.0.,2015-09-14 00:55:00,

2015-09-13 18:00:00,94.3,31.8,29.73,North,8,5.8,7.4,11,0.00,,,0.00,89.16,Weather logger V3.0.,2015-09-14 01:00:00,

2015-09-13 18:06:00,93.9,33.6,29.74,NW,321,3.6,4.9,12,0.00,,,0.00,138.82,Weather logger V3.0.,2015-09-14 01:06:00,

2015-09-13 18:11:00,93.6,33.4,29.74,NW,326,4.9,4.9,12,0.00,,,0.00,79.84,Weather logger V3.0.,2015-09-14 01:11:00,

2015-09-13 18:16:00,93.4,33.3,29.74,North,8,2.7,4.9,12,0.00,,,0.00,83.69,Weather logger V3.0.,2015-09-14 01:16:00,

2015-09-13 18:21:00,93.2,33.1,29.73,North,7,3.4,4.9,12,0.00,,,0.00,65.14,Weather logger V3.0.,2015-09-14 01:21:00,

2015-09-13 18:26:00,93.0,33.1,29.74,NNW,345,4.9,7.4,12,0.00,,,0.00,55.24,Weather logger V3.0.,2015-09-14 01:26:00,

2015-09-13 18:31:00,92.8,32.9,29.73,North,0,2.7,4.9,12,0.00,,,0.00,44.74,Weather logger V3.0.,2015-09-14 01:31:00,

2015-09-13 18:36:00,92.5,32.5,29.74,North,354,1.8,2.5,12,0.00,,,0.00,38.36,Weather logger V3.0.,2015-09-14 01:36:00,

2015-09-13 18:41:00,92.3,32.4,29.73,NNW,330,3.4,4.9,12,0.00,,,0.00,34.02,Weather logger V3.0.,2015-09-14 01:41:00,

2015-09-13 18:46:00,91.9,27.7,29.74,North,5,1.8,2.5,10,0.00,,,0.00,29.24,Weather logger V3.0.,2015-09-14 01:46:00,

2015-09-13 18:51:00,91.6,27.3,29.73,North,6,2.7,4.9,10,0.00,,,0.00,23.16,Weather logger V3.0.,2015-09-14 01:51:00,

2015-09-13 18:56:00,91.4,27.3,29.73,North,356,3.4,4.9,10,0.00,,,0.00,16.31,Weather logger V3.0.,2015-09-14 01:56:00,

2015-09-13 19:01:00,91.0,27.0,29.74,NNE,15,2.0,2.5,10,0.00,,,0.00,6.69,Weather logger V3.0.,2015-09-14 02:01:00,

2015-09-13 19:06:00,90.9,26.8,29.73,NNE,14,0.9,2.5,10,0.00,,,0.00,1.41,Weather logger V3.0.,2015-09-14 02:06:00,

2015-09-13 19:11:00,90.5,26.6,29.73,ENE,58,0.2,2.5,10,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 02:11:00,

2015-09-13 19:16:00,90.3,26.4,29.73,ENE,65,0.0,0.0,10,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 02:16:00,

2015-09-13 19:21:00,90.0,32.5,29.73,ENE,76,0.0,0.0,13,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 02:21:00,

2015-09-13 19:27:00,89.8,30.6,29.74,ENE,67,0.0,0.0,12,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 02:27:00,

2015-09-13 19:32:00,89.6,25.9,29.73,NNE,29,1.3,2.5,10,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 02:32:00,

2015-09-13 19:37:00,89.4,25.7,29.73,NNE,19,1.3,2.5,10,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 02:37:00,

2015-09-13 19:42:00,89.4,25.7,29.73,ENE,69,0.0,0.0,10,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 02:42:00,

2015-09-13 19:47:00,89.2,25.7,29.74,ENE,70,0.0,0.0,10,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 02:47:00,

2015-09-13 19:52:00,89.2,25.7,29.74,NNE,18,0.0,0.0,10,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 02:52:00,

2015-09-13 19:57:00,89.1,25.5,29.74,ENE,65,0.0,0.0,10,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 02:57:00,

2015-09-13 20:02:00,88.9,31.8,29.74,NE,54,0.0,0.0,13,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 03:02:00,

2015-09-13 20:07:00,88.7,38.3,29.75,ENE,60,0.0,0.0,17,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 03:07:00,

2015-09-13 20:12:00,88.3,42.3,29.74,NNE,16,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 03:12:00,

2015-09-13 20:17:00,88.0,41.9,29.75,NE,38,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 03:17:00,

2015-09-13 20:22:00,87.6,41.7,29.75,NNE,30,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 03:22:00,

2015-09-13 20:27:00,87.4,41.5,29.75,NE,39,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 03:27:00,

2015-09-13 20:32:00,87.1,41.2,29.75,NE,46,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 03:32:00,

2015-09-13 20:38:00,86.9,41.0,29.75,North,354,0.2,2.5,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 03:38:00,

2015-09-13 20:43:00,86.7,41.0,29.75,NNE,12,1.1,2.5,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 03:43:00,

2015-09-13 20:48:00,86.7,41.0,29.75,North,1,2.9,4.9,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 03:48:00,

2015-09-13 20:53:00,86.5,43.3,29.75,NW,320,3.4,4.9,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 03:53:00,

2015-09-13 20:58:00,86.2,43.0,29.77,NW,314,4.0,4.9,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 03:58:00,

2015-09-13 21:03:00,86.0,42.8,29.76,NW,326,2.7,4.9,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 04:03:00,

2015-09-13 21:08:00,85.8,42.6,29.77,NNW,335,2.9,4.9,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 04:08:00,

2015-09-13 21:13:00,85.6,43.7,29.77,NNW,346,0.9,2.5,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 04:13:00,

2015-09-13 21:18:00,85.3,44.4,29.77,NNW,341,3.4,4.9,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 04:18:00,

2015-09-13 21:23:00,85.1,46.4,29.77,North,4,2.5,4.9,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 04:23:00,

2015-09-13 21:28:00,84.7,46.0,29.77,NNE,15,1.3,2.5,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 04:28:00,

2015-09-13 21:33:00,84.6,46.9,29.77,NE,45,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 04:33:00,

2015-09-13 21:38:00,84.2,46.6,29.78,North,0,1.8,2.5,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 04:38:00,

2015-09-13 21:43:00,84.0,46.6,29.78,NE,50,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 04:43:00,

2015-09-13 21:48:00,83.8,45.3,29.78,North,6,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 04:48:00,

2015-09-13 21:54:00,83.8,45.3,29.77,NE,45,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 04:54:00,

2015-09-13 21:59:00,83.8,46.4,29.78,NNE,15,0.4,2.5,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 04:59:00,

2015-09-13 22:04:00,84.0,46.6,29.78,NNE,17,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 05:04:00,

2015-09-13 22:09:00,84.0,45.5,29.78,North,4,1.8,2.5,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 05:09:00,

2015-09-13 22:14:00,84.2,47.7,29.78,NE,40,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 05:14:00,

2015-09-13 22:19:00,84.0,51.1,29.78,ENE,61,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 05:19:00,

2015-09-13 22:24:00,83.8,50.9,29.78,ENE,71,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 05:24:00,

2015-09-13 22:29:00,83.7,49.8,29.78,East,85,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 05:29:00,

2015-09-13 22:34:00,83.5,48.9,29.78,East,86,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 05:34:00,

2015-09-13 22:39:00,83.1,47.7,29.77,East,84,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 05:39:00,

2015-09-13 22:44:00,82.6,47.1,29.78,East,82,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 05:44:00,

2015-09-13 22:49:00,82.2,45.9,29.78,ENE,64,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 05:49:00,

2015-09-13 22:54:00,82.0,45.9,29.77,NNE,19,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 05:54:00,

2015-09-13 22:59:00,81.9,46.6,29.77,East,83,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 05:59:00,

2015-09-13 23:04:00,81.5,46.2,29.78,ENE,68,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 06:04:00,

2015-09-13 23:10:00,81.3,48.7,29.78,SE,124,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 06:10:00,

2015-09-13 23:15:00,81.1,49.5,29.78,SE,125,0.9,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 06:15:00,

2015-09-13 23:20:00,81.0,48.4,29.78,East,101,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 06:20:00,

2015-09-13 23:25:00,80.6,48.9,29.78,East,91,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 06:25:00,

2015-09-13 23:30:00,80.2,48.6,29.78,East,83,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 06:30:00,

2015-09-13 23:35:00,80.1,47.7,29.78,East,95,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 06:35:00,

2015-09-13 23:40:00,80.1,47.7,29.78,East,95,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 06:40:00,

2015-09-13 23:45:00,80.1,48.4,29.78,East,95,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 06:45:00,

2015-09-13 23:50:00,79.9,50.5,29.78,East,95,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 06:50:00,

2015-09-13 23:55:00,79.7,49.6,29.78,East,94,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-14 06:55:00,

