Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-05 19:30:00,94.9,8.4,29.71,North,0,6.0,6.0,4,0.00,,,0.00,37,Wunderground v.1.15,2015-08-06 02:30:00,

2015-08-05 19:40:00,94.3,8.0,29.70,North,0,6.0,6.0,4,0.00,,,0.00,12,Wunderground v.1.15,2015-08-06 02:40:00,

2015-08-05 19:50:00,93.6,12.5,29.71,North,0,7.0,7.0,5,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 02:50:00,

2015-08-05 20:00:00,93.2,12.2,29.71,North,0,7.0,7.0,5,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 03:00:00,

2015-08-05 20:10:00,92.7,11.9,29.72,North,0,9.0,9.0,5,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 03:10:00,

2015-08-05 20:15:00,92.7,11.9,29.72,North,0,8.0,9.0,5,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 03:15:00,

2015-08-05 20:25:00,92.1,6.5,29.71,North,0,3.0,5.0,4,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 03:25:00,

2015-08-05 20:35:00,91.2,5.9,29.72,North,0,3.0,7.0,4,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 03:35:00,

2015-08-05 20:45:00,90.5,5.4,29.72,North,0,4.0,6.0,4,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 03:45:00,

2015-08-05 20:50:00,90.3,5.2,29.71,North,0,4.0,4.0,4,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 03:50:00,

2015-08-05 20:55:00,90.3,5.2,29.71,North,0,5.0,7.0,4,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 03:55:00,

2015-08-05 21:05:00,90.3,-1.0,29.72,North,0,7.0,7.0,3,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 04:05:00,

2015-08-05 21:10:00,90.5,10.3,29.72,North,0,6.0,6.0,5,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 04:10:00,

2015-08-05 21:15:00,90.5,5.4,29.72,North,0,6.0,6.0,4,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 04:15:00,

2015-08-05 21:25:00,90.7,18.2,29.70,North,0,7.0,11.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 04:25:00,

2015-08-05 21:30:00,91.0,10.7,29.70,North,0,8.0,8.0,5,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 04:30:00,

2015-08-05 21:35:00,90.7,5.5,29.70,North,0,7.0,8.0,4,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 04:35:00,

2015-08-05 21:45:00,90.5,10.3,29.70,North,0,5.0,10.0,5,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 04:45:00,

2015-08-05 21:50:00,90.3,10.2,29.71,North,0,6.0,7.0,5,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 04:50:00,

2015-08-05 21:55:00,90.3,14.3,29.71,North,0,5.0,7.0,6,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 04:55:00,

2015-08-05 22:05:00,90.1,10.0,29.72,North,0,2.0,4.0,5,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 05:05:00,

2015-08-05 22:15:00,89.7,4.8,29.72,North,0,1.0,1.0,4,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 05:15:00,

2015-08-05 22:20:00,89.3,9.5,29.72,North,0,1.0,1.0,5,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 05:20:00,

2015-08-05 22:25:00,89.0,9.3,29.72,North,0,1.0,2.0,5,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 05:25:00,

2015-08-05 22:30:00,88.6,9.0,29.72,North,0,0.0,0.0,5,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 05:30:00,

2015-08-05 22:40:00,88.2,12.8,29.71,North,0,2.0,5.0,6,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 05:40:00,

2015-08-05 22:50:00,88.6,9.0,29.71,North,0,5.0,7.0,5,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 05:50:00,

2015-08-05 22:55:00,88.4,8.9,29.71,North,0,5.0,7.0,5,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 05:55:00,

2015-08-05 23:00:00,88.4,13.0,29.71,North,0,5.0,6.0,6,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 06:00:00,

2015-08-05 23:10:00,88.2,8.7,29.72,North,0,3.0,3.0,5,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 06:10:00,

2015-08-05 23:20:00,87.6,8.3,29.72,North,0,2.0,2.0,5,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 06:20:00,

2015-08-05 23:30:00,87.0,11.9,29.72,North,0,2.0,2.0,6,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 06:30:00,

2015-08-05 23:40:00,87.0,11.9,29.72,North,0,3.0,4.0,6,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 06:40:00,

2015-08-05 23:45:00,86.7,15.2,29.72,North,0,4.0,6.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 06:45:00,

2015-08-05 23:50:00,87.0,15.5,29.72,North,0,4.0,4.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-08-06 06:50:00,

