Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-27 14:50:00,82.4,43.2,29.92,NW,312,4.9,7.4,25,0.00,,,0.00,758.61,Weather logger V1.0,2015-04-27 21:50:00,

2015-04-27 14:55:00,82.6,41.2,29.92,West,262,4.5,7.4,23,0.00,,,0.00,764.64,Weather logger V1.0,2015-04-27 21:55:00,

2015-04-27 15:00:00,82.8,42.4,29.92,NW,315,2.0,2.5,24,0.00,,,0.00,768.78,Weather logger V1.0,2015-04-27 22:00:00,

2015-04-27 15:05:00,82.9,41.4,29.91,North,0,5.8,9.8,23,0.00,,,0.00,764.23,Weather logger V1.0,2015-04-27 22:05:00,

2015-04-27 15:10:00,83.1,42.6,29.91,NNW,327,9.8,12.3,24,0.00,,,0.00,760.28,Weather logger V1.0,2015-04-27 22:10:00,

2015-04-27 15:15:00,83.3,41.7,29.90,North,9,4.0,7.4,23,0.00,,,0.00,759.81,Weather logger V1.0,2015-04-27 22:15:00,

2015-04-27 15:20:00,83.7,40.8,29.90,NNE,16,2.5,4.9,22,0.00,,,0.00,761.45,Weather logger V1.0,2015-04-27 22:20:00,

2015-04-27 15:25:00,83.7,43.2,29.91,SW,235,4.0,4.9,24,0.00,,,0.00,752.36,Weather logger V1.0,2015-04-27 22:25:00,

2015-04-27 15:30:00,83.7,42.1,29.90,West,261,11.2,15.0,23,0.00,,,0.00,751.98,Weather logger V1.0,2015-04-27 22:30:00,

2015-04-27 15:35:00,83.7,40.8,29.90,NNW,340,8.9,9.8,22,0.00,,,0.00,747.09,Weather logger V1.0,2015-04-27 22:35:00,

2015-04-27 15:40:00,84.0,41.2,29.89,NNW,331,11.9,15.0,22,0.00,,,0.00,746.46,Weather logger V1.0,2015-04-27 22:40:00,

2015-04-27 15:45:00,84.2,41.4,29.89,WSW,239,8.3,12.3,22,0.00,,,0.00,740.27,Weather logger V1.0,2015-04-27 22:45:00,

2015-04-27 15:51:00,84.2,41.4,29.89,SW,229,1.1,2.5,22,0.00,,,0.00,734.62,Weather logger V1.0,2015-04-27 22:51:00,

2015-04-27 15:56:00,84.4,41.5,29.89,WNW,300,10.5,12.3,22,0.00,,,0.00,732.88,Weather logger V1.0,2015-04-27 22:56:00,

2015-04-27 16:01:00,84.6,41.5,29.89,WNW,288,9.8,12.3,22,0.00,,,0.00,721.11,Weather logger V1.0,2015-04-27 23:01:00,

2015-04-27 16:06:00,84.7,41.7,29.89,West,263,6.5,7.4,22,0.00,,,0.00,722.27,Weather logger V1.0,2015-04-27 23:06:00,

2015-04-27 16:11:00,84.7,41.7,29.89,WSW,248,4.9,7.4,22,0.00,,,0.00,713.46,Weather logger V1.0,2015-04-27 23:11:00,

2015-04-27 16:16:00,84.7,41.7,29.88,WNW,292,4.0,4.9,22,0.00,,,0.00,703.87,Weather logger V1.0,2015-04-27 23:16:00,

2015-04-27 16:21:00,84.7,41.7,29.88,WSW,250,8.1,12.3,22,0.00,,,0.00,696.73,Weather logger V1.0,2015-04-27 23:21:00,

2015-04-27 16:26:00,84.7,40.6,29.88,NW,323,5.8,7.4,21,0.00,,,0.00,691.21,Weather logger V1.0,2015-04-27 23:26:00,

2015-04-27 16:31:00,85.1,42.1,29.87,North,352,7.6,9.8,22,0.00,,,0.00,683.00,Weather logger V1.0,2015-04-27 23:31:00,

2015-04-27 16:36:00,85.1,40.8,29.88,WSW,255,5.6,7.4,21,0.00,,,0.00,676.53,Weather logger V1.0,2015-04-27 23:36:00,

2015-04-27 16:41:00,85.1,40.8,29.87,NW,313,9.8,12.3,21,0.00,,,0.00,666.46,Weather logger V1.0,2015-04-27 23:41:00,

2015-04-27 16:46:00,85.1,40.8,29.87,NW,319,11.2,12.3,21,0.00,,,0.00,655.09,Weather logger V1.0,2015-04-27 23:46:00,

2015-04-27 16:51:00,85.1,39.6,29.87,NW,311,6.0,9.8,20,0.00,,,0.00,647.32,Weather logger V1.0,2015-04-27 23:51:00,

2015-04-27 16:56:00,85.1,40.8,29.87,NNW,342,7.2,9.8,21,0.00,,,0.00,637.57,Weather logger V1.0,2015-04-27 23:56:00,

2015-04-27 17:01:00,84.9,40.6,29.87,NNW,338,1.3,4.9,21,0.00,,,0.00,628.32,Weather logger V1.0,2015-04-28 00:01:00,

2015-04-27 17:07:00,84.9,40.6,29.87,NW,326,8.7,9.8,21,0.00,,,0.00,618.72,Weather logger V1.0,2015-04-28 00:07:00,

2015-04-27 17:12:00,84.9,40.6,29.87,NW,320,4.5,7.4,21,0.00,,,0.00,609.88,Weather logger V1.0,2015-04-28 00:12:00,

2015-04-27 17:17:00,85.1,40.8,29.87,NNE,15,0.4,2.5,21,0.00,,,0.00,599.31,Weather logger V1.0,2015-04-28 00:17:00,

2015-04-27 17:22:00,85.1,38.3,29.87,NNW,331,4.2,4.9,19,0.00,,,0.00,589.05,Weather logger V1.0,2015-04-28 00:22:00,

2015-04-27 17:27:00,85.3,41.0,29.87,WNW,288,12.1,15.0,21,0.00,,,0.00,575.00,Weather logger V1.0,2015-04-28 00:27:00,

2015-04-27 17:32:00,85.3,41.0,29.87,WSW,248,2.7,4.9,21,0.00,,,0.00,564.70,Weather logger V1.0,2015-04-28 00:32:00,

2015-04-27 17:37:00,85.3,41.0,29.87,NW,306,4.9,7.4,21,0.00,,,0.00,552.87,Weather logger V1.0,2015-04-28 00:37:00,

2015-04-27 17:42:00,85.3,41.0,29.87,NW,322,5.8,7.4,21,0.00,,,0.00,539.35,Weather logger V1.0,2015-04-28 00:42:00,

2015-04-27 17:47:00,85.3,41.0,29.87,WSW,255,3.4,4.9,21,0.00,,,0.00,526.60,Weather logger V1.0,2015-04-28 00:47:00,

2015-04-27 17:52:00,85.3,41.0,29.87,NW,318,8.3,9.8,21,0.00,,,0.00,512.87,Weather logger V1.0,2015-04-28 00:52:00,

2015-04-27 17:57:00,85.3,41.0,29.87,West,264,5.8,7.4,21,0.00,,,0.00,498.44,Weather logger V1.0,2015-04-28 00:57:00,

2015-04-27 18:02:00,85.1,43.2,29.87,NW,312,7.4,9.8,23,0.00,,,0.00,480.60,Weather logger V1.0,2015-04-28 01:02:00,

2015-04-27 18:07:00,85.1,42.1,29.87,WSW,243,3.6,4.9,22,0.00,,,0.00,464.15,Weather logger V1.0,2015-04-28 01:07:00,

2015-04-27 18:12:00,84.9,41.9,29.87,North,7,0.2,2.5,22,0.00,,,0.00,449.44,Weather logger V1.0,2015-04-28 01:12:00,

2015-04-27 18:17:00,84.7,41.7,29.87,SW,220,2.9,4.9,22,0.00,,,0.00,431.03,Weather logger V1.0,2015-04-28 01:17:00,

2015-04-27 18:23:00,84.7,43.0,29.87,NW,322,6.0,7.4,23,0.00,,,0.00,412.28,Weather logger V1.0,2015-04-28 01:23:00,

2015-04-27 18:28:00,84.6,43.9,29.87,WSW,250,6.0,7.4,24,0.00,,,0.00,392.52,Weather logger V1.0,2015-04-28 01:28:00,

2015-04-27 18:33:00,84.4,43.7,29.87,WSW,252,4.9,7.4,24,0.00,,,0.00,371.93,Weather logger V1.0,2015-04-28 01:33:00,

2015-04-27 18:38:00,84.2,43.5,29.87,NW,316,8.1,12.3,24,0.00,,,0.00,349.30,Weather logger V1.0,2015-04-28 01:38:00,

2015-04-27 18:43:00,84.0,43.3,29.88,NW,316,8.3,9.8,24,0.00,,,0.00,324.48,Weather logger V1.0,2015-04-28 01:43:00,

2015-04-27 18:48:00,83.7,43.2,29.88,WSW,245,7.2,9.8,24,0.00,,,0.00,184.21,Weather logger V1.0,2015-04-28 01:48:00,

2015-04-27 18:53:00,83.3,43.9,29.88,NNW,345,5.6,7.4,25,0.00,,,0.00,185.45,Weather logger V1.0,2015-04-28 01:53:00,

2015-04-27 18:58:00,83.1,44.8,29.88,WNW,288,7.6,9.8,26,0.00,,,0.00,112.36,Weather logger V1.0,2015-04-28 01:58:00,

2015-04-27 19:03:00,82.9,44.6,29.88,NNW,335,4.5,7.4,26,0.00,,,0.00,126.06,Weather logger V1.0,2015-04-28 02:03:00,

2015-04-27 19:08:00,82.8,44.4,29.88,NNW,338,4.2,4.9,26,0.00,,,0.00,123.41,Weather logger V1.0,2015-04-28 02:08:00,

2015-04-27 19:13:00,82.6,46.2,29.88,NNW,339,2.7,4.9,28,0.00,,,0.00,71.70,Weather logger V1.0,2015-04-28 02:13:00,

2015-04-27 19:18:00,82.4,46.0,29.88,NW,324,2.0,2.5,28,0.00,,,0.00,41.83,Weather logger V1.0,2015-04-28 02:18:00,

2015-04-27 19:23:00,82.2,45.0,29.88,North,351,6.0,7.4,27,0.00,,,0.00,32.45,Weather logger V1.0,2015-04-28 02:23:00,

2015-04-27 19:28:00,82.0,45.9,29.89,WNW,293,3.4,4.9,28,0.00,,,0.00,23.25,Weather logger V1.0,2015-04-28 02:28:00,

2015-04-27 19:33:00,81.9,45.7,29.89,North,0,0.9,2.5,28,0.00,,,0.00,11.33,Weather logger V1.0,2015-04-28 02:33:00,

2015-04-27 19:38:00,81.7,45.5,29.89,NW,316,4.2,4.9,28,0.00,,,0.00,4.44,Weather logger V1.0,2015-04-28 02:38:00,

2015-04-27 19:44:00,81.3,45.1,29.89,NW,324,2.5,2.5,28,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 02:44:00,

2015-04-27 19:49:00,81.0,45.9,29.90,NNW,332,2.7,4.9,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 02:49:00,

2015-04-27 19:54:00,80.4,45.3,29.89,NNW,330,1.8,2.5,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 02:54:00,

2015-04-27 19:59:00,80.1,45.0,29.90,NW,310,2.0,2.5,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 02:59:00,

2015-04-27 20:04:00,79.5,44.6,29.90,NW,319,3.4,4.9,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 03:04:00,

2015-04-27 20:09:00,79.0,45.0,29.90,NNW,330,0.4,2.5,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 03:09:00,

2015-04-27 20:14:00,78.6,45.5,29.90,WNW,288,1.8,2.5,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 03:14:00,

2015-04-27 20:19:00,78.3,45.1,29.91,NNW,346,4.2,4.9,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 03:19:00,

2015-04-27 20:24:00,77.9,45.0,29.91,NNW,329,3.6,4.9,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 03:24:00,

2015-04-27 20:29:00,77.7,46.4,29.91,NNW,331,2.5,2.5,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 03:29:00,

2015-04-27 20:34:00,77.2,45.9,29.91,NNW,335,1.3,2.5,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 03:34:00,

2015-04-27 20:39:00,76.8,46.4,29.92,NNW,331,0.9,2.5,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 03:39:00,

2015-04-27 20:44:00,76.5,46.0,29.91,NNW,329,0.4,2.5,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 03:44:00,

2015-04-27 20:49:00,76.1,46.6,29.91,NNE,14,0.4,2.5,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 03:49:00,

2015-04-27 20:55:00,75.7,46.9,29.92,NNE,13,1.1,2.5,36,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 03:55:00,

2015-04-27 21:00:00,75.4,46.6,29.92,NE,44,0.2,2.5,36,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 04:00:00,

2015-04-27 21:05:00,75.2,46.4,29.93,North,10,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 04:05:00,

2015-04-27 21:10:00,74.8,46.9,29.93,NNE,18,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 04:10:00,

2015-04-27 21:15:00,74.7,46.8,29.93,NE,40,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 04:15:00,

2015-04-27 21:20:00,74.5,46.6,29.93,NNE,20,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 04:20:00,

2015-04-27 21:25:00,74.1,46.2,29.93,NNE,24,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 04:25:00,

2015-04-27 21:30:00,73.9,46.0,29.93,NNE,18,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 04:30:00,

2015-04-27 21:35:00,73.8,45.9,29.94,NNE,19,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 04:35:00,

2015-04-27 21:40:00,73.8,45.9,29.94,NNE,20,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 04:40:00,

2015-04-27 21:45:00,73.6,45.7,29.93,North,6,0.4,2.5,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 04:45:00,

2015-04-27 21:50:00,73.6,45.7,29.93,NNE,17,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 04:50:00,

2015-04-27 21:55:00,73.6,45.7,29.94,NNE,15,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 04:55:00,

2015-04-27 22:00:00,73.4,46.2,29.94,North,353,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 05:00:00,

2015-04-27 22:05:00,73.2,45.5,29.94,NNE,18,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 05:05:00,

2015-04-27 22:11:00,73.2,44.8,29.95,NNE,14,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 05:11:00,

2015-04-27 22:16:00,73.0,46.8,29.95,NNE,14,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 05:16:00,

2015-04-27 22:21:00,72.7,48.9,29.95,NNE,18,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 05:21:00,

2015-04-27 22:26:00,72.3,49.3,29.95,NNE,15,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 05:26:00,

2015-04-27 22:31:00,71.8,49.3,29.95,NNE,15,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 05:31:00,

2015-04-27 22:36:00,71.2,48.9,29.95,ENE,58,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 05:36:00,

2015-04-27 22:41:00,70.7,49.5,29.95,ENE,57,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 05:41:00,

2015-04-27 22:46:00,70.0,49.5,29.95,NE,49,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 05:46:00,

2015-04-27 22:51:00,69.6,48.6,29.95,NNE,19,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 05:51:00,

2015-04-27 22:56:00,69.3,48.7,29.95,NNE,19,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 05:56:00,

2015-04-27 23:01:00,69.1,49.6,29.95,NNE,19,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 06:01:00,

2015-04-27 23:06:00,68.7,49.5,29.95,ENE,76,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 06:06:00,

2015-04-27 23:11:00,68.5,49.8,29.96,ESE,105,2.5,4.9,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 06:11:00,

2015-04-27 23:16:00,68.4,50.2,29.96,ESE,110,0.2,2.5,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 06:16:00,

2015-04-27 23:21:00,68.2,49.5,29.96,SE,134,0.2,2.5,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 06:21:00,

2015-04-27 23:27:00,68.0,50.7,29.96,NNE,15,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 06:27:00,

2015-04-27 23:32:00,67.8,50.2,29.96,NE,55,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 06:32:00,

2015-04-27 23:37:00,67.6,50.4,29.95,East,96,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 06:37:00,

2015-04-27 23:42:00,67.5,50.7,29.96,ESE,102,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 06:42:00,

2015-04-27 23:47:00,67.3,50.2,29.96,East,101,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 06:47:00,

2015-04-27 23:52:00,66.9,50.4,29.97,SE,130,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 06:52:00,

2015-04-27 23:57:00,66.7,50.2,29.97,ESE,119,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-28 06:57:00,

