Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-13 16:19:00,70.3,54.9,30.26,WSW,252,0.0,0.0,58,0.00,,,0.00,205.08,Weather logger V3.0.,2016-02-14 00:19:00,

2016-02-13 16:24:00,70.2,55.8,30.26,NW,323,4.2,7.4,60,0.00,,,0.00,188.29,Weather logger V3.0.,2016-02-14 00:24:00,

2016-02-13 16:29:00,70.2,55.8,30.27,North,5,4.0,7.4,60,0.00,,,0.00,174.40,Weather logger V3.0.,2016-02-14 00:29:00,

2016-02-13 16:34:00,69.8,55.8,30.26,North,6,2.5,4.9,61,0.00,,,0.00,162.53,Weather logger V3.0.,2016-02-14 00:34:00,

2016-02-13 16:40:00,69.4,55.4,30.26,NW,306,2.7,4.9,61,0.00,,,0.00,138.94,Weather logger V3.0.,2016-02-14 00:40:00,

2016-02-13 16:45:00,69.3,55.2,30.26,North,8,0.9,2.5,61,0.00,,,0.00,125.05,Weather logger V3.0.,2016-02-14 00:45:00,

2016-02-13 16:50:00,69.1,55.0,30.25,East,88,0.0,0.0,61,0.00,,,0.00,116.12,Weather logger V3.0.,2016-02-14 00:50:00,

2016-02-13 16:55:00,69.1,55.0,30.25,NNW,348,0.9,2.5,61,0.00,,,0.00,91.24,Weather logger V3.0.,2016-02-14 00:55:00,

2016-02-13 17:00:00,68.9,55.4,30.26,North,8,1.1,2.5,62,0.00,,,0.00,72.13,Weather logger V3.0.,2016-02-14 01:00:00,

2016-02-13 17:05:00,68.7,55.2,30.26,SSW,209,0.0,0.0,62,0.00,,,0.00,57.15,Weather logger V3.0.,2016-02-14 01:05:00,

2016-02-13 17:10:00,68.5,55.6,30.25,WSW,241,0.2,2.5,63,0.00,,,0.00,40.83,Weather logger V3.0.,2016-02-14 01:10:00,

2016-02-13 17:16:00,68.4,54.9,30.26,North,0,0.2,2.5,62,0.00,,,0.00,29.81,Weather logger V3.0.,2016-02-14 01:16:00,

2016-02-13 17:21:00,68.2,55.2,30.26,North,351,2.9,4.9,63,0.00,,,0.00,21.60,Weather logger V3.0.,2016-02-14 01:21:00,

2016-02-13 17:26:00,68.0,55.0,30.26,NNE,20,0.2,2.5,63,0.00,,,0.00,10.84,Weather logger V3.0.,2016-02-14 01:26:00,

2016-02-13 17:31:00,67.8,55.2,30.26,East,92,0.0,0.0,64,0.00,,,0.00,4.83,Weather logger V3.0.,2016-02-14 01:31:00,

2016-02-13 17:36:00,67.5,55.4,30.26,WSW,251,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 01:36:00,

2016-02-13 17:41:00,67.3,55.6,30.26,SSE,159,0.4,2.5,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 01:41:00,

2016-02-13 17:46:00,66.9,56.1,30.25,SSE,168,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 01:46:00,

2016-02-13 17:52:00,66.4,55.9,30.25,SW,219,1.1,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 01:52:00,

2016-02-13 17:57:00,66.0,55.9,30.26,ENE,64,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 01:57:00,

2016-02-13 18:02:00,65.5,56.3,30.26,ESE,119,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 02:02:00,

2016-02-13 18:07:00,65.1,55.6,30.26,North,11,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 02:07:00,

2016-02-13 18:12:00,64.6,55.0,30.26,East,101,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 02:12:00,

2016-02-13 18:22:00,64.0,54.9,30.27,SE,124,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 02:22:00,

2016-02-13 18:27:00,63.9,54.7,30.28,ENE,65,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 02:27:00,

2016-02-13 18:32:00,63.5,54.7,30.27,East,94,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 02:32:00,

2016-02-13 18:37:00,63.3,54.5,30.28,ESE,105,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 02:37:00,

2016-02-13 18:42:00,63.1,54.7,30.28,NNE,20,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 02:42:00,

2016-02-13 18:48:00,63.0,54.5,30.28,SE,125,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 02:48:00,

2016-02-13 18:53:00,62.8,54.5,30.29,WNW,289,0.4,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 02:53:00,

2016-02-13 18:58:00,62.6,54.3,30.29,NNW,338,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 02:58:00,

2016-02-13 19:03:00,62.6,55.0,30.29,ENE,63,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 03:03:00,

2016-02-13 19:08:00,62.4,55.2,30.29,NNE,16,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 03:08:00,

2016-02-13 19:13:00,62.2,55.0,30.29,NNE,13,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 03:13:00,

2016-02-13 19:24:00,62.1,54.5,30.30,NNE,20,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 03:24:00,

2016-02-13 19:34:00,61.5,54.3,30.29,NNE,20,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 03:34:00,

2016-02-13 19:39:00,61.3,54.5,30.29,ENE,63,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 03:39:00,

2016-02-13 19:44:00,61.0,54.5,30.30,ENE,71,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 03:44:00,

2016-02-13 19:49:00,60.6,54.1,30.30,East,85,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 03:49:00,

2016-02-13 19:54:00,60.3,54.1,30.30,East,92,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 03:54:00,

2016-02-13 19:59:00,60.1,54.3,30.30,East,87,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 03:59:00,

2016-02-13 20:04:00,59.9,54.5,30.31,East,101,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 04:04:00,

2016-02-13 20:09:00,59.7,54.3,30.31,East,94,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 04:09:00,

2016-02-13 20:14:00,59.4,54.0,30.31,East,92,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 04:14:00,

2016-02-13 20:19:00,59.2,54.3,30.31,East,94,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 04:19:00,

2016-02-13 20:25:00,59.0,54.1,30.31,ESE,105,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 04:25:00,

2016-02-13 20:30:00,58.6,54.1,30.30,East,98,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 04:30:00,

2016-02-13 20:35:00,58.5,54.0,30.31,East,91,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 04:35:00,

2016-02-13 20:45:00,57.6,54.7,30.31,East,91,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 04:45:00,

2016-02-13 20:50:00,57.0,54.5,30.32,SE,126,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 04:50:00,

2016-02-13 20:55:00,56.8,54.0,30.32,East,95,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 04:55:00,

2016-02-13 21:00:00,56.5,53.2,30.31,East,95,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 05:00:00,

2016-02-13 21:05:00,55.9,53.1,30.32,East,95,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 05:05:00,

2016-02-13 21:16:00,55.2,53.2,30.32,SSW,210,0.4,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 05:16:00,

2016-02-13 21:21:00,55.0,53.1,30.32,SSE,161,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 05:21:00,

2016-02-13 21:26:00,54.9,52.5,30.31,ESE,116,0.2,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 05:26:00,

2016-02-13 21:31:00,55.0,52.5,30.32,ESE,123,2.9,4.9,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 05:31:00,

2016-02-13 21:36:00,55.4,52.5,30.32,East,88,0.4,2.5,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 05:36:00,

2016-02-13 21:41:00,55.8,52.9,30.32,ESE,111,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 05:41:00,

2016-02-13 21:46:00,55.9,53.4,30.32,ESE,104,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 05:46:00,

2016-02-13 21:51:00,55.9,53.4,30.32,ESE,120,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 05:51:00,

2016-02-13 21:56:00,55.9,53.6,30.32,East,101,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 05:56:00,

2016-02-13 22:01:00,55.9,53.6,30.32,East,87,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 06:01:00,

2016-02-13 22:06:00,55.8,53.2,30.33,East,89,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 06:06:00,

2016-02-13 22:11:00,55.4,53.1,30.32,ENE,76,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 06:11:00,

2016-02-13 22:16:00,55.2,52.9,30.33,ENE,76,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 06:16:00,

2016-02-13 22:21:00,55.0,53.1,30.33,East,98,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 06:21:00,

2016-02-13 22:26:00,54.9,52.5,30.33,ESE,106,0.2,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 06:26:00,

2016-02-13 22:32:00,54.7,52.5,30.32,ESE,109,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 06:32:00,

2016-02-13 22:37:00,54.5,52.3,30.32,East,82,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 06:37:00,

2016-02-13 22:42:00,54.5,52.3,30.33,East,86,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 06:42:00,

2016-02-13 22:47:00,54.5,52.3,30.32,East,88,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 06:47:00,

2016-02-13 22:52:00,54.3,52.3,30.32,East,91,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 06:52:00,

2016-02-13 22:57:00,54.3,52.3,30.32,East,84,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 06:57:00,

2016-02-13 23:02:00,54.3,52.7,30.31,East,89,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 07:02:00,

2016-02-13 23:07:00,54.3,52.7,30.32,ESE,111,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 07:07:00,

2016-02-13 23:12:00,54.1,52.7,30.32,ESE,102,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 07:12:00,

2016-02-13 23:17:00,54.0,52.9,30.33,East,97,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 07:17:00,

2016-02-13 23:22:00,53.6,52.9,30.33,East,86,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 07:22:00,

2016-02-13 23:27:00,53.4,52.7,30.32,ENE,78,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 07:27:00,

2016-02-13 23:32:00,53.2,52.5,30.33,ENE,76,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 07:32:00,

2016-02-13 23:37:00,53.1,52.5,30.33,East,80,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 07:37:00,

2016-02-13 23:42:00,53.1,52.5,30.32,East,91,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 07:42:00,

2016-02-13 23:47:00,53.2,52.5,30.33,ESE,103,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 07:47:00,

2016-02-13 23:53:00,53.2,52.5,30.32,ESE,104,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 07:53:00,

2016-02-13 23:58:00,53.4,52.3,30.33,East,97,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-14 07:58:00,

