Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-15 14:36:00,88.0,24.6,29.96,NNE,14,0.4,2.5,10,0.00,,,0.00,737.84,Weather logger V1.0,2015-03-15 21:36:00,

2015-03-15 14:41:00,88.0,24.6,29.95,NNW,341,5.8,7.4,10,0.00,,,0.00,710.28,Weather logger V1.0,2015-03-15 21:41:00,

2015-03-15 14:47:00,88.0,24.6,29.95,NNW,328,1.3,2.5,10,0.00,,,0.00,803.38,Weather logger V1.0,2015-03-15 21:47:00,

2015-03-15 14:52:00,88.2,24.8,29.95,NW,326,2.7,4.9,10,0.00,,,0.00,611.84,Weather logger V1.0,2015-03-15 21:52:00,

2015-03-15 14:57:00,88.3,25.0,29.95,NNW,333,4.9,4.9,10,0.00,,,0.00,699.86,Weather logger V1.0,2015-03-15 21:57:00,

2015-03-15 15:02:00,88.3,25.0,29.95,North,6,2.5,4.9,10,0.00,,,0.00,698.69,Weather logger V1.0,2015-03-15 22:02:00,

2015-03-15 15:07:00,88.3,25.0,29.95,NNE,12,1.3,2.5,10,0.00,,,0.00,704.09,Weather logger V1.0,2015-03-15 22:07:00,

2015-03-15 15:12:00,88.3,25.0,29.94,NNW,338,2.9,4.9,10,0.00,,,0.00,518.93,Weather logger V1.0,2015-03-15 22:12:00,

2015-03-15 15:17:00,88.3,25.0,29.94,North,359,4.2,4.9,10,0.00,,,0.00,385.54,Weather logger V1.0,2015-03-15 22:17:00,

2015-03-15 15:22:00,88.3,25.0,29.94,NNW,331,4.2,4.9,10,0.00,,,0.00,486.03,Weather logger V1.0,2015-03-15 22:22:00,

2015-03-15 15:27:00,88.2,24.8,29.94,NNW,339,2.7,4.9,10,0.00,,,0.00,480.16,Weather logger V1.0,2015-03-15 22:27:00,

2015-03-15 15:32:00,88.2,24.8,29.94,North,349,4.0,4.9,10,0.00,,,0.00,720.66,Weather logger V1.0,2015-03-15 22:32:00,

2015-03-15 15:37:00,88.2,24.8,29.93,NNW,348,4.2,4.9,10,0.00,,,0.00,604.55,Weather logger V1.0,2015-03-15 22:37:00,

2015-03-15 15:42:00,88.2,24.8,29.93,NE,52,2.0,4.9,10,0.00,,,0.00,695.97,Weather logger V1.0,2015-03-15 22:42:00,

2015-03-15 15:47:00,88.5,25.2,29.93,NW,325,1.1,2.5,10,0.00,,,0.00,674.92,Weather logger V1.0,2015-03-15 22:47:00,

2015-03-15 15:52:00,88.5,25.2,29.93,NW,316,4.2,4.9,10,0.00,,,0.00,608.30,Weather logger V1.0,2015-03-15 22:52:00,

2015-03-15 15:57:00,88.7,25.2,29.93,North,9,3.6,4.9,10,0.00,,,0.00,323.82,Weather logger V1.0,2015-03-15 22:57:00,

2015-03-15 16:03:00,88.7,25.2,29.93,NNE,32,0.0,0.0,10,0.00,,,0.00,705.29,Weather logger V1.0,2015-03-15 23:03:00,

2015-03-15 16:08:00,88.9,25.3,29.92,NW,321,2.5,2.5,10,0.00,,,0.00,701.75,Weather logger V1.0,2015-03-15 23:08:00,

2015-03-15 16:13:00,89.1,25.5,29.92,NNW,336,4.9,7.4,10,0.00,,,0.00,694.71,Weather logger V1.0,2015-03-15 23:13:00,

2015-03-15 16:18:00,89.1,25.5,29.92,WSW,248,4.0,4.9,10,0.00,,,0.00,689.69,Weather logger V1.0,2015-03-15 23:18:00,

2015-03-15 16:23:00,89.4,25.7,29.92,NW,324,4.5,4.9,10,0.00,,,0.00,672.01,Weather logger V1.0,2015-03-15 23:23:00,

2015-03-15 16:28:00,89.6,25.9,29.92,NW,308,1.1,2.5,10,0.00,,,0.00,624.78,Weather logger V1.0,2015-03-15 23:28:00,

2015-03-15 16:33:00,89.8,26.1,29.92,NNW,331,3.6,4.9,10,0.00,,,0.00,549.96,Weather logger V1.0,2015-03-15 23:33:00,

2015-03-15 16:38:00,90.0,26.2,29.92,NW,326,3.4,4.9,10,0.00,,,0.00,540.74,Weather logger V1.0,2015-03-15 23:38:00,

2015-03-15 16:43:00,90.0,26.2,29.92,SW,226,0.9,2.5,10,0.00,,,0.00,502.60,Weather logger V1.0,2015-03-15 23:43:00,

2015-03-15 16:48:00,90.0,26.2,29.92,West,259,1.3,2.5,10,0.00,,,0.00,590.91,Weather logger V1.0,2015-03-15 23:48:00,

2015-03-15 16:53:00,90.0,26.2,29.92,NW,320,7.2,9.8,10,0.00,,,0.00,583.77,Weather logger V1.0,2015-03-15 23:53:00,

2015-03-15 16:58:00,90.0,26.2,29.92,NE,38,1.1,2.5,10,0.00,,,0.00,410.32,Weather logger V1.0,2015-03-15 23:58:00,

2015-03-15 17:03:00,89.6,25.9,29.91,NNW,338,4.0,4.9,10,0.00,,,0.00,207.96,Weather logger V1.0,2015-03-16 00:03:00,

2015-03-15 17:08:00,89.4,25.7,29.91,NW,318,2.0,2.5,10,0.00,,,0.00,155.83,Weather logger V1.0,2015-03-16 00:08:00,

2015-03-15 17:13:00,88.9,25.3,29.91,WNW,293,4.9,4.9,10,0.00,,,0.00,134.24,Weather logger V1.0,2015-03-16 00:13:00,

2015-03-15 17:19:00,88.5,25.2,29.91,SW,216,0.4,2.5,10,0.00,,,0.00,135.34,Weather logger V1.0,2015-03-16 00:19:00,

2015-03-15 17:24:00,88.0,27.0,29.91,NW,319,5.1,7.4,11,0.00,,,0.00,128.18,Weather logger V1.0,2015-03-16 00:24:00,

2015-03-15 17:29:00,87.6,24.4,29.92,WSW,255,0.9,2.5,10,0.00,,,0.00,126.54,Weather logger V1.0,2015-03-16 00:29:00,

2015-03-15 17:34:00,87.3,28.6,29.91,SW,233,0.9,2.5,12,0.00,,,0.00,122.75,Weather logger V1.0,2015-03-16 00:34:00,

2015-03-15 17:39:00,86.9,32.0,29.91,NW,307,0.4,2.5,14,0.00,,,0.00,116.53,Weather logger V1.0,2015-03-16 00:39:00,

2015-03-15 17:44:00,86.7,35.2,29.91,NNE,21,0.2,2.5,16,0.00,,,0.00,109.49,Weather logger V1.0,2015-03-16 00:44:00,

2015-03-15 17:49:00,86.5,35.1,29.91,NNE,17,0.2,2.5,16,0.00,,,0.00,103.17,Weather logger V1.0,2015-03-16 00:49:00,

2015-03-15 17:54:00,86.4,36.5,29.91,ENE,69,0.0,0.0,17,0.00,,,0.00,97.93,Weather logger V1.0,2015-03-16 00:54:00,

2015-03-15 17:59:00,86.2,41.7,29.91,NW,314,0.4,2.5,21,0.00,,,0.00,94.33,Weather logger V1.0,2015-03-16 00:59:00,

2015-03-15 18:04:00,86.0,41.5,29.91,NNW,347,0.9,2.5,21,0.00,,,0.00,90.58,Weather logger V1.0,2015-03-16 01:04:00,

2015-03-15 18:09:00,85.8,41.4,29.90,North,352,0.2,2.5,21,0.00,,,0.00,83.76,Weather logger V1.0,2015-03-16 01:09:00,

2015-03-15 18:14:00,85.6,41.4,29.90,NNE,13,0.0,0.0,21,0.00,,,0.00,72.43,Weather logger V1.0,2015-03-16 01:14:00,

2015-03-15 18:19:00,85.5,41.2,29.90,NE,51,0.0,0.0,21,0.00,,,0.00,58.85,Weather logger V1.0,2015-03-16 01:19:00,

2015-03-15 18:24:00,85.3,41.0,29.90,NE,45,0.0,0.0,21,0.00,,,0.00,45.69,Weather logger V1.0,2015-03-16 01:24:00,

2015-03-15 18:29:00,85.3,41.0,29.90,ENE,62,0.0,0.0,21,0.00,,,0.00,34.15,Weather logger V1.0,2015-03-16 01:29:00,

2015-03-15 18:35:00,84.9,43.0,29.90,NE,34,0.0,0.0,23,0.00,,,0.00,26.03,Weather logger V1.0,2015-03-16 01:35:00,

2015-03-15 18:40:00,84.6,42.8,29.90,ENE,59,0.0,0.0,23,0.00,,,0.00,19.34,Weather logger V1.0,2015-03-16 01:40:00,

2015-03-15 18:45:00,84.4,42.6,29.90,NNW,347,0.9,2.5,23,0.00,,,0.00,8.69,Weather logger V1.0,2015-03-16 01:45:00,

2015-03-15 18:50:00,84.2,42.4,29.90,NNW,340,1.8,2.5,23,0.00,,,0.00,16.35,Weather logger V1.0,2015-03-16 01:50:00,

2015-03-15 18:55:00,84.0,43.3,29.90,North,355,2.5,2.5,24,0.00,,,0.00,10.35,Weather logger V1.0,2015-03-16 01:55:00,

2015-03-15 19:00:00,83.7,45.1,29.90,NNE,12,0.4,2.5,26,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 02:00:00,

2015-03-15 19:05:00,83.3,45.9,29.90,North,8,0.2,2.5,27,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 02:05:00,

2015-03-15 19:10:00,82.9,46.6,29.90,ENE,62,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 02:10:00,

2015-03-15 19:15:00,82.4,46.0,29.90,NNE,18,1.3,2.5,28,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 02:15:00,

2015-03-15 19:20:00,81.9,45.7,29.90,North,358,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 02:20:00,

2015-03-15 19:25:00,81.3,45.1,29.90,ENE,65,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 02:25:00,

2015-03-15 19:30:00,81.0,45.9,29.91,NE,56,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 02:30:00,

2015-03-15 19:35:00,80.6,45.5,29.91,NNE,31,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 02:35:00,

2015-03-15 19:40:00,80.2,45.1,29.91,ENE,66,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 02:40:00,

2015-03-15 19:45:00,79.9,44.8,29.91,ENE,73,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 02:45:00,

2015-03-15 19:51:00,79.5,44.6,29.91,ENE,69,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 02:51:00,

2015-03-15 19:56:00,79.3,46.2,29.91,ENE,67,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 02:56:00,

2015-03-15 20:01:00,79.0,46.8,29.91,SW,228,1.1,2.5,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 03:01:00,

2015-03-15 20:06:00,78.6,43.7,29.92,WNW,288,2.5,4.9,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 03:06:00,

2015-03-15 20:11:00,78.4,45.3,29.92,WSW,256,1.1,2.5,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 03:11:00,

2015-03-15 20:16:00,78.1,45.1,29.91,North,1,0.2,2.5,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 03:16:00,

2015-03-15 20:21:00,77.7,44.8,29.91,North,359,0.4,2.5,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 03:21:00,

2015-03-15 20:26:00,77.5,44.6,29.92,North,7,0.4,2.5,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 03:26:00,

2015-03-15 20:31:00,77.4,44.4,29.92,NNW,341,1.1,2.5,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 03:31:00,

2015-03-15 20:36:00,77.4,43.5,29.91,NNW,328,2.0,2.5,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 03:36:00,

2015-03-15 20:41:00,77.4,43.5,29.91,NNW,343,1.8,2.5,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 03:41:00,

2015-03-15 20:46:00,77.4,43.5,29.91,ENE,63,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 03:46:00,

2015-03-15 20:51:00,77.4,43.5,29.91,NNW,341,1.3,2.5,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 03:51:00,

2015-03-15 20:56:00,77.5,43.7,29.91,NNW,341,1.1,2.5,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 03:56:00,

2015-03-15 21:01:00,77.4,45.3,29.91,NNE,18,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 04:01:00,

2015-03-15 21:07:00,77.0,45.0,29.91,NE,54,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 04:07:00,

2015-03-15 21:12:00,76.6,45.5,29.91,SSE,156,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 04:12:00,

2015-03-15 21:17:00,76.5,45.3,29.92,NNE,16,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 04:17:00,

2015-03-15 21:22:00,76.1,45.7,29.92,ENE,63,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 04:22:00,

2015-03-15 21:27:00,75.7,45.5,29.92,North,4,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 04:27:00,

2015-03-15 21:32:00,75.6,45.3,29.92,North,7,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 04:32:00,

2015-03-15 21:37:00,75.4,44.4,29.92,NNW,333,3.4,4.9,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 04:37:00,

2015-03-15 21:42:00,75.4,44.4,29.92,NNE,18,0.4,2.5,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 04:42:00,

2015-03-15 21:47:00,75.4,45.1,29.92,NNW,340,0.9,2.5,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 04:47:00,

2015-03-15 21:52:00,75.4,45.1,29.92,NNW,344,0.4,2.5,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 04:52:00,

2015-03-15 21:57:00,75.4,44.4,29.92,NW,311,2.0,2.5,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 04:57:00,

2015-03-15 22:02:00,75.4,44.4,29.92,NW,320,1.3,2.5,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 05:02:00,

2015-03-15 22:07:00,75.4,45.1,29.93,North,9,0.4,2.5,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 05:07:00,

2015-03-15 22:12:00,75.2,44.2,29.93,NNE,18,0.4,2.5,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 05:12:00,

2015-03-15 22:17:00,75.2,45.0,29.93,North,357,1.1,2.5,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 05:17:00,

2015-03-15 22:23:00,75.0,44.8,29.94,NNW,332,1.1,2.5,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 05:23:00,

2015-03-15 22:28:00,75.0,45.5,29.93,North,359,0.9,2.5,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 05:28:00,

2015-03-15 22:33:00,74.7,45.3,29.94,WNW,288,2.9,4.9,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 05:33:00,

2015-03-15 22:38:00,74.5,44.4,29.94,NW,314,2.5,4.9,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 05:38:00,

2015-03-15 22:43:00,74.5,43.5,29.94,NW,315,6.7,7.4,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 05:43:00,

2015-03-15 22:48:00,74.3,43.3,29.94,NW,316,5.1,7.4,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 05:48:00,

2015-03-15 22:53:00,74.1,44.1,29.95,NNW,328,2.9,4.9,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 05:53:00,

2015-03-15 22:58:00,73.9,44.6,29.95,NW,315,4.5,4.9,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 05:58:00,

2015-03-15 23:03:00,73.6,46.4,29.95,West,264,7.6,9.8,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 06:03:00,

2015-03-15 23:08:00,73.2,48.2,29.95,NW,315,7.2,9.8,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 06:08:00,

2015-03-15 23:13:00,72.5,49.5,29.95,NW,313,4.2,7.4,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 06:13:00,

2015-03-15 23:18:00,71.8,50.0,29.95,WNW,288,4.0,4.9,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 06:18:00,

2015-03-15 23:23:00,71.1,51.6,29.96,NNW,333,4.0,4.9,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 06:23:00,

2015-03-15 23:28:00,70.5,51.1,29.96,WNW,288,3.6,7.4,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 06:28:00,

2015-03-15 23:33:00,70.0,51.1,29.96,NNW,341,7.2,7.4,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 06:33:00,

2015-03-15 23:39:00,69.6,50.7,29.96,NNW,337,5.1,7.4,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 06:39:00,

2015-03-15 23:44:00,69.4,51.1,29.96,WNW,288,4.5,7.4,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 06:44:00,

2015-03-15 23:49:00,69.3,50.9,29.96,NNW,335,5.6,7.4,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 06:49:00,

2015-03-15 23:54:00,69.1,51.3,29.97,North,350,4.2,7.4,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 06:54:00,

2015-03-15 23:59:00,69.1,51.8,29.97,NNE,14,0.9,2.5,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-16 06:59:00,

