Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC

2016-01-02 14:33:00,55.2,29.5,30.08,NNW,338,5.1,7.4,37,0.00,,,0.00,119.05,Weather logger V3.0.,2016-01-02 22:33:00,

2016-01-02 14:38:00,55.0,30.6,30.07,NNW,345,2.5,2.5,39,0.00,,,0.00,101.56,Weather logger V3.0.,2016-01-02 22:38:00,

2016-01-02 14:43:00,55.0,31.1,30.07,NNW,340,5.1,7.4,40,0.00,,,0.00,92.19,Weather logger V3.0.,2016-01-02 22:43:00,

2016-01-02 14:49:00,55.0,30.6,30.07,NNW,347,6.7,7.4,39,0.00,,,0.00,83.69,Weather logger V3.0.,2016-01-02 22:49:00,

2016-01-02 14:54:00,54.9,31.6,30.07,ENE,61,1.3,2.5,41,0.00,,,0.00,71.57,Weather logger V3.0.,2016-01-02 22:54:00,

2016-01-02 14:59:00,54.9,34.0,30.06,North,9,4.9,7.4,45,0.00,,,0.00,68.14,Weather logger V3.0.,2016-01-02 22:59:00,

2016-01-02 15:04:00,54.7,34.9,30.07,North,7,1.8,4.9,47,0.00,,,0.00,72.09,Weather logger V3.0.,2016-01-02 23:04:00,

2016-01-02 15:09:00,54.5,35.2,30.06,North,2,0.9,2.5,48,0.00,,,0.00,83.16,Weather logger V3.0.,2016-01-02 23:09:00,

2016-01-02 15:14:00,54.3,35.6,30.06,NNE,14,4.5,4.9,49,0.00,,,0.00,85.46,Weather logger V3.0.,2016-01-02 23:14:00,

2016-01-02 15:19:00,54.3,35.6,30.07,NNE,17,2.0,2.5,49,0.00,,,0.00,83.98,Weather logger V3.0.,2016-01-02 23:19:00,

2016-01-02 15:24:00,54.1,35.4,30.07,ENE,57,0.0,0.0,49,0.00,,,0.00,69.61,Weather logger V3.0.,2016-01-02 23:24:00,

2016-01-02 15:29:00,54.1,35.4,30.08,North,5,0.4,2.5,49,0.00,,,0.00,60.32,Weather logger V3.0.,2016-01-02 23:29:00,

2016-01-02 15:34:00,54.1,35.4,30.08,NNW,348,3.4,4.9,49,0.00,,,0.00,63.71,Weather logger V3.0.,2016-01-02 23:34:00,

2016-01-02 15:39:00,54.1,35.4,30.07,NNW,337,1.3,2.5,49,0.00,,,0.00,76.95,Weather logger V3.0.,2016-01-02 23:39:00,

2016-01-02 15:44:00,54.0,35.2,30.06,NNE,16,0.9,2.5,49,0.00,,,0.00,82.05,Weather logger V3.0.,2016-01-02 23:44:00,

2016-01-02 15:49:00,54.0,35.2,30.07,NNW,347,2.9,4.9,49,0.00,,,0.00,80.69,Weather logger V3.0.,2016-01-02 23:49:00,

2016-01-02 15:54:00,53.8,35.6,30.08,WNW,288,1.8,2.5,50,0.00,,,0.00,65.45,Weather logger V3.0.,2016-01-02 23:54:00,

2016-01-02 15:59:00,53.8,35.6,30.07,North,9,0.0,0.0,50,0.00,,,0.00,45.13,Weather logger V3.0.,2016-01-02 23:59:00,

2016-01-02 16:05:00,53.8,36.1,30.08,NW,326,2.0,2.5,51,0.00,,,0.00,34.45,Weather logger V3.0.,2016-01-03 00:05:00,

2016-01-02 16:10:00,53.6,36.5,30.08,North,350,1.3,2.5,52,0.00,,,0.00,28.59,Weather logger V3.0.,2016-01-03 00:10:00,

2016-01-02 16:15:00,53.4,36.3,30.07,NNW,343,1.1,2.5,52,0.00,,,0.00,25.07,Weather logger V3.0.,2016-01-03 00:15:00,

2016-01-02 16:20:00,53.4,36.7,30.08,North,357,2.5,4.9,53,0.00,,,0.00,20.39,Weather logger V3.0.,2016-01-03 00:20:00,

2016-01-02 16:25:00,53.2,36.5,30.07,North,7,1.1,2.5,53,0.00,,,0.00,11.33,Weather logger V3.0.,2016-01-03 00:25:00,

2016-01-02 16:30:00,53.2,36.5,30.08,NNE,19,1.1,2.5,53,0.00,,,0.00,7.33,Weather logger V3.0.,2016-01-03 00:30:00,

2016-01-02 16:35:00,53.1,36.9,30.07,North,10,2.0,2.5,54,0.00,,,0.00,4.78,Weather logger V3.0.,2016-01-03 00:35:00,

2016-01-02 16:40:00,53.1,36.9,30.07,North,5,2.9,4.9,54,0.00,,,0.00,5.52,Weather logger V3.0.,2016-01-03 00:40:00,

2016-01-02 16:45:00,52.9,36.3,30.07,North,356,2.9,4.9,53,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 00:45:00,

2016-01-02 16:50:00,52.7,36.1,30.07,North,10,0.2,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 00:50:00,

2016-01-02 16:56:00,52.5,36.0,30.07,North,5,1.8,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 00:56:00,

2016-01-02 17:01:00,52.3,35.8,30.07,East,89,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 01:01:00,

2016-01-02 17:06:00,52.2,35.6,30.07,SSE,147,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 01:06:00,

2016-01-02 17:11:00,52.2,36.0,30.07,NNE,19,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 01:11:00,

2016-01-02 17:16:00,52.0,36.3,30.07,NE,55,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 01:16:00,

2016-01-02 17:21:00,51.8,36.7,30.07,East,86,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 01:21:00,

2016-01-02 17:26:00,51.6,36.9,30.07,ESE,108,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 01:26:00,

2016-01-02 17:31:00,51.4,36.7,30.07,East,97,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 01:31:00,

2016-01-02 17:36:00,51.3,37.0,30.07,SE,130,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 01:36:00,

2016-01-02 17:41:00,51.3,37.0,30.08,WNW,288,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 01:41:00,

2016-01-02 17:46:00,51.1,37.2,30.08,East,83,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 01:46:00,

2016-01-02 17:51:00,50.9,37.0,30.08,SE,138,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 01:51:00,

2016-01-02 17:56:00,50.7,36.9,30.08,East,84,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 01:56:00,

2016-01-02 18:06:00,50.4,37.0,30.08,SSW,211,0.2,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 02:06:00,

2016-01-02 18:09:00,50.4,37.0,30.08,North,10,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 02:09:00,

2016-01-02 18:14:00,50.2,36.9,30.07,WNW,295,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 02:14:00,

2016-01-02 18:19:00,50.0,37.0,30.07,North,10,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 02:19:00,

2016-01-02 18:24:00,50.0,37.0,30.08,East,95,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 02:24:00,

2016-01-02 18:29:00,49.8,36.9,30.08,East,80,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 02:29:00,

2016-01-02 18:34:00,49.8,36.9,30.08,ENE,60,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 02:34:00,

2016-01-02 18:39:00,49.6,37.2,30.08,SSE,163,0.2,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 02:39:00,

2016-01-02 18:44:00,49.5,37.0,30.09,ENE,59,0.2,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 02:44:00,

2016-01-02 18:49:00,49.3,37.2,30.08,SE,143,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 02:49:00,

2016-01-02 18:54:00,49.3,37.2,30.08,NNE,20,0.4,2.5,63,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 02:54:00,

2016-01-02 18:59:00,49.1,36.7,30.08,SE,131,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 02:59:00,

2016-01-02 19:04:00,49.1,36.7,30.09,NW,326,0.9,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 03:04:00,

2016-01-02 19:09:00,48.9,36.5,30.09,NNE,14,0.2,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 03:09:00,

2016-01-02 19:14:00,48.9,36.5,30.08,ENE,74,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 03:14:00,

2016-01-02 19:20:00,48.7,36.7,30.08,NE,50,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 03:20:00,

2016-01-02 19:25:00,48.7,37.2,30.08,NNE,12,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 03:25:00,

2016-01-02 19:30:00,48.6,37.0,30.08,ENE,63,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 03:30:00,

2016-01-02 19:35:00,48.4,37.6,30.08,NE,44,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 03:35:00,

2016-01-02 19:40:00,48.0,37.6,30.08,ENE,60,1.3,2.5,67,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 03:40:00,

2016-01-02 19:45:00,47.8,37.4,30.08,East,93,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 03:45:00,

2016-01-02 19:50:00,47.5,37.8,30.08,ESE,102,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 03:50:00,

2016-01-02 19:55:00,47.3,37.6,30.08,East,101,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 03:55:00,

2016-01-02 20:05:00,46.8,37.6,30.07,East,82,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 04:05:00,

2016-01-02 20:10:00,46.8,37.6,30.08,East,99,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 04:10:00,

2016-01-02 20:15:00,46.6,37.4,30.07,East,100,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 04:15:00,

2016-01-02 20:20:00,46.6,37.4,30.07,ENE,74,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 04:20:00,

2016-01-02 20:25:00,46.6,37.8,30.07,ENE,77,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 04:25:00,

2016-01-02 20:30:00,46.6,37.8,30.07,ESE,108,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 04:30:00,

2016-01-02 20:36:00,46.4,37.6,30.06,East,88,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 04:36:00,

2016-01-02 20:41:00,46.4,37.6,30.07,East,92,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 04:41:00,

2016-01-02 20:46:00,46.2,37.8,30.07,ESE,111,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 04:46:00,

2016-01-02 20:51:00,46.0,37.9,30.07,ESE,110,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 04:51:00,

2016-01-02 20:56:00,45.9,37.8,30.07,East,87,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 04:56:00,

2016-01-02 21:01:00,45.5,37.4,30.07,ESE,107,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 05:01:00,

2016-01-02 21:06:00,45.5,37.0,30.07,East,95,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 05:06:00,

2016-01-02 21:11:00,45.3,37.2,30.07,East,86,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 05:11:00,

2016-01-02 21:16:00,45.1,37.4,30.07,East,95,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 05:16:00,

2016-01-02 21:21:00,45.1,36.7,30.07,ENE,78,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 05:21:00,

2016-01-02 21:26:00,45.1,37.0,30.07,WNW,289,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 05:26:00,

2016-01-02 21:31:00,45.1,36.7,30.07,SSW,202,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 05:31:00,

2016-01-02 21:36:00,45.0,36.5,30.07,ENE,67,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 05:36:00,

2016-01-02 21:41:00,45.1,36.3,30.07,East,100,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 05:41:00,

2016-01-02 21:52:00,45.1,36.3,30.08,WSW,237,0.4,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 05:52:00,

2016-01-02 21:57:00,45.1,36.3,30.08,SW,224,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 05:57:00,

2016-01-02 22:02:00,45.0,36.1,30.08,East,90,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 06:02:00,

2016-01-02 22:08:00,45.0,36.1,30.08,SW,230,0.9,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 06:08:00,

2016-01-02 22:13:00,44.8,36.7,30.08,NNE,18,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 06:13:00,

2016-01-02 22:18:00,44.6,36.9,30.08,South,169,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 06:18:00,

2016-01-02 22:23:00,44.4,36.7,30.08,SW,235,0.2,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 06:23:00,

2016-01-02 22:28:00,44.2,36.5,30.08,WNW,296,0.4,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 06:28:00,

2016-01-02 22:33:00,44.1,36.3,30.08,NNE,16,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 06:33:00,

2016-01-02 22:38:00,44.1,36.3,30.08,East,96,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 06:38:00,

2016-01-02 22:44:00,43.9,36.5,30.08,East,85,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 06:44:00,

2016-01-02 22:49:00,43.7,36.3,30.08,ENE,78,0.2,2.5,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 06:49:00,

2016-01-02 22:54:00,43.7,36.3,30.07,NE,53,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 06:54:00,

2016-01-02 22:59:00,43.7,36.3,30.08,East,85,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 06:59:00,

2016-01-02 23:04:00,43.5,36.5,30.07,North,10,1.3,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 07:04:00,

2016-01-02 23:09:00,43.3,36.7,30.08,NNW,328,1.1,2.5,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 07:09:00,

2016-01-02 23:14:00,43.3,36.7,30.07,NE,51,1.8,2.5,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 07:14:00,

2016-01-02 23:19:00,43.2,37.0,30.07,North,354,1.3,2.5,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 07:19:00,

2016-01-02 23:24:00,43.0,36.9,30.07,East,80,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 07:24:00,

2016-01-02 23:29:00,42.8,36.7,30.07,East,79,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 07:29:00,

2016-01-02 23:34:00,42.6,36.9,30.07,ESE,110,0.2,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 07:34:00,

2016-01-02 23:39:00,42.6,36.9,30.07,ENE,69,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 07:39:00,

2016-01-02 23:44:00,42.4,36.7,30.07,SE,144,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 07:44:00,

2016-01-02 23:49:00,42.4,36.7,30.05,NNE,24,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 07:49:00,

2016-01-02 23:54:00,42.3,36.5,30.06,SSW,212,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-03 07:54:00,

