Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-24 19:25:00,77.9,40.2,29.70,West,278,8.0,11.0,26,0.00,,,0.00,51,Wunderground v.1.15,2015-05-25 02:25:00,

2015-05-24 19:30:00,77.6,40.0,29.70,West,281,7.0,7.0,26,0.00,,,0.00,23,Wunderground v.1.15,2015-05-25 02:30:00,

2015-05-24 19:40:00,76.8,39.3,29.71,WSW,240,6.0,6.0,26,0.00,,,0.00,16,Wunderground v.1.15,2015-05-25 02:40:00,

2015-05-24 19:45:00,76.5,39.0,29.71,WSW,249,4.0,6.0,26,0.00,,,0.00,12,Wunderground v.1.15,2015-05-25 02:45:00,

2015-05-24 19:50:00,76.3,38.9,29.71,West,263,3.0,3.0,26,0.00,,,0.00,9,Wunderground v.1.15,2015-05-25 02:50:00,

2015-05-24 19:55:00,76.1,39.7,29.71,WNW,301,2.0,3.0,27,0.00,,,0.00,7,Wunderground v.1.15,2015-05-25 02:55:00,

2015-05-24 20:00:00,76.0,39.6,29.71,West,281,2.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 03:00:00,

2015-05-24 20:10:00,75.4,39.1,29.72,SW,229,2.0,2.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 03:10:00,

2015-05-24 20:15:00,75.3,39.0,29.72,SW,229,2.0,2.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 03:15:00,

2015-05-24 20:20:00,74.9,39.6,29.71,West,259,2.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 03:20:00,

2015-05-24 20:25:00,74.6,39.3,29.71,West,262,3.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 03:25:00,

2015-05-24 20:30:00,74.4,38.2,29.71,WNW,294,3.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 03:30:00,

2015-05-24 20:35:00,74.2,39.0,29.71,West,259,2.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 03:35:00,

2015-05-24 20:45:00,73.9,38.7,29.71,WSW,248,1.0,2.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 03:45:00,

2015-05-24 20:50:00,73.7,38.6,29.73,WSW,257,1.0,1.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 03:50:00,

2015-05-24 20:55:00,73.5,38.4,29.73,WSW,257,1.0,1.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 03:55:00,

2015-05-24 21:00:00,73.3,38.2,29.73,WSW,252,1.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 04:00:00,

2015-05-24 21:05:00,73.0,38.9,29.73,SSW,204,2.0,4.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 04:05:00,

2015-05-24 21:10:00,72.7,38.6,29.73,SSW,193,3.0,3.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 04:10:00,

2015-05-24 21:20:00,72.0,38.9,29.73,SSW,198,2.0,2.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 04:20:00,

2015-05-24 21:25:00,71.6,39.3,29.73,SSW,205,2.0,2.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 04:25:00,

2015-05-24 21:30:00,71.3,39.1,29.73,West,261,2.0,3.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 04:30:00,

2015-05-24 21:35:00,71.1,38.1,29.73,WNW,290,4.0,6.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 04:35:00,

2015-05-24 21:45:00,71.6,36.8,29.73,NW,311,5.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 04:45:00,

2015-05-24 21:50:00,71.8,37.8,29.73,NW,311,3.0,3.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 04:50:00,

2015-05-24 21:55:00,71.8,37.8,29.73,NW,311,1.0,3.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 04:55:00,

2015-05-24 22:00:00,71.8,37.8,29.73,NW,308,2.0,2.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 05:00:00,

2015-05-24 22:05:00,71.6,37.6,29.74,WSW,258,2.0,3.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 05:05:00,

2015-05-24 22:15:00,70.9,36.1,29.74,WSW,240,3.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 05:15:00,

2015-05-24 22:20:00,70.9,36.1,29.74,WSW,243,3.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 05:20:00,

2015-05-24 22:25:00,70.9,36.1,29.74,SW,228,3.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 05:25:00,

2015-05-24 22:30:00,70.9,36.1,29.74,SW,217,3.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 05:30:00,

2015-05-24 22:40:00,70.8,36.1,29.74,WSW,241,3.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 05:40:00,

2015-05-24 22:45:00,70.6,37.6,29.74,WSW,258,4.0,4.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 05:45:00,

2015-05-24 22:50:00,70.4,37.5,29.74,WSW,258,4.0,5.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 05:50:00,

2015-05-24 23:00:00,69.9,37.0,29.74,WSW,258,3.0,3.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 06:00:00,

2015-05-24 23:05:00,69.8,37.8,29.74,West,264,3.0,3.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 06:05:00,

2015-05-24 23:10:00,69.6,37.6,29.74,West,276,3.0,3.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 06:10:00,

2015-05-24 23:15:00,69.4,37.4,29.74,West,274,3.0,3.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 06:15:00,

2015-05-24 23:20:00,69.3,37.3,29.73,SW,236,3.0,4.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 06:20:00,

2015-05-24 23:30:00,68.8,37.7,29.73,West,261,4.0,4.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 06:30:00,

2015-05-24 23:35:00,68.4,37.4,29.73,West,269,3.0,4.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 06:35:00,

2015-05-24 23:40:00,68.3,37.3,29.73,West,266,3.0,3.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 06:40:00,

2015-05-24 23:45:00,68.3,38.1,29.73,West,266,3.0,3.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 06:45:00,

2015-05-24 23:55:00,67.9,36.9,29.74,WSW,255,3.0,3.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 06:55:00,

