Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-15 14:42:00,70.5,29.8,30.03,NW,306,5.6,7.4,22,0.00,,,0.00,718.86,Weather logger V1.0,2015-04-15 21:42:00,

2015-04-15 14:47:00,70.5,29.8,30.03,ENE,63,0.2,2.5,22,0.00,,,0.00,716.72,Weather logger V1.0,2015-04-15 21:47:00,

2015-04-15 14:53:00,70.7,27.7,30.02,North,355,0.9,2.5,20,0.00,,,0.00,723.25,Weather logger V1.0,2015-04-15 21:53:00,

2015-04-15 14:58:00,70.9,27.9,30.02,ENE,60,2.5,2.5,20,0.00,,,0.00,722.46,Weather logger V1.0,2015-04-15 21:58:00,

2015-04-15 15:03:00,71.1,29.1,30.02,SE,144,1.3,2.5,21,0.00,,,0.00,727.29,Weather logger V1.0,2015-04-15 22:03:00,

2015-04-15 15:08:00,71.6,25.9,30.02,NNW,342,0.4,2.5,18,0.00,,,0.00,726.88,Weather logger V1.0,2015-04-15 22:08:00,

2015-04-15 15:13:00,71.8,28.6,30.02,NNE,30,5.1,7.4,20,0.00,,,0.00,716.34,Weather logger V1.0,2015-04-15 22:13:00,

2015-04-15 15:18:00,72.0,28.8,30.01,SE,138,0.9,2.5,20,0.00,,,0.00,708.07,Weather logger V1.0,2015-04-15 22:18:00,

2015-04-15 15:23:00,72.1,31.3,30.01,West,270,2.7,4.9,22,0.00,,,0.00,709.23,Weather logger V1.0,2015-04-15 22:23:00,

2015-04-15 15:28:00,72.5,30.4,30.01,SE,134,0.2,2.5,21,0.00,,,0.00,712.68,Weather logger V1.0,2015-04-15 22:28:00,

2015-04-15 15:33:00,72.7,31.6,30.00,West,264,1.1,2.5,22,0.00,,,0.00,706.55,Weather logger V1.0,2015-04-15 22:33:00,

2015-04-15 15:38:00,72.7,31.6,30.00,WSW,244,1.8,2.5,22,0.00,,,0.00,702.60,Weather logger V1.0,2015-04-15 22:38:00,

2015-04-15 15:43:00,73.0,32.0,30.00,West,263,2.0,2.5,22,0.00,,,0.00,699.61,Weather logger V1.0,2015-04-15 22:43:00,

2015-04-15 15:48:00,73.6,32.4,30.00,NW,320,5.6,7.4,22,0.00,,,0.00,694.43,Weather logger V1.0,2015-04-15 22:48:00,

2015-04-15 15:53:00,73.6,31.3,30.00,East,97,0.0,0.0,21,0.00,,,0.00,686.88,Weather logger V1.0,2015-04-15 22:53:00,

2015-04-15 15:58:00,73.6,30.0,30.00,NW,320,4.0,4.9,20,0.00,,,0.00,678.77,Weather logger V1.0,2015-04-15 22:58:00,

2015-04-15 16:03:00,73.6,28.8,29.99,WNW,293,5.1,7.4,19,0.00,,,0.00,672.61,Weather logger V1.0,2015-04-15 23:03:00,

2015-04-15 16:09:00,73.8,32.5,29.99,SW,215,7.2,9.8,22,0.00,,,0.00,665.10,Weather logger V1.0,2015-04-15 23:09:00,

2015-04-15 16:14:00,73.6,30.0,29.99,WNW,298,2.5,4.9,20,0.00,,,0.00,657.33,Weather logger V1.0,2015-04-15 23:14:00,

2015-04-15 16:19:00,73.4,31.1,29.99,NW,305,6.7,9.8,21,0.00,,,0.00,646.47,Weather logger V1.0,2015-04-15 23:19:00,

2015-04-15 16:24:00,73.2,30.9,29.99,WSW,248,7.6,9.8,21,0.00,,,0.00,637.16,Weather logger V1.0,2015-04-15 23:24:00,

2015-04-15 16:29:00,73.0,33.1,29.98,NW,306,4.5,7.4,23,0.00,,,0.00,627.50,Weather logger V1.0,2015-04-15 23:29:00,

2015-04-15 16:34:00,73.2,30.9,29.98,NW,308,2.9,4.9,21,0.00,,,0.00,619.04,Weather logger V1.0,2015-04-15 23:34:00,

2015-04-15 16:39:00,73.2,33.3,29.98,WSW,248,3.6,4.9,23,0.00,,,0.00,613.86,Weather logger V1.0,2015-04-15 23:39:00,

2015-04-15 16:44:00,73.2,34.3,29.98,West,260,4.2,4.9,24,0.00,,,0.00,602.24,Weather logger V1.0,2015-04-15 23:44:00,

2015-04-15 16:49:00,73.4,33.4,29.98,WSW,238,1.8,4.9,23,0.00,,,0.00,595.61,Weather logger V1.0,2015-04-15 23:49:00,

2015-04-15 16:54:00,73.6,33.6,29.98,WNW,288,5.1,7.4,23,0.00,,,0.00,584.63,Weather logger V1.0,2015-04-15 23:54:00,

2015-04-15 16:59:00,73.8,33.6,29.97,NNW,344,2.5,2.5,23,0.00,,,0.00,575.09,Weather logger V1.0,2015-04-15 23:59:00,

2015-04-15 17:04:00,73.8,33.6,29.97,SW,218,4.0,7.4,23,0.00,,,0.00,565.24,Weather logger V1.0,2015-04-16 00:04:00,

2015-04-15 17:09:00,73.8,33.6,29.97,NW,308,0.0,0.0,23,0.00,,,0.00,556.43,Weather logger V1.0,2015-04-16 00:09:00,

2015-04-15 17:14:00,73.9,33.8,29.97,NNW,335,6.7,7.4,23,0.00,,,0.00,543.80,Weather logger V1.0,2015-04-16 00:14:00,

2015-04-15 17:19:00,73.8,33.6,29.97,South,177,0.9,2.5,23,0.00,,,0.00,534.93,Weather logger V1.0,2015-04-16 00:19:00,

2015-04-15 17:25:00,73.8,33.6,29.97,NW,312,6.7,7.4,23,0.00,,,0.00,519.08,Weather logger V1.0,2015-04-16 00:25:00,

2015-04-15 17:30:00,73.8,33.6,29.97,WNW,288,4.9,7.4,23,0.00,,,0.00,509.52,Weather logger V1.0,2015-04-16 00:30:00,

2015-04-15 17:35:00,73.8,32.5,29.97,WNW,302,1.8,2.5,22,0.00,,,0.00,495.75,Weather logger V1.0,2015-04-16 00:35:00,

2015-04-15 17:40:00,73.8,32.5,29.97,WSW,239,2.9,4.9,22,0.00,,,0.00,482.78,Weather logger V1.0,2015-04-16 00:40:00,

2015-04-15 17:45:00,73.8,32.5,29.97,WNW,288,2.5,4.9,22,0.00,,,0.00,469.93,Weather logger V1.0,2015-04-16 00:45:00,

2015-04-15 17:50:00,73.6,32.4,29.96,WNW,288,4.2,4.9,22,0.00,,,0.00,454.96,Weather logger V1.0,2015-04-16 00:50:00,

2015-04-15 17:55:00,73.6,32.4,29.96,WNW,290,6.0,7.4,22,0.00,,,0.00,438.64,Weather logger V1.0,2015-04-16 00:55:00,

2015-04-15 18:00:00,73.4,30.0,29.97,NNW,345,1.8,2.5,20,0.00,,,0.00,431.35,Weather logger V1.0,2015-04-16 01:00:00,

2015-04-15 18:05:00,73.2,32.2,29.97,WSW,246,2.0,2.5,22,0.00,,,0.00,404.29,Weather logger V1.0,2015-04-16 01:05:00,

2015-04-15 18:10:00,73.2,29.8,29.97,NNW,328,8.3,9.8,20,0.00,,,0.00,385.54,Weather logger V1.0,2015-04-16 01:10:00,

2015-04-15 18:15:00,73.2,33.3,29.97,SW,217,2.0,2.5,23,0.00,,,0.00,364.39,Weather logger V1.0,2015-04-16 01:15:00,

2015-04-15 18:20:00,73.0,29.7,29.96,NW,321,8.3,9.8,20,0.00,,,0.00,344.85,Weather logger V1.0,2015-04-16 01:20:00,

2015-04-15 18:25:00,72.9,28.2,29.97,North,6,0.9,2.5,19,0.00,,,0.00,324.17,Weather logger V1.0,2015-04-16 01:25:00,

2015-04-15 18:30:00,72.7,29.3,29.96,WSW,257,0.4,2.5,20,0.00,,,0.00,302.42,Weather logger V1.0,2015-04-16 01:30:00,

2015-04-15 18:36:00,72.3,27.9,29.96,West,259,2.5,4.9,19,0.00,,,0.00,276.05,Weather logger V1.0,2015-04-16 01:36:00,

2015-04-15 18:41:00,72.1,28.9,29.97,WSW,238,1.1,2.5,20,0.00,,,0.00,250.07,Weather logger V1.0,2015-04-16 01:41:00,

2015-04-15 18:46:00,71.8,27.3,29.96,WNW,288,0.9,2.5,19,0.00,,,0.00,206.54,Weather logger V1.0,2015-04-16 01:46:00,

2015-04-15 18:51:00,71.6,28.4,29.96,NE,54,0.0,0.0,20,0.00,,,0.00,99.61,Weather logger V1.0,2015-04-16 01:51:00,

2015-04-15 18:56:00,71.2,29.3,29.96,NNW,344,2.7,4.9,21,0.00,,,0.00,129.91,Weather logger V1.0,2015-04-16 01:56:00,

2015-04-15 19:01:00,71.1,29.1,29.96,NW,307,0.9,2.5,21,0.00,,,0.00,83.85,Weather logger V1.0,2015-04-16 02:01:00,

2015-04-15 19:06:00,70.9,29.1,29.96,NW,322,6.7,7.4,21,0.00,,,0.00,81.07,Weather logger V1.0,2015-04-16 02:06:00,

2015-04-15 19:11:00,70.7,28.9,29.96,WNW,288,1.3,2.5,21,0.00,,,0.00,35.54,Weather logger V1.0,2015-04-16 02:11:00,

2015-04-15 19:16:00,70.5,28.8,29.97,WNW,288,3.4,4.9,21,0.00,,,0.00,24.51,Weather logger V1.0,2015-04-16 02:16:00,

2015-04-15 19:21:00,70.3,28.6,29.96,NNW,333,1.8,2.5,21,0.00,,,0.00,16.22,Weather logger V1.0,2015-04-16 02:21:00,

2015-04-15 19:26:00,70.2,29.7,29.96,NNE,17,0.2,2.5,22,0.00,,,0.00,4.93,Weather logger V1.0,2015-04-16 02:26:00,

2015-04-15 19:31:00,70.0,30.6,29.96,North,353,0.2,2.5,23,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 02:31:00,

2015-04-15 19:36:00,69.8,30.4,29.96,NW,326,0.2,2.5,23,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 02:36:00,

2015-04-15 19:41:00,69.4,31.1,29.97,North,2,0.2,2.5,24,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 02:41:00,

2015-04-15 19:46:00,69.1,30.7,29.97,North,359,0.2,2.5,24,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 02:46:00,

2015-04-15 19:51:00,68.9,30.7,29.97,WNW,295,3.4,4.9,24,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 02:51:00,

2015-04-15 19:57:00,68.7,30.6,29.97,NNW,338,1.3,2.5,24,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 02:57:00,

2015-04-15 20:02:00,68.5,30.4,29.97,NNE,16,0.2,2.5,24,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 03:02:00,

2015-04-15 20:07:00,68.4,31.3,29.97,NNW,340,0.9,2.5,25,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 03:07:00,

2015-04-15 20:12:00,68.2,32.0,29.97,North,3,0.4,2.5,26,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 03:12:00,

2015-04-15 20:17:00,68.0,33.8,29.97,WNW,303,1.1,2.5,28,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 03:17:00,

2015-04-15 20:22:00,67.8,34.5,29.98,NNW,344,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 03:22:00,

2015-04-15 20:27:00,67.5,34.2,29.98,NNW,342,0.4,2.5,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 03:27:00,

2015-04-15 20:32:00,67.3,34.9,29.98,NE,49,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 03:32:00,

2015-04-15 20:37:00,66.9,36.1,29.98,NNE,19,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 03:37:00,

2015-04-15 20:42:00,66.4,35.6,29.99,NE,50,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 03:42:00,

2015-04-15 20:47:00,66.0,36.1,29.99,NNE,15,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 03:47:00,

2015-04-15 20:52:00,65.7,35.8,30.00,NNE,17,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 03:52:00,

2015-04-15 20:57:00,65.5,35.6,30.00,NE,50,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 03:57:00,

2015-04-15 21:02:00,64.9,34.3,29.99,NNE,20,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 04:02:00,

2015-04-15 21:08:00,64.4,34.7,30.00,ENE,58,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 04:08:00,

2015-04-15 21:13:00,64.0,35.1,30.00,ENE,74,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 04:13:00,

2015-04-15 21:18:00,63.5,36.9,30.00,ENE,64,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 04:18:00,

2015-04-15 21:23:00,62.8,38.1,30.00,SW,231,0.9,2.5,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 04:23:00,

2015-04-15 21:28:00,62.1,36.9,30.00,East,93,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 04:28:00,

2015-04-15 21:33:00,61.5,37.6,30.00,ENE,73,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 04:33:00,

2015-04-15 21:38:00,61.2,37.4,30.00,ENE,72,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 04:38:00,

2015-04-15 21:43:00,60.8,37.0,30.01,NNE,20,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 04:43:00,

2015-04-15 21:48:00,60.6,35.6,30.01,NNW,342,0.4,2.5,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 04:48:00,

2015-04-15 21:53:00,60.6,35.6,30.01,NNW,328,2.0,2.5,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 04:53:00,

2015-04-15 21:58:00,60.4,36.7,30.01,NE,53,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 04:58:00,

2015-04-15 22:03:00,60.4,36.7,30.01,NNW,345,0.9,2.5,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 05:03:00,

2015-04-15 22:08:00,60.3,37.0,30.01,ENE,61,0.4,2.5,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 05:08:00,

2015-04-15 22:13:00,60.1,40.3,30.01,ENE,67,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 05:13:00,

2015-04-15 22:18:00,59.7,40.6,30.02,ENE,66,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 05:18:00,

2015-04-15 22:24:00,59.0,38.8,30.02,ENE,67,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 05:24:00,

2015-04-15 22:29:00,58.6,38.5,30.01,ENE,67,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 05:29:00,

2015-04-15 22:34:00,58.3,37.6,30.01,ENE,65,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 05:34:00,

2015-04-15 22:39:00,58.1,39.0,30.02,ENE,63,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 05:39:00,

2015-04-15 22:44:00,58.1,40.1,30.01,ENE,63,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 05:44:00,

2015-04-15 22:49:00,58.1,35.8,30.02,ENE,64,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 05:49:00,

2015-04-15 22:54:00,58.3,39.2,30.01,ENE,64,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 05:54:00,

2015-04-15 22:59:00,58.5,39.9,30.02,ENE,64,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 05:59:00,

2015-04-15 23:04:00,58.3,40.8,30.01,East,83,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 06:04:00,

2015-04-15 23:09:00,57.9,43.3,30.01,ENE,78,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 06:09:00,

2015-04-15 23:14:00,57.7,44.1,30.02,ENE,77,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 06:14:00,

2015-04-15 23:19:00,57.4,44.4,30.02,ENE,77,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 06:19:00,

2015-04-15 23:24:00,57.0,40.1,30.02,ENE,67,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 06:24:00,

2015-04-15 23:29:00,57.2,39.2,30.02,ENE,72,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 06:29:00,

2015-04-15 23:34:00,57.2,39.7,30.02,ENE,78,0.2,2.5,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 06:34:00,

2015-04-15 23:40:00,57.4,42.3,30.02,ENE,74,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 06:40:00,

2015-04-15 23:45:00,57.4,43.7,30.02,ENE,68,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 06:45:00,

2015-04-15 23:50:00,57.4,42.3,30.02,ENE,70,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 06:50:00,

2015-04-15 23:55:00,57.2,40.3,30.02,East,79,0.2,2.5,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-16 06:55:00,

