Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-30 19:00:00,96.8,25.8,29.68,South,185,12.0,12.0,8,0.00,,,0.00,141,Wunderground v.1.15,2015-05-31 02:00:00,

2015-05-30 19:06:00,96.3,25.4,29.68,SSE,168,11.0,12.0,8,0.00,,,0.00,121,Wunderground v.1.15,2015-05-31 02:06:00,

2015-05-30 19:15:00,95.6,24.9,29.68,SSW,195,13.0,15.0,8,0.00,,,0.00,95,Wunderground v.1.15,2015-05-31 02:15:00,

2015-05-30 19:20:00,95.1,24.5,29.67,South,176,14.0,14.0,8,0.00,,,0.00,63,Wunderground v.1.15,2015-05-31 02:20:00,

2015-05-30 19:25:00,94.7,24.3,29.67,SE,136,12.0,14.0,8,0.00,,,0.00,63,Wunderground v.1.15,2015-05-31 02:25:00,

2015-05-30 19:35:00,93.8,26.4,29.68,South,191,12.0,12.0,9,0.00,,,0.00,26,Wunderground v.1.15,2015-05-31 02:35:00,

2015-05-30 19:40:00,93.4,28.7,29.68,South,190,13.0,13.0,10,0.00,,,0.00,16,Wunderground v.1.15,2015-05-31 02:40:00,

2015-05-30 19:50:00,92.5,30.3,29.68,South,174,13.0,13.0,11,0.00,,,0.00,11,Wunderground v.1.15,2015-05-31 02:50:00,

2015-05-30 19:55:00,92.1,30.0,29.68,SSW,198,14.0,14.0,11,0.00,,,0.00,7,Wunderground v.1.15,2015-05-31 02:55:00,

2015-05-30 20:00:00,91.8,29.8,29.68,South,185,14.0,14.0,11,0.00,,,0.00,5,Wunderground v.1.15,2015-05-31 03:00:00,

2015-05-30 20:10:00,91.2,31.5,29.69,South,189,10.0,11.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 03:10:00,

2015-05-30 20:15:00,90.7,31.1,29.69,SSW,199,11.0,11.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 03:15:00,

2015-05-30 20:20:00,90.3,30.8,29.68,SSW,201,11.0,11.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 03:20:00,

2015-05-30 20:30:00,89.7,32.3,29.68,SSW,203,9.0,12.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 03:30:00,

2015-05-30 20:35:00,89.3,32.0,29.69,SSW,202,9.0,12.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 03:35:00,

2015-05-30 20:40:00,89.0,31.8,29.69,SSW,210,10.0,10.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 03:40:00,

2015-05-30 20:50:00,88.4,31.3,29.69,SW,214,8.0,8.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 03:50:00,

2015-05-30 20:55:00,88.2,31.1,29.69,South,191,8.0,8.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 03:55:00,

2015-05-30 21:05:00,87.4,30.5,29.70,SSW,200,10.0,14.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 04:05:00,

2015-05-30 21:10:00,87.2,30.4,29.70,SSE,165,9.0,9.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 04:10:00,

2015-05-30 21:15:00,87.0,30.2,29.70,SSW,203,7.0,9.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 04:15:00,

2015-05-30 21:25:00,86.3,29.6,29.70,South,186,5.0,6.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 04:25:00,

2015-05-30 21:30:00,85.9,29.3,29.70,SSE,168,4.0,4.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 04:30:00,

2015-05-30 21:35:00,85.7,29.2,29.71,SW,220,4.0,9.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 04:35:00,

2015-05-30 21:40:00,85.3,28.9,29.71,SSW,197,5.0,7.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 04:40:00,

2015-05-30 21:45:00,85.1,28.7,29.71,South,181,6.0,7.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 04:45:00,

2015-05-30 21:55:00,84.7,28.4,29.72,WSW,257,4.0,5.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 04:55:00,

2015-05-30 22:00:00,84.5,28.2,29.72,WSW,257,2.0,2.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 05:00:00,

2015-05-30 22:05:00,84.3,28.1,29.72,WNW,283,2.0,2.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 05:05:00,

2015-05-30 22:15:00,84.0,25.9,29.72,West,260,2.0,2.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 05:15:00,

2015-05-30 22:20:00,83.8,25.7,29.71,SSE,168,2.0,2.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 05:20:00,

2015-05-30 22:25:00,83.4,27.4,29.71,South,169,3.0,7.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 05:25:00,

2015-05-30 22:30:00,83.2,27.2,29.71,SSE,161,5.0,7.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 05:30:00,

2015-05-30 22:35:00,83.0,27.1,29.71,SSE,159,6.0,9.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 05:35:00,

2015-05-30 22:45:00,83.2,29.0,29.71,South,181,7.0,9.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 05:45:00,

2015-05-30 22:50:00,83.2,27.2,29.71,SSW,206,8.0,10.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 05:50:00,

2015-05-30 22:55:00,83.2,27.2,29.71,SSW,198,10.0,10.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 05:55:00,

2015-05-30 23:00:00,83.4,27.4,29.71,South,190,10.0,14.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 06:00:00,

2015-05-30 23:10:00,83.6,27.5,29.71,SW,222,10.0,12.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 06:10:00,

2015-05-30 23:15:00,83.6,27.5,29.71,SSW,207,10.0,12.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 06:15:00,

2015-05-30 23:20:00,83.6,27.5,29.70,SW,216,10.0,10.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 06:20:00,

2015-05-30 23:25:00,83.4,27.4,29.70,SW,214,10.0,10.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 06:25:00,

2015-05-30 23:30:00,83.4,27.4,29.70,SSW,201,9.0,9.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 06:30:00,

2015-05-30 23:40:00,82.8,28.7,29.71,SSW,195,6.0,7.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 06:40:00,

2015-05-30 23:50:00,82.2,28.2,29.71,SSW,200,7.0,7.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 06:50:00,

2015-05-30 23:55:00,81.8,27.9,29.71,South,185,7.0,7.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 06:55:00,

