Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-08 14:52:00,53.1,42.8,30.19,NNW,330,6.0,7.4,68,0.00,,,0.00,442.46,Weather logger V3.0.,2016-01-08 22:52:00,

2016-01-08 14:57:00,53.2,43.3,30.19,NNE,15,1.3,2.5,69,0.00,,,0.00,419.07,Weather logger V3.0.,2016-01-08 22:57:00,

2016-01-08 15:02:00,53.1,43.2,30.19,North,349,4.9,7.4,69,0.00,,,0.00,411.93,Weather logger V3.0.,2016-01-08 23:02:00,

2016-01-08 15:07:00,53.1,42.8,30.20,North,6,4.2,4.9,68,0.00,,,0.00,397.60,Weather logger V3.0.,2016-01-08 23:07:00,

2016-01-08 15:12:00,52.7,43.2,30.19,SE,127,0.0,0.0,70,0.00,,,0.00,130.36,Weather logger V3.0.,2016-01-08 23:12:00,

2016-01-08 15:17:00,52.5,43.0,30.19,WNW,295,4.0,7.4,70,0.00,,,0.00,362.08,Weather logger V3.0.,2016-01-08 23:17:00,

2016-01-08 15:22:00,52.2,43.5,30.19,NNE,17,5.6,7.4,72,0.00,,,0.00,372.72,Weather logger V3.0.,2016-01-08 23:22:00,

2016-01-08 15:27:00,52.0,44.4,30.19,North,2,2.9,4.9,75,0.00,,,0.00,238.33,Weather logger V3.0.,2016-01-08 23:27:00,

2016-01-08 15:32:00,51.6,44.1,30.19,NNE,20,2.5,4.9,75,0.00,,,0.00,284.70,Weather logger V3.0.,2016-01-08 23:32:00,

2016-01-08 15:37:00,51.4,43.9,30.20,NNW,337,4.9,7.4,75,0.00,,,0.00,318.48,Weather logger V3.0.,2016-01-08 23:37:00,

2016-01-08 15:42:00,51.3,43.7,30.20,WNW,288,2.7,4.9,75,0.00,,,0.00,156.12,Weather logger V3.0.,2016-01-08 23:42:00,

2016-01-08 15:47:00,51.1,43.9,30.20,NNE,14,4.2,4.9,76,0.00,,,0.00,116.94,Weather logger V3.0.,2016-01-08 23:47:00,

2016-01-08 15:53:00,50.9,43.7,30.20,ENE,64,2.0,2.5,76,0.00,,,0.00,90.01,Weather logger V3.0.,2016-01-08 23:53:00,

2016-01-08 15:58:00,50.7,43.5,30.20,NNE,19,1.8,2.5,76,0.00,,,0.00,55.94,Weather logger V3.0.,2016-01-08 23:58:00,

2016-01-08 16:03:00,50.4,43.5,30.20,NE,48,0.4,2.5,77,0.00,,,0.00,47.26,Weather logger V3.0.,2016-01-09 00:03:00,

2016-01-08 16:08:00,50.2,43.7,30.20,NE,49,0.0,0.0,78,0.00,,,0.00,43.44,Weather logger V3.0.,2016-01-09 00:08:00,

2016-01-08 16:13:00,50.0,43.5,30.20,NNE,14,2.7,4.9,78,0.00,,,0.00,41.05,Weather logger V3.0.,2016-01-09 00:13:00,

2016-01-08 16:18:00,49.8,43.3,30.20,NNE,14,3.6,4.9,78,0.00,,,0.00,39.49,Weather logger V3.0.,2016-01-09 00:18:00,

2016-01-08 16:23:00,49.6,43.2,30.21,ENE,58,0.9,2.5,78,0.00,,,0.00,42.13,Weather logger V3.0.,2016-01-09 00:23:00,

2016-01-08 16:28:00,49.5,43.0,30.21,NNE,14,0.2,2.5,78,0.00,,,0.00,29.24,Weather logger V3.0.,2016-01-09 00:28:00,

2016-01-08 16:33:00,49.3,42.8,30.21,NNE,20,1.1,2.5,78,0.00,,,0.00,25.64,Weather logger V3.0.,2016-01-09 00:33:00,

2016-01-08 16:38:00,49.1,43.0,30.21,NNE,16,1.1,2.5,79,0.00,,,0.00,16.09,Weather logger V3.0.,2016-01-09 00:38:00,

2016-01-08 16:43:00,48.9,43.0,30.20,North,11,1.1,2.5,80,0.00,,,0.00,8.06,Weather logger V3.0.,2016-01-09 00:43:00,

2016-01-08 16:48:00,48.7,42.8,30.21,NNE,18,0.2,2.5,80,0.00,,,0.00,4.44,Weather logger V3.0.,2016-01-09 00:48:00,

2016-01-08 16:53:00,48.6,43.0,30.22,NW,318,2.7,4.9,81,0.00,,,0.00,2.33,Weather logger V3.0.,2016-01-09 00:53:00,

2016-01-08 16:58:00,48.4,42.8,30.22,North,356,2.0,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 00:58:00,

2016-01-08 17:03:00,48.4,43.2,30.22,North,354,1.3,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 01:03:00,

2016-01-08 17:09:00,48.2,43.0,30.22,ENE,76,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 01:09:00,

2016-01-08 17:14:00,48.0,43.2,30.21,NNE,17,0.9,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 01:14:00,

2016-01-08 17:19:00,48.0,43.2,30.21,ENE,61,1.8,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 01:19:00,

2016-01-08 17:24:00,47.8,43.0,30.21,East,84,0.2,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 01:24:00,

2016-01-08 17:29:00,47.7,43.2,30.21,NE,51,0.4,2.5,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 01:29:00,

2016-01-08 17:34:00,47.5,43.0,30.21,ENE,67,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 01:34:00,

2016-01-08 17:39:00,47.3,42.8,30.22,NE,42,1.1,2.5,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 01:39:00,

2016-01-08 17:44:00,47.1,42.8,30.22,ENE,72,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 01:44:00,

2016-01-08 17:49:00,46.9,42.6,30.22,ENE,64,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 01:49:00,

2016-01-08 17:54:00,46.8,42.8,30.22,ENE,70,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 01:54:00,

2016-01-08 17:59:00,46.6,43.0,30.22,ENE,70,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 01:59:00,

2016-01-08 18:04:00,46.4,43.0,30.22,ENE,73,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 02:04:00,

2016-01-08 18:09:00,46.0,42.6,30.22,East,80,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 02:09:00,

2016-01-08 18:14:00,45.9,42.8,30.21,ENE,64,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 02:14:00,

2016-01-08 18:19:00,45.9,42.8,30.22,ENE,76,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 02:19:00,

2016-01-08 18:25:00,45.7,42.6,30.21,East,90,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 02:25:00,

2016-01-08 18:30:00,45.5,42.4,30.22,East,93,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 02:30:00,

2016-01-08 18:35:00,45.3,42.3,30.22,East,85,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 02:35:00,

2016-01-08 18:40:00,45.1,42.4,30.22,East,90,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 02:40:00,

2016-01-08 18:45:00,45.1,42.6,30.22,East,84,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 02:45:00,

2016-01-08 18:50:00,45.0,42.4,30.22,East,99,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 02:50:00,

2016-01-08 18:55:00,44.8,42.6,30.21,East,92,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 02:55:00,

2016-01-08 19:00:00,44.6,42.4,30.22,East,91,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 03:00:00,

2016-01-08 19:05:00,44.6,42.8,30.22,East,90,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 03:05:00,

2016-01-08 19:10:00,44.4,42.6,30.23,SE,139,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 03:10:00,

2016-01-08 19:15:00,44.2,42.6,30.23,ESE,121,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 03:15:00,

2016-01-08 19:20:00,44.2,42.6,30.23,ESE,115,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 03:20:00,

2016-01-08 19:25:00,44.1,42.4,30.23,East,99,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 03:25:00,

2016-01-08 19:30:00,44.1,42.4,30.23,East,100,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 03:30:00,

2016-01-08 19:35:00,43.9,42.3,30.23,ESE,108,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 03:35:00,

2016-01-08 19:41:00,43.9,42.6,30.23,ESE,103,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 03:41:00,

2016-01-08 19:46:00,43.7,42.4,30.23,ESE,105,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 03:46:00,

2016-01-08 19:51:00,43.5,42.3,30.23,East,84,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 03:51:00,

2016-01-08 19:56:00,43.5,42.3,30.23,East,90,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 03:56:00,

2016-01-08 20:01:00,43.3,42.1,30.23,East,89,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 04:01:00,

2016-01-08 20:06:00,43.3,42.3,30.23,East,92,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 04:06:00,

2016-01-08 20:11:00,43.2,42.1,30.22,East,87,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 04:11:00,

2016-01-08 20:16:00,43.2,42.1,30.23,East,92,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 04:16:00,

2016-01-08 20:21:00,43.0,42.3,30.23,East,98,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 04:21:00,

2016-01-08 20:26:00,43.0,42.4,30.23,East,94,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 04:26:00,

2016-01-08 20:31:00,42.8,42.3,30.23,East,89,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 04:31:00,

2016-01-08 20:36:00,43.0,42.4,30.23,East,84,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 04:36:00,

2016-01-08 20:41:00,43.0,42.4,30.23,East,84,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 04:41:00,

2016-01-08 20:46:00,43.0,42.4,30.23,East,88,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 04:46:00,

2016-01-08 20:51:00,43.3,42.8,30.22,East,96,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 04:51:00,

2016-01-08 20:57:00,43.5,43.0,30.23,East,92,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 04:57:00,

2016-01-08 21:02:00,43.7,43.0,30.23,ESE,108,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 05:02:00,

2016-01-08 21:07:00,43.7,43.0,30.23,East,87,0.4,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 05:07:00,

2016-01-08 21:12:00,43.9,42.8,30.23,East,85,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 05:12:00,

2016-01-08 21:17:00,43.9,42.8,30.23,East,82,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 05:17:00,

2016-01-08 21:22:00,43.9,42.6,30.24,East,95,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 05:22:00,

2016-01-08 21:27:00,43.9,42.6,30.23,ESE,103,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 05:27:00,

2016-01-08 21:32:00,43.9,42.6,30.23,ENE,73,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 05:32:00,

2016-01-08 21:37:00,43.9,42.6,30.24,East,91,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 05:37:00,

2016-01-08 21:42:00,43.7,42.4,30.24,East,98,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 05:42:00,

2016-01-08 21:47:00,43.7,42.4,30.24,ESE,112,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 05:47:00,

2016-01-08 21:52:00,43.7,42.4,30.23,East,92,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 05:52:00,

2016-01-08 21:57:00,43.5,42.3,30.23,ESE,110,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 05:57:00,

2016-01-08 22:02:00,43.5,42.3,30.24,ESE,116,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 06:02:00,

2016-01-08 22:07:00,43.5,42.3,30.24,ESE,123,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 06:07:00,

2016-01-08 22:13:00,43.5,42.3,30.24,ESE,119,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 06:13:00,

2016-01-08 22:18:00,43.5,42.3,30.23,SE,134,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 06:18:00,

2016-01-08 22:23:00,43.5,42.3,30.24,ESE,121,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 06:23:00,

2016-01-08 22:28:00,43.7,42.4,30.23,East,101,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 06:28:00,

2016-01-08 22:33:00,43.7,42.1,30.23,ESE,112,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 06:33:00,

2016-01-08 22:38:00,43.7,42.1,30.23,ESE,119,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 06:38:00,

2016-01-08 22:43:00,43.5,41.9,30.23,East,86,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 06:43:00,

2016-01-08 22:48:00,43.5,41.9,30.23,SE,125,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 06:48:00,

2016-01-08 22:53:00,43.5,41.9,30.23,ESE,105,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 06:53:00,

2016-01-08 22:58:00,43.5,41.9,30.23,East,95,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 06:58:00,

2016-01-08 23:03:00,43.3,41.7,30.23,ESE,118,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 07:03:00,

2016-01-08 23:08:00,43.3,41.7,30.23,East,94,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 07:08:00,

2016-01-08 23:13:00,43.2,41.9,30.23,East,95,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 07:13:00,

2016-01-08 23:18:00,43.0,41.7,30.23,East,89,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 07:18:00,

2016-01-08 23:23:00,42.8,41.5,30.23,East,79,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 07:23:00,

2016-01-08 23:29:00,42.6,41.4,30.23,East,87,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 07:29:00,

2016-01-08 23:34:00,42.4,41.4,30.22,East,81,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 07:34:00,

2016-01-08 23:39:00,42.4,41.4,30.23,East,81,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 07:39:00,

2016-01-08 23:44:00,42.3,41.5,30.22,East,89,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 07:44:00,

2016-01-08 23:49:00,42.1,41.4,30.23,East,80,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 07:49:00,

2016-01-08 23:54:00,41.9,41.2,30.22,East,88,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 07:54:00,

2016-01-08 23:59:00,41.9,41.4,30.22,East,86,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-09 07:59:00,

