Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-29 05:50:00,63.5,35.3,29.80,North,32767,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 12:50:00,

2015-09-29 06:00:00,64.0,36.5,29.80,North,32767,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 13:00:00,

2015-09-29 06:05:00,64.5,35.5,29.80,North,32767,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 13:05:00,

2015-09-29 06:15:00,64.2,35.2,29.80,North,32767,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 13:15:00,

2015-09-29 06:20:00,63.7,35.5,29.81,North,32767,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 13:20:00,

2015-09-29 06:25:00,63.4,36.0,29.81,North,32767,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 13:25:00,

2015-09-29 06:35:00,62.4,35.8,29.81,North,32767,0.0,0.0,37,0.00,,,0.00,5,Wunderground v.1.15,2015-09-29 13:35:00,

2015-09-29 06:45:00,61.5,36.3,29.81,North,32767,0.0,0.0,39,0.00,,,0.00,5,Wunderground v.1.15,2015-09-29 13:45:00,

2015-09-29 06:50:00,61.3,36.8,29.82,North,32767,0.0,0.0,40,0.00,,,0.00,11,Wunderground v.1.15,2015-09-29 13:50:00,

2015-09-29 06:55:00,61.2,36.7,29.82,North,32767,0.0,0.0,40,0.00,,,0.00,21,Wunderground v.1.15,2015-09-29 13:55:00,

2015-09-29 07:00:00,61.2,36.0,29.82,North,32767,0.0,0.0,39,0.00,,,0.00,37,Wunderground v.1.15,2015-09-29 14:00:00,

2015-09-29 07:05:00,61.2,35.4,29.83,North,32767,0.0,0.0,38,0.00,,,0.00,39,Wunderground v.1.15,2015-09-29 14:05:00,

2015-09-29 07:15:00,61.3,35.5,29.83,North,32767,0.0,0.0,38,0.00,,,0.00,49,Wunderground v.1.15,2015-09-29 14:15:00,

2015-09-29 07:20:00,61.5,35.6,29.84,North,32767,0.0,0.0,38,0.00,,,0.00,63,Wunderground v.1.15,2015-09-29 14:20:00,

2015-09-29 07:25:00,61.6,35.7,29.84,North,32767,0.0,0.0,38,0.00,,,0.00,84,Wunderground v.1.15,2015-09-29 14:25:00,

2015-09-29 07:30:00,62.1,35.5,29.84,North,32767,0.0,0.0,37,0.00,,,0.00,118,Wunderground v.1.15,2015-09-29 14:30:00,

2015-09-29 07:45:00,64.0,36.5,29.85,North,32767,0.0,0.0,36,0.00,,,0.00,200,Wunderground v.1.15,2015-09-29 14:45:00,

2015-09-29 07:50:00,64.8,37.2,29.85,North,32767,0.0,0.0,36,0.00,,,0.00,123,Wunderground v.1.15,2015-09-29 14:50:00,

2015-09-29 08:00:00,66.4,35.6,29.85,North,32767,0.0,0.0,32,0.00,,,0.00,193,Wunderground v.1.15,2015-09-29 15:00:00,

2015-09-29 08:05:00,67.1,35.4,29.84,North,32767,0.0,0.0,31,0.00,,,0.00,200,Wunderground v.1.15,2015-09-29 15:05:00,

2015-09-29 08:10:00,68.1,35.5,29.84,North,32767,0.0,0.0,30,0.00,,,0.00,214,Wunderground v.1.15,2015-09-29 15:10:00,

2015-09-29 08:15:00,68.9,33.5,29.84,North,32767,0.0,0.0,27,0.00,,,0.00,241,Wunderground v.1.15,2015-09-29 15:15:00,

2015-09-29 08:25:00,70.8,35.1,29.85,North,32767,0.0,0.0,27,0.00,,,0.00,308,Wunderground v.1.15,2015-09-29 15:25:00,

2015-09-29 08:30:00,71.6,35.8,29.85,North,32767,0.0,0.0,27,0.00,,,0.00,350,Wunderground v.1.15,2015-09-29 15:30:00,

2015-09-29 08:35:00,72.3,35.5,29.84,North,32767,0.0,0.0,26,0.00,,,0.00,376,Wunderground v.1.15,2015-09-29 15:35:00,

2015-09-29 08:40:00,73.0,36.1,29.84,North,32767,0.0,0.0,26,0.00,,,0.00,329,Wunderground v.1.15,2015-09-29 15:40:00,

2015-09-29 08:50:00,74.0,35.9,29.84,North,32767,0.0,0.0,25,0.00,,,0.00,410,Wunderground v.1.15,2015-09-29 15:50:00,

2015-09-29 09:00:00,75.1,35.8,29.84,North,32767,0.0,0.0,24,0.00,,,0.00,438,Wunderground v.1.15,2015-09-29 16:00:00,

2015-09-29 09:10:00,76.1,35.6,29.84,North,32767,0.0,0.0,23,0.00,,,0.00,466,Wunderground v.1.15,2015-09-29 16:10:00,

2015-09-29 09:15:00,76.7,36.1,29.84,North,32767,0.0,0.0,23,0.00,,,0.00,478,Wunderground v.1.15,2015-09-29 16:15:00,

2015-09-29 09:20:00,77.2,35.4,29.84,North,32767,0.0,0.0,22,0.00,,,0.00,506,Wunderground v.1.15,2015-09-29 16:20:00,

2015-09-29 09:25:00,77.9,36.0,29.84,North,32767,0.0,0.0,22,0.00,,,0.00,526,Wunderground v.1.15,2015-09-29 16:25:00,

2015-09-29 09:35:00,78.8,35.5,29.84,North,32767,0.0,0.0,21,0.00,,,0.00,550,Wunderground v.1.15,2015-09-29 16:35:00,

2015-09-29 09:40:00,79.6,36.2,29.84,North,32767,0.0,0.0,21,0.00,,,0.00,571,Wunderground v.1.15,2015-09-29 16:40:00,

2015-09-29 09:45:00,80.1,35.4,29.84,North,32767,0.0,0.0,20,0.00,,,0.00,473,Wunderground v.1.15,2015-09-29 16:45:00,

2015-09-29 09:55:00,80.5,35.7,29.84,North,32767,0.0,0.0,20,0.00,,,0.00,613,Wunderground v.1.15,2015-09-29 16:55:00,

2015-09-29 10:00:00,80.9,36.1,29.84,North,32767,0.0,0.0,20,0.00,,,0.00,628,Wunderground v.1.15,2015-09-29 17:00:00,

2015-09-29 10:05:00,81.4,35.2,29.84,North,32767,0.0,0.0,19,0.00,,,0.00,615,Wunderground v.1.15,2015-09-29 17:05:00,

2015-09-29 10:15:00,81.4,36.5,29.84,North,32767,0.0,0.0,20,0.00,,,0.00,652,Wunderground v.1.15,2015-09-29 17:15:00,

2015-09-29 10:20:00,81.6,36.6,29.84,North,32767,0.0,0.0,20,0.00,,,0.00,664,Wunderground v.1.15,2015-09-29 17:20:00,

2015-09-29 10:25:00,82.0,37.0,29.84,North,32767,0.0,0.0,20,0.00,,,0.00,682,Wunderground v.1.15,2015-09-29 17:25:00,

2015-09-29 10:30:00,82.2,35.8,29.84,North,32767,0.0,0.0,19,0.00,,,0.00,693,Wunderground v.1.15,2015-09-29 17:30:00,

2015-09-29 10:45:00,84.0,37.3,29.84,North,32767,0.0,0.0,19,0.00,,,0.00,737,Wunderground v.1.15,2015-09-29 17:45:00,

2015-09-29 10:50:00,84.3,36.2,29.83,North,32767,0.0,0.0,18,0.00,,,0.00,747,Wunderground v.1.15,2015-09-29 17:50:00,

2015-09-29 10:55:00,84.1,36.0,29.83,North,32767,0.0,0.0,18,0.00,,,0.00,742,Wunderground v.1.15,2015-09-29 17:55:00,

2015-09-29 11:00:00,84.3,36.2,29.83,North,32767,0.0,0.0,18,0.00,,,0.00,745,Wunderground v.1.15,2015-09-29 18:00:00,

2015-09-29 11:05:00,84.7,36.5,29.82,North,32767,0.0,0.0,18,0.00,,,0.00,751,Wunderground v.1.15,2015-09-29 18:05:00,

2015-09-29 11:15:00,85.9,36.0,29.82,North,32767,0.0,0.0,17,0.00,,,0.00,766,Wunderground v.1.15,2015-09-29 18:15:00,

2015-09-29 11:25:00,86.1,36.2,29.82,North,32767,0.0,0.0,17,0.00,,,0.00,784,Wunderground v.1.15,2015-09-29 18:25:00,

2015-09-29 11:35:00,87.4,37.2,29.82,North,32767,0.0,0.0,17,0.00,,,0.00,796,Wunderground v.1.15,2015-09-29 18:35:00,

2015-09-29 11:40:00,87.8,36.0,29.82,North,32767,0.0,0.0,16,0.00,,,0.00,802,Wunderground v.1.15,2015-09-29 18:40:00,

2015-09-29 11:45:00,88.6,35.0,29.82,North,32767,0.0,0.0,15,0.00,,,0.00,802,Wunderground v.1.15,2015-09-29 18:45:00,

2015-09-29 11:50:00,88.2,36.3,29.81,North,32767,0.0,0.0,16,0.00,,,0.00,810,Wunderground v.1.15,2015-09-29 18:50:00,

2015-09-29 11:55:00,88.6,35.0,29.81,North,32767,0.0,0.0,15,0.00,,,0.00,814,Wunderground v.1.15,2015-09-29 18:55:00,

2015-09-29 12:05:00,89.0,35.3,29.80,North,32767,0.0,0.0,15,0.00,,,0.00,824,Wunderground v.1.15,2015-09-29 19:05:00,

2015-09-29 12:10:00,89.7,35.9,29.80,North,32767,0.0,0.0,15,0.00,,,0.00,828,Wunderground v.1.15,2015-09-29 19:10:00,

2015-09-29 12:15:00,90.5,36.5,29.80,North,32767,0.0,0.0,15,0.00,,,0.00,826,Wunderground v.1.15,2015-09-29 19:15:00,

2015-09-29 12:20:00,91.4,35.5,29.80,North,32767,0.0,0.0,14,0.00,,,0.00,830,Wunderground v.1.15,2015-09-29 19:20:00,

2015-09-29 12:25:00,91.8,35.8,29.80,North,32767,0.0,0.0,14,0.00,,,0.00,835,Wunderground v.1.15,2015-09-29 19:25:00,

2015-09-29 12:35:00,91.4,37.2,29.78,North,32767,0.0,0.0,15,0.00,,,0.00,837,Wunderground v.1.15,2015-09-29 19:35:00,

2015-09-29 12:40:00,91.4,37.2,29.78,North,32767,0.0,0.0,15,0.00,,,0.00,835,Wunderground v.1.15,2015-09-29 19:40:00,

2015-09-29 12:45:00,91.6,35.7,29.78,North,32767,0.0,0.0,14,0.00,,,0.00,831,Wunderground v.1.15,2015-09-29 19:45:00,

2015-09-29 12:55:00,93.2,36.9,29.78,North,32767,0.0,0.0,14,0.00,,,0.00,835,Wunderground v.1.15,2015-09-29 19:55:00,

2015-09-29 13:00:00,93.6,35.4,29.78,North,32767,0.0,0.0,13,0.00,,,0.00,830,Wunderground v.1.15,2015-09-29 20:00:00,

2015-09-29 13:05:00,93.4,37.1,29.77,North,32767,0.0,0.0,14,0.00,,,0.00,828,Wunderground v.1.15,2015-09-29 20:05:00,

2015-09-29 13:15:00,94.3,33.9,29.77,North,32767,0.0,0.0,12,0.00,,,0.00,824,Wunderground v.1.15,2015-09-29 20:15:00,

2015-09-29 13:20:00,94.9,36.4,29.75,North,32767,0.0,0.0,13,0.00,,,0.00,817,Wunderground v.1.15,2015-09-29 20:20:00,

2015-09-29 13:30:00,95.6,36.9,29.75,North,32767,0.0,0.0,13,0.00,,,0.00,809,Wunderground v.1.15,2015-09-29 20:30:00,

2015-09-29 13:35:00,95.1,34.5,29.74,North,32767,0.0,0.0,12,0.00,,,0.00,807,Wunderground v.1.15,2015-09-29 20:35:00,

2015-09-29 13:45:00,96.1,35.3,29.74,North,32767,0.0,0.0,12,0.00,,,0.00,796,Wunderground v.1.15,2015-09-29 20:45:00,

2015-09-29 13:50:00,96.1,33.1,29.73,North,32767,0.0,0.0,11,0.00,,,0.00,793,Wunderground v.1.15,2015-09-29 20:50:00,

2015-09-29 13:55:00,95.9,32.9,29.73,North,32767,0.0,0.0,11,0.00,,,0.00,786,Wunderground v.1.15,2015-09-29 20:55:00,

2015-09-29 14:05:00,94.9,34.3,29.73,North,32767,0.0,0.0,12,0.00,,,0.00,770,Wunderground v.1.15,2015-09-29 21:05:00,

2015-09-29 14:10:00,95.1,32.3,29.73,North,32767,0.0,0.0,11,0.00,,,0.00,761,Wunderground v.1.15,2015-09-29 21:10:00,

2015-09-29 14:20:00,96.3,33.2,29.72,North,32767,0.0,0.0,11,0.00,,,0.00,745,Wunderground v.1.15,2015-09-29 21:20:00,

2015-09-29 14:25:00,96.6,33.5,29.72,North,32767,0.0,0.0,11,0.00,,,0.00,735,Wunderground v.1.15,2015-09-29 21:25:00,

2015-09-29 14:35:00,96.6,33.5,29.71,North,32767,0.0,0.0,11,0.00,,,0.00,715,Wunderground v.1.15,2015-09-29 21:35:00,

2015-09-29 14:50:00,97.5,31.8,29.70,North,32767,0.0,0.0,10,0.00,,,0.00,689,Wunderground v.1.15,2015-09-29 21:50:00,

2015-09-29 14:55:00,98.0,32.2,29.70,North,32767,0.0,0.0,10,0.00,,,0.00,673,Wunderground v.1.15,2015-09-29 21:55:00,

2015-09-29 15:00:00,98.5,29.9,29.70,North,32767,0.0,0.0,9,0.00,,,0.00,663,Wunderground v.1.15,2015-09-29 22:00:00,

2015-09-29 15:10:00,98.2,29.7,29.70,North,32767,0.0,0.0,9,0.00,,,0.00,636,Wunderground v.1.15,2015-09-29 22:10:00,

2015-09-29 15:20:00,97.8,32.0,29.70,North,32767,0.0,0.0,10,0.00,,,0.00,608,Wunderground v.1.15,2015-09-29 22:20:00,

2015-09-29 15:30:00,98.2,32.3,29.70,North,32767,0.0,0.0,10,0.00,,,0.00,584,Wunderground v.1.15,2015-09-29 22:30:00,

2015-09-29 15:40:00,98.2,34.7,29.70,North,32767,0.0,0.0,11,0.00,,,0.00,555,Wunderground v.1.15,2015-09-29 22:40:00,

2015-09-29 15:45:00,98.5,34.9,29.70,North,32767,0.0,0.0,11,0.00,,,0.00,540,Wunderground v.1.15,2015-09-29 22:45:00,

2015-09-29 15:50:00,98.7,32.7,29.69,North,32767,0.0,0.0,10,0.00,,,0.00,524,Wunderground v.1.15,2015-09-29 22:50:00,

2015-09-29 15:55:00,98.7,32.7,29.69,North,32767,0.0,0.0,10,0.00,,,0.00,510,Wunderground v.1.15,2015-09-29 22:55:00,

2015-09-29 16:00:00,99.0,32.9,29.69,North,32767,0.0,0.0,10,0.00,,,0.00,492,Wunderground v.1.15,2015-09-29 23:00:00,

2015-09-29 16:05:00,99.0,32.9,29.69,North,32767,0.0,0.0,10,0.00,,,0.00,475,Wunderground v.1.15,2015-09-29 23:05:00,

2015-09-29 16:15:00,99.0,32.9,29.69,North,32767,0.0,0.0,10,0.00,,,0.00,448,Wunderground v.1.15,2015-09-29 23:15:00,

2015-09-29 16:20:00,98.7,32.7,29.69,North,32767,0.0,0.0,10,0.00,,,0.00,431,Wunderground v.1.15,2015-09-29 23:20:00,

2015-09-29 16:25:00,98.5,32.5,29.69,North,32767,0.0,0.0,10,0.00,,,0.00,415,Wunderground v.1.15,2015-09-29 23:25:00,

2015-09-29 16:30:00,98.2,29.7,29.69,North,32767,0.0,0.0,9,0.00,,,0.00,399,Wunderground v.1.15,2015-09-29 23:30:00,

2015-09-29 16:40:00,97.8,29.4,29.69,North,32767,0.0,0.0,9,0.00,,,0.00,364,Wunderground v.1.15,2015-09-29 23:40:00,

2015-09-29 16:50:00,97.5,26.3,29.69,North,32767,0.0,0.0,8,0.00,,,0.00,329,Wunderground v.1.15,2015-09-29 23:50:00,

2015-09-29 16:55:00,97.3,29.0,29.69,North,32767,0.0,0.0,9,0.00,,,0.00,309,Wunderground v.1.15,2015-09-29 23:55:00,

2015-09-29 17:05:00,97.1,26.0,29.69,North,32767,0.0,0.0,8,0.00,,,0.00,283,Wunderground v.1.15,2015-09-30 00:05:00,

2015-09-29 17:10:00,97.1,26.0,29.69,North,32767,0.0,0.0,8,0.00,,,0.00,262,Wunderground v.1.15,2015-09-30 00:10:00,

2015-09-29 17:20:00,96.8,25.8,29.70,North,32767,0.0,0.0,8,0.00,,,0.00,229,Wunderground v.1.15,2015-09-30 00:20:00,

2015-09-29 17:30:00,96.3,28.3,29.70,North,32767,0.0,0.0,9,0.00,,,0.00,197,Wunderground v.1.15,2015-09-30 00:30:00,

2015-09-29 17:40:00,95.9,28.0,29.70,North,32767,0.0,0.0,9,0.00,,,0.00,162,Wunderground v.1.15,2015-09-30 00:40:00,

2015-09-29 17:45:00,95.6,27.8,29.70,North,32767,0.0,0.0,9,0.00,,,0.00,63,Wunderground v.1.15,2015-09-30 00:45:00,

2015-09-29 17:50:00,95.4,27.6,29.71,North,32767,0.0,0.0,9,0.00,,,0.00,123,Wunderground v.1.15,2015-09-30 00:50:00,

2015-09-29 18:00:00,94.5,26.9,29.71,North,32767,0.0,0.0,9,0.00,,,0.00,97,Wunderground v.1.15,2015-09-30 01:00:00,

2015-09-29 18:10:00,93.6,26.3,29.71,North,32767,0.0,0.0,9,0.00,,,0.00,14,Wunderground v.1.15,2015-09-30 01:10:00,

2015-09-29 18:20:00,92.5,25.4,29.72,North,32767,0.0,0.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 01:20:00,

2015-09-29 18:25:00,92.1,25.1,29.72,North,32767,0.0,0.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 01:25:00,

2015-09-29 18:35:00,91.0,26.9,29.72,North,32767,0.0,0.0,10,0.00,,,0.00,5,Wunderground v.1.15,2015-09-30 01:35:00,

2015-09-29 18:45:00,89.9,26.0,29.72,North,32767,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 01:45:00,

2015-09-29 18:50:00,89.3,25.6,29.73,North,32767,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 01:50:00,

2015-09-29 18:55:00,88.8,27.5,29.73,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 01:55:00,

2015-09-29 19:00:00,88.2,27.0,29.73,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 02:00:00,

2015-09-29 19:05:00,87.8,26.7,29.74,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 02:05:00,

2015-09-29 19:15:00,87.0,28.2,29.74,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 02:15:00,

2015-09-29 19:25:00,86.5,27.8,29.72,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 02:25:00,

2015-09-29 19:30:00,86.1,27.5,29.72,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 02:30:00,

2015-09-29 19:40:00,85.5,27.1,29.73,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 02:40:00,

2015-09-29 19:45:00,84.7,28.4,29.73,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 02:45:00,

2015-09-29 19:55:00,83.8,27.7,29.74,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 02:55:00,

2015-09-29 20:05:00,82.8,28.7,29.74,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 03:05:00,

2015-09-29 20:10:00,82.4,28.4,29.74,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 03:10:00,

2015-09-29 20:15:00,82.6,28.6,29.74,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 03:15:00,

2015-09-29 20:20:00,83.0,28.9,29.73,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 03:20:00,

2015-09-29 20:25:00,83.2,29.0,29.73,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 03:25:00,

2015-09-29 20:35:00,83.8,29.5,29.73,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 03:35:00,

2015-09-29 20:45:00,84.0,29.7,29.73,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 03:45:00,

2015-09-29 20:55:00,83.6,29.3,29.74,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 03:55:00,

2015-09-29 21:00:00,83.4,29.2,29.74,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-09-30 04:00:00,

