Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-06 14:46:00,74.5,41.9,29.77,NNE,19,0.4,2.5,31,0.00,,,0.00,744.72,Weather logger V1.0,2015-05-06 21:46:00,

2015-05-06 14:51:00,74.5,41.0,29.77,NW,323,4.9,7.4,30,0.00,,,0.00,746.39,Weather logger V1.0,2015-05-06 21:51:00,

2015-05-06 14:56:00,74.5,41.0,29.77,East,96,0.0,0.0,30,0.00,,,0.00,740.21,Weather logger V1.0,2015-05-06 21:56:00,

2015-05-06 15:01:00,74.7,40.3,29.77,SSW,209,0.9,2.5,29,0.00,,,0.00,741.75,Weather logger V1.0,2015-05-06 22:01:00,

2015-05-06 15:06:00,75.0,38.8,29.76,NNE,16,1.1,2.5,27,0.00,,,0.00,746.55,Weather logger V1.0,2015-05-06 22:06:00,

2015-05-06 15:11:00,75.2,37.9,29.77,North,354,2.5,4.9,26,0.00,,,0.00,741.06,Weather logger V1.0,2015-05-06 22:11:00,

2015-05-06 15:16:00,75.4,40.1,29.75,NNW,343,6.7,7.4,28,0.00,,,0.00,736.67,Weather logger V1.0,2015-05-06 22:16:00,

2015-05-06 15:22:00,75.6,38.3,29.75,NW,306,5.1,7.4,26,0.00,,,0.00,734.62,Weather logger V1.0,2015-05-06 22:22:00,

2015-05-06 15:27:00,75.9,36.7,29.75,WSW,246,2.5,4.9,24,0.00,,,0.00,735.06,Weather logger V1.0,2015-05-06 22:27:00,

2015-05-06 15:32:00,75.9,38.7,29.75,SSW,210,3.4,4.9,26,0.00,,,0.00,734.87,Weather logger V1.0,2015-05-06 22:32:00,

2015-05-06 15:37:00,75.7,37.4,29.75,NW,324,4.9,7.4,25,0.00,,,0.00,724.14,Weather logger V1.0,2015-05-06 22:37:00,

2015-05-06 15:42:00,75.9,37.6,29.75,NNW,346,4.0,4.9,25,0.00,,,0.00,726.09,Weather logger V1.0,2015-05-06 22:42:00,

2015-05-06 15:47:00,76.1,36.7,29.75,ESE,123,0.2,2.5,24,0.00,,,0.00,715.80,Weather logger V1.0,2015-05-06 22:47:00,

2015-05-06 15:52:00,76.3,35.8,29.74,WNW,288,7.4,9.8,23,0.00,,,0.00,712.99,Weather logger V1.0,2015-05-06 22:52:00,

2015-05-06 15:58:00,76.3,35.8,29.74,NW,319,9.2,12.3,23,0.00,,,0.00,708.26,Weather logger V1.0,2015-05-06 22:58:00,

2015-05-06 16:03:00,76.5,36.0,29.74,SW,228,2.7,4.9,23,0.00,,,0.00,706.08,Weather logger V1.0,2015-05-06 23:03:00,

2015-05-06 16:08:00,76.6,35.1,29.74,West,263,6.5,7.4,22,0.00,,,0.00,697.43,Weather logger V1.0,2015-05-06 23:08:00,

2015-05-06 16:13:00,76.6,36.1,29.74,NW,317,1.3,4.9,23,0.00,,,0.00,686.72,Weather logger V1.0,2015-05-06 23:13:00,

2015-05-06 16:18:00,76.6,36.1,29.73,NW,311,10.5,12.3,23,0.00,,,0.00,673.62,Weather logger V1.0,2015-05-06 23:18:00,

2015-05-06 16:23:00,76.6,35.1,29.73,WSW,245,0.4,2.5,22,0.00,,,0.00,661.88,Weather logger V1.0,2015-05-06 23:23:00,

2015-05-06 16:28:00,76.6,35.1,29.74,WNW,298,5.8,7.4,22,0.00,,,0.00,656.51,Weather logger V1.0,2015-05-06 23:28:00,

2015-05-06 16:33:00,76.8,35.2,29.73,NW,326,4.2,7.4,22,0.00,,,0.00,649.06,Weather logger V1.0,2015-05-06 23:33:00,

2015-05-06 16:38:00,76.8,34.0,29.74,SSW,212,4.2,7.4,21,0.00,,,0.00,640.92,Weather logger V1.0,2015-05-06 23:38:00,

2015-05-06 16:43:00,77.0,34.2,29.73,ESE,122,0.2,2.5,21,0.00,,,0.00,632.11,Weather logger V1.0,2015-05-06 23:43:00,

2015-05-06 16:48:00,77.2,34.3,29.73,NW,318,7.4,9.8,21,0.00,,,0.00,625.16,Weather logger V1.0,2015-05-06 23:48:00,

2015-05-06 16:53:00,77.2,35.4,29.73,NW,322,11.9,15.0,22,0.00,,,0.00,611.90,Weather logger V1.0,2015-05-06 23:53:00,

2015-05-06 16:58:00,77.2,34.3,29.73,WNW,288,10.3,12.3,21,0.00,,,0.00,601.14,Weather logger V1.0,2015-05-06 23:58:00,

2015-05-06 17:03:00,77.2,33.1,29.73,WNW,300,9.6,12.3,20,0.00,,,0.00,589.46,Weather logger V1.0,2015-05-07 00:03:00,

2015-05-06 17:08:00,77.2,33.1,29.72,WNW,288,5.6,7.4,20,0.00,,,0.00,578.44,Weather logger V1.0,2015-05-07 00:08:00,

2015-05-06 17:13:00,77.2,33.1,29.72,NW,319,2.0,2.5,20,0.00,,,0.00,569.50,Weather logger V1.0,2015-05-07 00:13:00,

2015-05-06 17:19:00,77.2,34.3,29.72,West,262,10.3,12.3,21,0.00,,,0.00,561.26,Weather logger V1.0,2015-05-07 00:19:00,

2015-05-06 17:24:00,77.2,33.1,29.72,NW,311,4.0,4.9,20,0.00,,,0.00,551.89,Weather logger V1.0,2015-05-07 00:24:00,

2015-05-06 17:29:00,77.2,33.1,29.72,NW,320,7.2,7.4,20,0.00,,,0.00,537.52,Weather logger V1.0,2015-05-07 00:29:00,

2015-05-06 17:34:00,77.2,33.1,29.72,NNW,344,5.8,7.4,20,0.00,,,0.00,525.81,Weather logger V1.0,2015-05-07 00:34:00,

2015-05-06 17:39:00,77.2,33.1,29.72,NNW,339,0.4,2.5,20,0.00,,,0.00,511.29,Weather logger V1.0,2015-05-07 00:39:00,

2015-05-06 17:44:00,77.0,32.9,29.72,West,265,6.5,7.4,20,0.00,,,0.00,499.54,Weather logger V1.0,2015-05-07 00:44:00,

2015-05-06 17:49:00,77.0,34.2,29.72,NW,311,7.4,9.8,21,0.00,,,0.00,482.97,Weather logger V1.0,2015-05-07 00:49:00,

2015-05-06 17:54:00,77.0,34.2,29.72,NNW,327,6.7,9.8,21,0.00,,,0.00,465.82,Weather logger V1.0,2015-05-07 00:54:00,

2015-05-06 17:59:00,77.0,32.9,29.72,WNW,296,8.3,9.8,20,0.00,,,0.00,447.67,Weather logger V1.0,2015-05-07 00:59:00,

2015-05-06 18:04:00,77.0,32.9,29.72,NW,324,6.0,7.4,20,0.00,,,0.00,429.99,Weather logger V1.0,2015-05-07 01:04:00,

2015-05-06 18:09:00,77.0,32.9,29.72,NW,313,4.2,7.4,20,0.00,,,0.00,417.46,Weather logger V1.0,2015-05-07 01:09:00,

2015-05-06 18:15:00,77.0,32.9,29.72,NW,317,6.0,7.4,20,0.00,,,0.00,411.65,Weather logger V1.0,2015-05-07 01:15:00,

2015-05-06 18:20:00,77.0,32.9,29.71,WSW,243,4.2,7.4,20,0.00,,,0.00,387.56,Weather logger V1.0,2015-05-07 01:20:00,

2015-05-06 18:25:00,77.0,32.9,29.72,WNW,288,6.5,9.8,20,0.00,,,0.00,371.21,Weather logger V1.0,2015-05-07 01:25:00,

2015-05-06 18:30:00,77.0,34.2,29.71,WNW,288,6.0,7.4,21,0.00,,,0.00,350.15,Weather logger V1.0,2015-05-07 01:30:00,

2015-05-06 18:35:00,77.0,32.9,29.71,WNW,288,6.5,7.4,20,0.00,,,0.00,332.31,Weather logger V1.0,2015-05-07 01:35:00,

2015-05-06 18:40:00,77.0,32.9,29.72,West,266,1.3,2.5,20,0.00,,,0.00,319.84,Weather logger V1.0,2015-05-07 01:40:00,

2015-05-06 18:45:00,77.0,34.2,29.71,NNE,14,3.4,4.9,21,0.00,,,0.00,292.66,Weather logger V1.0,2015-05-07 01:45:00,

2015-05-06 18:50:00,76.8,34.0,29.71,NW,314,8.1,9.8,21,0.00,,,0.00,266.30,Weather logger V1.0,2015-05-07 01:50:00,

2015-05-06 18:55:00,76.8,34.0,29.71,SW,219,5.1,7.4,21,0.00,,,0.00,223.74,Weather logger V1.0,2015-05-07 01:55:00,

2015-05-06 19:00:00,76.8,30.2,29.71,WSW,241,5.8,7.4,18,0.00,,,0.00,148.32,Weather logger V1.0,2015-05-07 02:00:00,

2015-05-06 19:05:00,76.3,31.1,29.71,WSW,248,4.2,4.9,19,0.00,,,0.00,105.38,Weather logger V1.0,2015-05-07 02:05:00,

2015-05-06 19:10:00,75.9,34.3,29.71,WSW,248,5.6,7.4,22,0.00,,,0.00,88.24,Weather logger V1.0,2015-05-07 02:10:00,

2015-05-06 19:15:00,75.4,35.1,29.72,WSW,252,3.6,4.9,23,0.00,,,0.00,63.71,Weather logger V1.0,2015-05-07 02:15:00,

2015-05-06 19:20:00,74.8,35.6,29.72,WNW,288,4.9,7.4,24,0.00,,,0.00,51.08,Weather logger V1.0,2015-05-07 02:20:00,

2015-05-06 19:26:00,74.3,35.2,29.72,West,259,7.4,9.8,24,0.00,,,0.00,38.53,Weather logger V1.0,2015-05-07 02:26:00,

2015-05-06 19:31:00,73.8,35.8,29.72,SW,236,2.0,4.9,25,0.00,,,0.00,28.81,Weather logger V1.0,2015-05-07 02:31:00,

2015-05-06 19:36:00,73.4,36.5,29.72,NW,310,5.8,7.4,26,0.00,,,0.00,19.61,Weather logger V1.0,2015-05-07 02:36:00,

2015-05-06 19:41:00,73.0,35.2,29.72,WSW,258,5.8,7.4,25,0.00,,,0.00,7.28,Weather logger V1.0,2015-05-07 02:41:00,

2015-05-06 19:46:00,72.7,34.9,29.73,SW,228,4.9,7.4,25,0.00,,,0.00,1.46,Weather logger V1.0,2015-05-07 02:46:00,

2015-05-06 19:51:00,72.3,35.6,29.73,SW,225,2.9,4.9,26,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 02:51:00,

2015-05-06 19:56:00,72.0,37.9,29.73,East,95,0.4,2.5,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 02:56:00,

2015-05-06 20:01:00,71.6,37.8,29.73,West,270,2.9,4.9,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 03:01:00,

2015-05-06 20:06:00,71.2,38.3,29.73,WNW,288,3.6,4.9,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 03:06:00,

2015-05-06 20:11:00,70.9,37.9,29.73,North,4,4.5,4.9,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 03:11:00,

2015-05-06 20:16:00,70.5,37.6,29.73,West,265,6.7,7.4,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 03:16:00,

2015-05-06 20:22:00,70.3,39.2,29.74,WNW,288,6.7,9.8,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 03:22:00,

2015-05-06 20:27:00,70.0,38.8,29.73,WNW,299,2.5,2.5,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 03:27:00,

2015-05-06 20:32:00,69.6,39.4,29.74,North,359,4.2,7.4,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 03:32:00,

2015-05-06 20:37:00,69.4,39.2,29.74,NW,309,2.5,2.5,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 03:37:00,

2015-05-06 20:42:00,69.1,38.8,29.74,NW,318,1.1,2.5,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 03:42:00,

2015-05-06 20:47:00,68.9,39.4,29.74,WSW,250,1.1,2.5,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 03:47:00,

2015-05-06 20:57:00,68.4,41.2,29.74,WNW,290,1.8,2.5,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 03:57:00,

2015-05-06 21:02:00,68.0,40.8,29.74,SSW,205,2.7,4.9,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 04:02:00,

2015-05-06 21:07:00,67.8,40.6,29.74,West,264,2.7,4.9,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 04:07:00,

2015-05-06 21:12:00,67.6,40.5,29.75,SSW,192,3.6,4.9,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 04:12:00,

2015-05-06 21:17:00,67.5,41.0,29.76,WNW,288,9.6,12.3,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 04:17:00,

2015-05-06 21:23:00,67.1,41.4,29.76,ENE,65,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 04:23:00,

2015-05-06 21:28:00,66.9,41.2,29.76,WNW,289,6.0,7.4,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 04:28:00,

2015-05-06 21:33:00,66.7,42.3,29.76,WNW,292,7.4,9.8,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 04:33:00,

2015-05-06 21:38:00,66.4,42.6,29.77,North,5,0.4,2.5,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 04:38:00,

2015-05-06 21:43:00,66.2,43.2,29.77,WNW,297,1.1,2.5,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 04:43:00,

2015-05-06 21:48:00,65.8,42.8,29.77,North,0,0.2,2.5,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 04:48:00,

2015-05-06 21:54:00,65.5,43.0,29.77,NW,326,2.7,4.9,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 04:54:00,

2015-05-06 21:59:00,65.3,42.8,29.77,North,0,0.4,2.5,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 04:59:00,

2015-05-06 22:04:00,64.9,43.2,29.77,NW,308,2.0,2.5,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 05:04:00,

2015-05-06 22:09:00,64.8,43.5,29.77,South,176,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 05:09:00,

2015-05-06 22:14:00,64.4,43.7,29.78,NNW,336,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 05:14:00,

2015-05-06 22:19:00,64.2,44.2,29.77,NNW,345,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 05:19:00,

2015-05-06 22:24:00,63.9,43.9,29.77,SSW,209,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 05:24:00,

2015-05-06 22:29:00,63.7,44.2,29.78,North,3,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 05:29:00,

2015-05-06 22:34:00,63.5,44.6,29.78,SE,144,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 05:34:00,

2015-05-06 22:39:00,63.1,44.2,29.77,SSE,147,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 05:39:00,

2015-05-06 22:44:00,62.8,45.0,29.78,ESE,102,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 05:44:00,

2015-05-06 22:50:00,62.6,44.2,29.77,SSW,207,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 05:50:00,

2015-05-06 22:55:00,62.2,43.9,29.78,SSW,197,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 05:55:00,

2015-05-06 23:00:00,61.9,43.5,29.77,SE,137,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 06:00:00,

2015-05-06 23:05:00,61.7,43.5,29.77,SSW,210,0.4,2.5,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 06:05:00,

2015-05-06 23:10:00,61.5,43.3,29.78,SW,232,0.4,2.5,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 06:10:00,

2015-05-06 23:15:00,61.5,43.3,29.77,East,95,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 06:15:00,

2015-05-06 23:20:00,61.3,43.5,29.78,East,86,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 06:20:00,

2015-05-06 23:25:00,61.2,43.5,29.78,East,90,0.4,2.5,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 06:25:00,

2015-05-06 23:30:00,61.2,44.4,29.79,East,91,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 06:30:00,

2015-05-06 23:35:00,60.8,44.6,29.78,ESE,115,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 06:35:00,

2015-05-06 23:40:00,60.6,45.0,29.78,NE,55,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 06:40:00,

2015-05-06 23:45:00,60.4,46.9,29.78,ENE,59,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 06:45:00,

2015-05-06 23:51:00,60.1,46.2,29.79,ENE,58,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 06:51:00,

2015-05-06 23:56:00,59.9,45.5,29.79,NNE,19,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-07 06:56:00,

