Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-13 15:17:00,73.8,33.6,29.93,SW,229,1.1,2.5,23,0.00,,,0.00,814.43,Weather logger V3.0.,2015-05-13 22:17:00,

2015-05-13 15:22:00,74.1,35.1,29.93,NNW,347,3.4,4.9,24,0.00,,,0.00,690.58,Weather logger V3.0.,2015-05-13 22:22:00,

2015-05-13 15:27:00,74.1,34.0,29.93,East,81,0.4,2.5,23,0.00,,,0.00,824.28,Weather logger V3.0.,2015-05-13 22:27:00,

2015-05-13 15:32:00,74.3,33.1,29.93,North,352,5.1,7.4,22,0.00,,,0.00,525.37,Weather logger V3.0.,2015-05-13 22:32:00,

2015-05-13 15:37:00,74.3,34.2,29.92,SW,225,0.0,0.0,23,0.00,,,0.00,562.87,Weather logger V3.0.,2015-05-13 22:37:00,

2015-05-13 15:42:00,74.3,34.2,29.92,NW,318,4.2,4.9,23,0.00,,,0.00,727.42,Weather logger V3.0.,2015-05-13 22:42:00,

2015-05-13 15:48:00,74.3,34.2,29.92,WSW,244,4.0,4.9,23,0.00,,,0.00,801.99,Weather logger V3.0.,2015-05-13 22:48:00,

2015-05-13 15:53:00,74.3,34.2,29.92,SE,145,1.8,2.5,23,0.00,,,0.00,647.83,Weather logger V3.0.,2015-05-13 22:53:00,

2015-05-13 15:58:00,74.3,34.2,29.92,NNW,333,2.7,4.9,23,0.00,,,0.00,594.44,Weather logger V3.0.,2015-05-13 22:58:00,

2015-05-13 16:03:00,73.9,34.9,29.91,North,359,4.9,7.4,24,0.00,,,0.00,461.78,Weather logger V3.0.,2015-05-13 23:03:00,

2015-05-13 16:08:00,73.9,34.9,29.91,NNE,18,1.1,2.5,24,0.00,,,0.00,443.31,Weather logger V3.0.,2015-05-13 23:08:00,

2015-05-13 16:13:00,73.9,33.8,29.91,NE,44,0.2,2.5,23,0.00,,,0.00,453.51,Weather logger V3.0.,2015-05-13 23:13:00,

2015-05-13 16:18:00,73.9,33.8,29.91,WSW,238,0.9,2.5,23,0.00,,,0.00,529.60,Weather logger V3.0.,2015-05-13 23:18:00,

2015-05-13 16:23:00,73.8,34.7,29.91,NNE,23,1.8,2.5,24,0.00,,,0.00,443.57,Weather logger V3.0.,2015-05-13 23:23:00,

2015-05-13 16:28:00,73.8,34.7,29.91,WNW,288,2.0,4.9,24,0.00,,,0.00,342.26,Weather logger V3.0.,2015-05-13 23:28:00,

2015-05-13 16:33:00,73.8,34.7,29.90,West,264,4.2,7.4,24,0.00,,,0.00,305.86,Weather logger V3.0.,2015-05-13 23:33:00,

2015-05-13 16:38:00,73.8,34.7,29.89,NNW,332,1.3,2.5,24,0.00,,,0.00,354.54,Weather logger V3.0.,2015-05-13 23:38:00,

2015-05-13 16:43:00,73.6,30.0,29.90,ENE,72,0.2,2.5,20,0.00,,,0.00,503.49,Weather logger V3.0.,2015-05-13 23:43:00,

2015-05-13 16:48:00,73.4,30.0,29.89,NW,317,4.9,4.9,20,0.00,,,0.00,524.29,Weather logger V3.0.,2015-05-13 23:48:00,

2015-05-13 16:53:00,73.2,28.6,29.89,NW,314,2.7,4.9,19,0.00,,,0.00,524.48,Weather logger V3.0.,2015-05-13 23:53:00,

2015-05-13 16:58:00,73.0,33.1,29.89,WNW,296,3.6,4.9,23,0.00,,,0.00,498.37,Weather logger V3.0.,2015-05-13 23:58:00,

2015-05-13 17:04:00,73.0,29.7,29.89,NE,52,4.0,7.4,20,0.00,,,0.00,443.50,Weather logger V3.0.,2015-05-14 00:04:00,

2015-05-13 17:09:00,72.7,29.3,29.89,North,8,5.8,7.4,20,0.00,,,0.00,419.48,Weather logger V3.0.,2015-05-14 00:09:00,

2015-05-13 17:14:00,72.9,31.8,29.89,NNW,345,0.4,2.5,22,0.00,,,0.00,353.24,Weather logger V3.0.,2015-05-14 00:14:00,

2015-05-13 17:19:00,72.9,28.2,29.89,NNW,347,2.9,4.9,19,0.00,,,0.00,379.42,Weather logger V3.0.,2015-05-14 00:19:00,

2015-05-13 17:24:00,72.9,31.8,29.89,NNW,338,3.4,4.9,22,0.00,,,0.00,439.91,Weather logger V3.0.,2015-05-14 00:24:00,

2015-05-13 17:29:00,72.7,28.0,29.89,North,358,2.7,4.9,19,0.00,,,0.00,411.14,Weather logger V3.0.,2015-05-14 00:29:00,

2015-05-13 17:34:00,72.5,27.9,29.88,NW,311,2.5,4.9,19,0.00,,,0.00,449.85,Weather logger V3.0.,2015-05-14 00:34:00,

2015-05-13 17:39:00,72.7,28.0,29.89,North,1,6.0,7.4,19,0.00,,,0.00,442.08,Weather logger V3.0.,2015-05-14 00:39:00,

2015-05-13 17:44:00,72.5,27.9,29.89,ENE,70,0.0,0.0,19,0.00,,,0.00,335.75,Weather logger V3.0.,2015-05-14 00:44:00,

2015-05-13 17:49:00,72.5,27.9,29.89,NNE,14,4.5,4.9,19,0.00,,,0.00,410.17,Weather logger V3.0.,2015-05-14 00:49:00,

2015-05-13 17:54:00,72.5,30.4,29.88,NNW,347,2.9,4.9,21,0.00,,,0.00,500.21,Weather logger V3.0.,2015-05-14 00:54:00,

2015-05-13 17:59:00,72.7,28.0,29.88,NNW,345,4.2,4.9,19,0.00,,,0.00,408.97,Weather logger V3.0.,2015-05-14 00:59:00,

2015-05-13 18:04:00,72.7,28.0,29.88,NNE,15,1.3,2.5,19,0.00,,,0.00,465.67,Weather logger V3.0.,2015-05-14 01:04:00,

2015-05-13 18:09:00,72.7,29.3,29.89,North,11,1.1,2.5,20,0.00,,,0.00,385.16,Weather logger V3.0.,2015-05-14 01:09:00,

2015-05-13 18:14:00,72.7,26.8,29.88,NW,319,2.5,4.9,18,0.00,,,0.00,290.96,Weather logger V3.0.,2015-05-14 01:14:00,

2015-05-13 18:20:00,72.7,28.0,29.88,NNW,348,2.7,4.9,19,0.00,,,0.00,331.46,Weather logger V3.0.,2015-05-14 01:20:00,

2015-05-13 18:25:00,72.5,27.9,29.88,NE,52,0.4,2.5,19,0.00,,,0.00,371.46,Weather logger V3.0.,2015-05-14 01:25:00,

2015-05-13 18:30:00,72.3,27.9,29.87,NE,39,0.4,2.5,19,0.00,,,0.00,301.88,Weather logger V3.0.,2015-05-14 01:30:00,

2015-05-13 18:35:00,72.3,29.1,29.88,North,359,4.5,4.9,20,0.00,,,0.00,248.97,Weather logger V3.0.,2015-05-14 01:35:00,

2015-05-13 18:40:00,72.1,27.7,29.88,North,0,1.8,2.5,19,0.00,,,0.00,247.04,Weather logger V3.0.,2015-05-14 01:40:00,

2015-05-13 18:45:00,72.1,28.9,29.87,NNE,13,4.5,4.9,20,0.00,,,0.00,155.42,Weather logger V3.0.,2015-05-14 01:45:00,

2015-05-13 18:50:00,72.0,28.8,29.87,NNE,16,0.2,2.5,20,0.00,,,0.00,165.21,Weather logger V3.0.,2015-05-14 01:50:00,

2015-05-13 18:55:00,71.8,28.6,29.87,ENE,68,0.2,2.5,20,0.00,,,0.00,104.21,Weather logger V3.0.,2015-05-14 01:55:00,

2015-05-13 19:00:00,71.8,28.6,29.87,NE,56,0.9,2.5,20,0.00,,,0.00,83.38,Weather logger V3.0.,2015-05-14 02:00:00,

2015-05-13 19:05:00,71.6,28.4,29.87,North,8,1.8,2.5,20,0.00,,,0.00,73.30,Weather logger V3.0.,2015-05-14 02:05:00,

2015-05-13 19:10:00,71.6,28.4,29.87,NNW,342,0.9,2.5,20,0.00,,,0.00,60.58,Weather logger V3.0.,2015-05-14 02:10:00,

2015-05-13 19:15:00,71.6,28.4,29.87,NNW,347,1.8,2.5,20,0.00,,,0.00,51.21,Weather logger V3.0.,2015-05-14 02:15:00,

2015-05-13 19:20:00,71.4,29.5,29.87,North,1,2.5,4.9,21,0.00,,,0.00,44.09,Weather logger V3.0.,2015-05-14 02:20:00,

2015-05-13 19:25:00,71.2,30.6,29.87,NW,311,1.3,2.5,22,0.00,,,0.00,33.89,Weather logger V3.0.,2015-05-14 02:25:00,

2015-05-13 19:30:00,71.2,30.6,29.87,ENE,60,1.1,2.5,22,0.00,,,0.00,24.77,Weather logger V3.0.,2015-05-14 02:30:00,

2015-05-13 19:36:00,71.1,31.5,29.87,WSW,249,1.3,2.5,23,0.00,,,0.00,19.48,Weather logger V3.0.,2015-05-14 02:36:00,

2015-05-13 19:41:00,70.7,31.1,29.87,SW,227,2.7,4.9,23,0.00,,,0.00,8.69,Weather logger V3.0.,2015-05-14 02:41:00,

2015-05-13 19:46:00,70.5,32.0,29.87,WSW,256,0.4,2.5,24,0.00,,,0.00,2.66,Weather logger V3.0.,2015-05-14 02:46:00,

2015-05-13 19:51:00,70.2,34.7,29.87,WSW,248,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 02:51:00,

2015-05-13 19:56:00,70.0,35.4,29.88,South,178,0.2,2.5,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 02:56:00,

2015-05-13 20:01:00,69.6,36.9,29.88,North,3,0.2,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 03:01:00,

2015-05-13 20:06:00,69.4,36.7,29.88,West,263,1.1,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 03:06:00,

2015-05-13 20:11:00,69.3,36.5,29.88,NNE,12,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 03:11:00,

2015-05-13 20:16:00,68.9,36.3,29.88,ENE,73,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 03:16:00,

2015-05-13 20:21:00,68.7,36.9,29.88,NNW,336,0.4,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 03:21:00,

2015-05-13 20:26:00,68.5,36.7,29.88,NNE,12,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 03:26:00,

2015-05-13 20:31:00,68.4,38.1,29.89,ENE,68,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 03:31:00,

2015-05-13 20:36:00,68.0,37.9,29.89,West,265,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 03:36:00,

2015-05-13 20:41:00,67.8,37.8,29.89,NW,320,1.1,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 03:41:00,

2015-05-13 20:46:00,67.6,37.6,29.88,WSW,242,2.7,4.9,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 03:46:00,

2015-05-13 20:52:00,67.5,38.1,29.89,West,267,2.9,4.9,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 03:52:00,

2015-05-13 20:57:00,67.3,39.4,29.89,WSW,244,2.5,2.5,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 03:57:00,

2015-05-13 21:02:00,66.9,39.9,29.89,WSW,241,1.8,2.5,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 04:02:00,

2015-05-13 21:07:00,66.7,41.0,29.89,ENE,77,1.3,4.9,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 04:07:00,

2015-05-13 21:12:00,66.4,41.4,29.89,WNW,288,2.0,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 04:12:00,

2015-05-13 21:17:00,66.0,41.7,29.89,West,267,1.3,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 04:17:00,

2015-05-13 21:22:00,65.7,42.1,29.89,NW,305,1.1,2.5,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 04:22:00,

2015-05-13 21:27:00,65.3,41.7,29.89,North,6,1.8,2.5,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 04:27:00,

2015-05-13 21:32:00,64.9,41.4,29.89,NW,323,3.4,4.9,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 04:32:00,

2015-05-13 21:38:00,64.8,41.2,29.89,ENE,77,0.4,2.5,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 04:38:00,

2015-05-13 21:43:00,64.6,40.5,29.89,North,3,0.4,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 04:43:00,

2015-05-13 21:48:00,64.4,40.3,29.89,NNW,342,1.8,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 04:48:00,

2015-05-13 21:53:00,64.2,40.6,29.90,NNW,333,0.4,2.5,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 04:53:00,

2015-05-13 21:58:00,64.0,40.5,29.90,NNE,15,0.2,2.5,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 04:58:00,

2015-05-13 22:09:00,63.7,40.3,29.90,North,2,2.0,4.9,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 05:09:00,

2015-05-13 22:14:00,63.3,42.3,29.90,NNE,19,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 05:14:00,

2015-05-13 22:19:00,63.1,42.6,29.91,NNE,18,0.4,2.5,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 05:19:00,

2015-05-13 22:25:00,62.8,42.8,29.91,NE,55,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 05:25:00,

2015-05-13 22:30:00,62.6,43.2,29.91,ENE,61,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 05:30:00,

2015-05-13 22:35:00,62.2,41.7,29.91,ENE,62,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 05:35:00,

2015-05-13 22:40:00,61.7,42.4,29.91,ENE,75,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 05:40:00,

2015-05-13 22:45:00,61.5,42.3,29.91,ENE,75,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 05:45:00,

2015-05-13 22:51:00,61.3,41.5,29.91,ENE,72,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 05:51:00,

2015-05-13 22:56:00,61.0,42.3,29.90,East,81,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 05:56:00,

2015-05-13 23:01:00,60.8,40.5,29.91,East,86,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 06:01:00,

2015-05-13 23:06:00,60.6,40.8,29.91,ENE,64,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 06:06:00,

2015-05-13 23:11:00,60.4,39.0,29.91,ESE,103,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 06:11:00,

2015-05-13 23:16:00,60.3,39.4,29.91,ENE,60,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 06:16:00,

2015-05-13 23:21:00,60.3,38.8,29.91,NE,38,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 06:21:00,

2015-05-13 23:26:00,60.1,39.2,29.91,NE,37,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 06:26:00,

2015-05-13 23:32:00,60.1,39.2,29.91,NNE,23,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 06:32:00,

2015-05-13 23:37:00,59.9,39.0,29.91,NE,51,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 06:37:00,

2015-05-13 23:42:00,59.9,39.7,29.91,ENE,78,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 06:42:00,

2015-05-13 23:47:00,59.9,39.0,29.91,East,86,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 06:47:00,

2015-05-13 23:52:00,59.9,39.0,29.91,SSE,166,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 06:52:00,

2015-05-13 23:57:00,59.9,39.0,29.91,ENE,66,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-14 06:57:00,

