Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-07 14:54:00,92.5,32.5,29.85,NNW,344,9.6,9.8,12,0.00,,,0.00,821.85,Weather logger V3.0.,2015-08-07 21:54:00,

2015-08-07 14:59:00,92.5,32.5,29.85,WSW,249,4.5,4.9,12,0.00,,,0.00,808.05,Weather logger V3.0.,2015-08-07 21:59:00,

2015-08-07 15:04:00,92.5,32.5,29.85,North,352,4.2,4.9,12,0.00,,,0.00,816.16,Weather logger V3.0.,2015-08-07 22:04:00,

2015-08-07 15:09:00,92.5,30.4,29.84,West,261,5.1,7.4,11,0.00,,,0.00,815.22,Weather logger V3.0.,2015-08-07 22:09:00,

2015-08-07 15:14:00,92.5,32.5,29.84,West,269,9.2,12.3,12,0.00,,,0.00,809.53,Weather logger V3.0.,2015-08-07 22:14:00,

2015-08-07 15:19:00,92.5,32.5,29.84,NNW,340,6.5,9.8,12,0.00,,,0.00,804.86,Weather logger V3.0.,2015-08-07 22:19:00,

2015-08-07 15:24:00,92.7,30.6,29.84,North,350,4.2,7.4,11,0.00,,,0.00,809.12,Weather logger V3.0.,2015-08-07 22:24:00,

2015-08-07 15:29:00,92.8,32.9,29.84,ENE,61,3.4,4.9,12,0.00,,,0.00,804.20,Weather logger V3.0.,2015-08-07 22:29:00,

2015-08-07 15:34:00,92.8,30.7,29.83,NW,316,4.5,7.4,11,0.00,,,0.00,800.51,Weather logger V3.0.,2015-08-07 22:34:00,

2015-08-07 15:40:00,92.8,30.7,29.84,ENE,62,1.3,2.5,11,0.00,,,0.00,798.86,Weather logger V3.0.,2015-08-07 22:40:00,

2015-08-07 15:45:00,93.0,33.1,29.83,North,3,3.4,4.9,12,0.00,,,0.00,797.54,Weather logger V3.0.,2015-08-07 22:45:00,

2015-08-07 15:50:00,93.2,30.9,29.84,West,261,2.9,4.9,11,0.00,,,0.00,792.80,Weather logger V3.0.,2015-08-07 22:50:00,

2015-08-07 15:55:00,93.4,33.3,29.83,North,7,5.6,7.4,12,0.00,,,0.00,790.02,Weather logger V3.0.,2015-08-07 22:55:00,

2015-08-07 16:00:00,93.4,28.8,29.83,SW,225,1.3,2.5,10,0.00,,,0.00,769.88,Weather logger V3.0.,2015-08-07 23:00:00,

2015-08-07 16:05:00,93.4,31.1,29.83,NW,306,6.0,7.4,11,0.00,,,0.00,758.64,Weather logger V3.0.,2015-08-07 23:05:00,

2015-08-07 16:10:00,93.2,33.1,29.83,NNE,14,8.3,9.8,12,0.00,,,0.00,754.79,Weather logger V3.0.,2015-08-07 23:10:00,

2015-08-07 16:15:00,93.2,33.1,29.83,NE,44,8.3,12.3,12,0.00,,,0.00,749.74,Weather logger V3.0.,2015-08-07 23:15:00,

2015-08-07 16:20:00,93.0,33.1,29.82,NNW,330,10.7,15.0,12,0.00,,,0.00,736.98,Weather logger V3.0.,2015-08-07 23:20:00,

2015-08-07 16:25:00,92.7,32.7,29.82,ENE,57,5.8,7.4,12,0.00,,,0.00,729.00,Weather logger V3.0.,2015-08-07 23:25:00,

2015-08-07 16:30:00,92.7,32.7,29.82,NW,326,8.3,9.8,12,0.00,,,0.00,725.27,Weather logger V3.0.,2015-08-07 23:30:00,

2015-08-07 16:35:00,92.7,30.6,29.82,North,4,3.4,4.9,11,0.00,,,0.00,723.03,Weather logger V3.0.,2015-08-07 23:35:00,

2015-08-07 16:40:00,92.7,32.7,29.82,NW,322,6.7,9.8,12,0.00,,,0.00,713.09,Weather logger V3.0.,2015-08-07 23:40:00,

2015-08-07 16:45:00,92.7,32.7,29.82,West,268,5.6,7.4,12,0.00,,,0.00,706.99,Weather logger V3.0.,2015-08-07 23:45:00,

2015-08-07 16:50:00,92.8,32.9,29.82,NW,317,2.0,2.5,12,0.00,,,0.00,700.55,Weather logger V3.0.,2015-08-07 23:50:00,

2015-08-07 16:56:00,93.0,30.9,29.82,NNW,346,2.9,4.9,11,0.00,,,0.00,694.49,Weather logger V3.0.,2015-08-07 23:56:00,

2015-08-07 17:01:00,93.0,30.9,29.82,WSW,245,1.8,2.5,11,0.00,,,0.00,686.98,Weather logger V3.0.,2015-08-08 00:01:00,

2015-08-07 17:06:00,93.2,30.9,29.82,North,5,8.3,9.8,11,0.00,,,0.00,680.73,Weather logger V3.0.,2015-08-08 00:06:00,

2015-08-07 17:11:00,93.4,31.1,29.82,North,1,4.0,4.9,11,0.00,,,0.00,667.72,Weather logger V3.0.,2015-08-08 00:11:00,

2015-08-07 17:21:00,93.4,31.1,29.82,NW,326,4.9,7.4,11,0.00,,,0.00,651.18,Weather logger V3.0.,2015-08-08 00:21:00,

2015-08-07 17:26:00,93.2,30.9,29.81,WSW,254,4.2,4.9,11,0.00,,,0.00,638.90,Weather logger V3.0.,2015-08-08 00:26:00,

2015-08-07 17:31:00,93.2,30.9,29.82,West,260,4.2,4.9,11,0.00,,,0.00,623.33,Weather logger V3.0.,2015-08-08 00:31:00,

2015-08-07 17:36:00,93.2,33.1,29.82,NW,312,4.9,7.4,12,0.00,,,0.00,607.64,Weather logger V3.0.,2015-08-08 00:36:00,

2015-08-07 17:41:00,93.0,33.1,29.82,NNW,341,5.1,7.4,12,0.00,,,0.00,591.76,Weather logger V3.0.,2015-08-08 00:41:00,

2015-08-07 17:46:00,93.0,33.1,29.81,East,88,2.7,4.9,12,0.00,,,0.00,580.08,Weather logger V3.0.,2015-08-08 00:46:00,

2015-08-07 17:51:00,93.0,30.9,29.81,NNW,332,4.5,4.9,11,0.00,,,0.00,565.94,Weather logger V3.0.,2015-08-08 00:51:00,

2015-08-07 17:56:00,93.0,33.1,29.80,North,354,5.1,7.4,12,0.00,,,0.00,550.72,Weather logger V3.0.,2015-08-08 00:56:00,

2015-08-07 18:01:00,92.8,30.7,29.81,West,266,6.5,7.4,11,0.00,,,0.00,538.25,Weather logger V3.0.,2015-08-08 01:01:00,

2015-08-07 18:06:00,92.8,32.9,29.81,NW,305,3.4,4.9,12,0.00,,,0.00,522.87,Weather logger V3.0.,2015-08-08 01:06:00,

2015-08-07 18:12:00,92.8,30.7,29.80,North,349,6.0,7.4,11,0.00,,,0.00,412.28,Weather logger V3.0.,2015-08-08 01:12:00,

2015-08-07 18:17:00,92.7,32.7,29.81,North,349,7.6,9.8,12,0.00,,,0.00,481.23,Weather logger V3.0.,2015-08-08 01:17:00,

2015-08-07 18:22:00,92.5,32.5,29.81,North,357,6.7,7.4,12,0.00,,,0.00,487.26,Weather logger V3.0.,2015-08-08 01:22:00,

2015-08-07 18:27:00,92.3,32.4,29.81,NW,305,8.7,9.8,12,0.00,,,0.00,446.63,Weather logger V3.0.,2015-08-08 01:27:00,

2015-08-07 18:32:00,92.1,32.4,29.82,NW,312,5.8,7.4,12,0.00,,,0.00,424.91,Weather logger V3.0.,2015-08-08 01:32:00,

2015-08-07 18:37:00,92.1,32.4,29.81,North,11,4.9,7.4,12,0.00,,,0.00,405.97,Weather logger V3.0.,2015-08-08 01:37:00,

2015-08-07 18:42:00,91.8,32.0,29.82,NNW,328,6.0,9.8,12,0.00,,,0.00,384.21,Weather logger V3.0.,2015-08-08 01:42:00,

2015-08-07 18:47:00,91.8,32.0,29.81,NW,314,2.9,4.9,12,0.00,,,0.00,362.12,Weather logger V3.0.,2015-08-08 01:47:00,

2015-08-07 18:52:00,91.8,32.0,29.81,NNW,346,4.0,4.9,12,0.00,,,0.00,336.95,Weather logger V3.0.,2015-08-08 01:52:00,

2015-08-07 18:57:00,91.6,27.3,29.82,SSW,212,1.3,2.5,10,0.00,,,0.00,310.66,Weather logger V3.0.,2015-08-08 01:57:00,

2015-08-07 19:02:00,91.4,27.3,29.82,North,7,7.6,9.8,10,0.00,,,0.00,280.69,Weather logger V3.0.,2015-08-08 02:02:00,

2015-08-07 19:07:00,91.2,27.1,29.82,North,356,4.2,4.9,10,0.00,,,0.00,149.30,Weather logger V3.0.,2015-08-08 02:07:00,

2015-08-07 19:12:00,91.0,27.0,29.82,North,359,2.0,4.9,10,0.00,,,0.00,93.10,Weather logger V3.0.,2015-08-08 02:12:00,

2015-08-07 19:17:00,90.9,35.2,29.82,WSW,257,1.8,4.9,14,0.00,,,0.00,75.21,Weather logger V3.0.,2015-08-08 02:17:00,

2015-08-07 19:22:00,90.5,42.6,29.82,NW,310,2.9,4.9,19,0.00,,,0.00,62.28,Weather logger V3.0.,2015-08-08 02:22:00,

2015-08-07 19:28:00,90.1,42.4,29.82,SE,146,0.4,2.5,19,0.00,,,0.00,53.03,Weather logger V3.0.,2015-08-08 02:28:00,

2015-08-07 19:33:00,89.8,43.5,29.82,ENE,58,0.0,0.0,20,0.00,,,0.00,42.57,Weather logger V3.0.,2015-08-08 02:33:00,

2015-08-07 19:38:00,89.4,43.2,29.83,WSW,258,1.8,2.5,20,0.00,,,0.00,32.67,Weather logger V3.0.,2015-08-08 02:38:00,

2015-08-07 19:43:00,88.9,45.1,29.83,SE,126,0.0,0.0,22,0.00,,,0.00,23.47,Weather logger V3.0.,2015-08-08 02:43:00,

2015-08-07 19:48:00,88.3,44.8,29.83,WSW,248,3.4,4.9,22,0.00,,,0.00,11.28,Weather logger V3.0.,2015-08-08 02:48:00,

2015-08-07 19:53:00,88.0,44.4,29.83,SW,229,0.4,2.5,22,0.00,,,0.00,4.49,Weather logger V3.0.,2015-08-08 02:53:00,

2015-08-07 19:58:00,87.4,45.1,29.83,East,84,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 02:58:00,

2015-08-07 20:03:00,87.1,44.8,29.83,NNW,327,4.5,4.9,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 03:03:00,

2015-08-07 20:08:00,86.7,44.6,29.84,WSW,250,2.5,4.9,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 03:08:00,

2015-08-07 20:13:00,86.4,45.3,29.84,NNE,16,2.9,4.9,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 03:13:00,

2015-08-07 20:18:00,86.0,46.2,29.84,NW,321,2.9,4.9,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 03:18:00,

2015-08-07 20:23:00,85.8,46.0,29.84,NE,44,0.9,2.5,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 03:23:00,

2015-08-07 20:28:00,85.5,45.7,29.84,North,353,4.5,4.9,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 03:28:00,

2015-08-07 20:33:00,85.1,45.3,29.84,WNW,291,4.2,4.9,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 03:33:00,

2015-08-07 20:38:00,84.7,46.0,29.85,NNE,17,0.2,2.5,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 03:38:00,

2015-08-07 20:44:00,84.4,46.8,29.85,NW,314,4.5,4.9,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 03:44:00,

2015-08-07 20:49:00,83.8,48.2,29.84,North,11,2.7,4.9,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 03:49:00,

2015-08-07 20:54:00,83.3,47.8,29.85,NW,314,7.2,7.4,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 03:54:00,

2015-08-07 20:59:00,82.9,47.5,29.85,NW,312,8.3,9.8,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 03:59:00,

2015-08-07 21:04:00,82.4,46.9,29.85,West,263,6.5,7.4,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 04:04:00,

2015-08-07 21:09:00,81.9,46.6,29.86,NW,314,3.4,4.9,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 04:09:00,

2015-08-07 21:14:00,81.3,46.9,29.86,North,354,2.9,4.9,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 04:14:00,

2015-08-07 21:19:00,80.8,46.6,29.87,NNW,338,2.9,4.9,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 04:19:00,

2015-08-07 21:24:00,80.2,45.1,29.87,North,359,4.0,7.4,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 04:24:00,

2015-08-07 21:29:00,79.9,45.7,29.87,North,3,3.4,4.9,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 04:29:00,

2015-08-07 21:34:00,79.5,44.6,29.87,NNW,328,4.0,4.9,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 04:34:00,

2015-08-07 21:39:00,79.2,44.2,29.87,NW,314,2.5,4.9,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 04:39:00,

2015-08-07 21:44:00,79.0,44.1,29.87,WNW,288,4.2,4.9,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 04:44:00,

2015-08-07 21:49:00,78.8,44.8,29.88,North,351,2.0,4.9,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 04:49:00,

2015-08-07 21:55:00,78.6,44.6,29.87,NW,316,4.0,4.9,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 04:55:00,

2015-08-07 22:00:00,78.3,44.4,29.88,North,3,0.9,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 05:00:00,

2015-08-07 22:05:00,78.1,44.2,29.88,North,5,0.9,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 05:05:00,

2015-08-07 22:10:00,77.9,44.1,29.88,NNW,341,1.1,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 05:10:00,

2015-08-07 22:15:00,77.5,44.6,29.88,North,355,2.5,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 05:15:00,

2015-08-07 22:20:00,77.4,43.5,29.88,ENE,60,0.2,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 05:20:00,

2015-08-07 22:25:00,77.4,43.5,29.88,North,5,0.9,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 05:25:00,

2015-08-07 22:30:00,77.2,43.3,29.88,WNW,288,3.4,4.9,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 05:30:00,

2015-08-07 22:35:00,77.2,42.4,29.88,NNW,339,2.9,4.9,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 05:35:00,

2015-08-07 22:40:00,77.2,42.4,29.88,North,6,1.8,2.5,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 05:40:00,

2015-08-07 22:45:00,77.2,41.5,29.88,NNE,16,0.2,2.5,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 05:45:00,

2015-08-07 22:50:00,77.2,41.5,29.88,NNE,12,1.1,2.5,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 05:50:00,

2015-08-07 22:55:00,77.2,41.5,29.89,North,355,2.0,2.5,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 05:55:00,

2015-08-07 23:00:00,77.2,41.5,29.89,North,355,2.0,2.5,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 06:00:00,

2015-08-07 23:05:00,77.0,45.0,29.89,ENE,63,1.3,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 06:05:00,

2015-08-07 23:11:00,76.8,44.8,29.89,East,95,0.9,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 06:11:00,

2015-08-07 23:16:00,76.5,44.4,29.89,ENE,66,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 06:16:00,

2015-08-07 23:21:00,76.1,44.2,29.90,East,86,1.3,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 06:21:00,

2015-08-07 23:26:00,75.9,44.1,29.90,East,90,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 06:26:00,

2015-08-07 23:31:00,75.7,43.9,29.90,ENE,68,0.2,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 06:31:00,

2015-08-07 23:36:00,75.6,46.0,29.90,ENE,72,0.2,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 06:36:00,

2015-08-07 23:41:00,75.4,46.6,29.90,ESE,111,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 06:41:00,

2015-08-07 23:46:00,75.2,45.0,29.91,East,93,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 06:46:00,

2015-08-07 23:51:00,75.2,47.8,29.90,East,96,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 06:51:00,

2015-08-07 23:56:00,75.0,46.4,29.90,East,89,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-08 06:56:00,

