Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-25 14:40:00,99.5,33.4,29.88,NW,312,3.4,4.9,10,0.00,,,0.00,909.39,Weather logger V3.0.,2015-06-25 21:40:00,

2015-06-25 14:45:00,99.5,37.9,29.88,ESE,109,2.7,4.9,12,0.00,,,0.00,907.56,Weather logger V3.0.,2015-06-25 21:45:00,

2015-06-25 14:50:00,99.7,33.6,29.88,NW,323,4.0,4.9,10,0.00,,,0.00,907.56,Weather logger V3.0.,2015-06-25 21:50:00,

2015-06-25 14:56:00,99.9,33.6,29.88,ENE,60,0.2,2.5,10,0.00,,,0.00,903.52,Weather logger V3.0.,2015-06-25 21:56:00,

2015-06-25 15:01:00,99.9,33.6,29.87,East,85,0.0,0.0,10,0.00,,,0.00,906.20,Weather logger V3.0.,2015-06-25 22:01:00,

2015-06-25 15:06:00,100.2,36.3,29.88,ENE,70,0.0,0.0,11,0.00,,,0.00,912.39,Weather logger V3.0.,2015-06-25 22:06:00,

2015-06-25 15:11:00,100.2,34.0,29.87,NE,35,4.5,4.9,10,0.00,,,0.00,902.23,Weather logger V3.0.,2015-06-25 22:11:00,

2015-06-25 15:16:00,100.4,38.7,29.87,North,1,2.5,2.5,12,0.00,,,0.00,891.18,Weather logger V3.0.,2015-06-25 22:16:00,

2015-06-25 15:21:00,100.4,38.7,29.86,SW,217,2.5,4.9,12,0.00,,,0.00,888.84,Weather logger V3.0.,2015-06-25 22:21:00,

2015-06-25 15:26:00,100.6,34.2,29.87,NNW,336,9.2,12.3,10,0.00,,,0.00,886.00,Weather logger V3.0.,2015-06-25 22:26:00,

2015-06-25 15:31:00,100.6,34.2,29.86,SW,232,1.1,2.5,10,0.00,,,0.00,876.78,Weather logger V3.0.,2015-06-25 22:31:00,

2015-06-25 15:36:00,100.4,36.5,29.86,SSW,193,3.4,4.9,11,0.00,,,0.00,883.22,Weather logger V3.0.,2015-06-25 22:36:00,

2015-06-25 15:41:00,100.6,38.8,29.86,NNW,333,4.9,7.4,12,0.00,,,0.00,873.59,Weather logger V3.0.,2015-06-25 22:41:00,

2015-06-25 15:46:00,100.6,38.8,29.86,North,11,3.4,7.4,12,0.00,,,0.00,864.28,Weather logger V3.0.,2015-06-25 22:46:00,

2015-06-25 15:51:00,100.6,34.2,29.86,ENE,66,0.0,0.0,10,0.00,,,0.00,856.61,Weather logger V3.0.,2015-06-25 22:51:00,

2015-06-25 15:56:00,100.6,38.8,29.86,NNW,327,3.6,4.9,12,0.00,,,0.00,855.12,Weather logger V3.0.,2015-06-25 22:56:00,

2015-06-25 16:01:00,100.8,39.0,29.86,ENE,76,0.0,0.0,12,0.00,,,0.00,851.24,Weather logger V3.0.,2015-06-25 23:01:00,

2015-06-25 16:06:00,100.8,36.7,29.86,ESE,122,0.0,0.0,11,0.00,,,0.00,853.29,Weather logger V3.0.,2015-06-25 23:06:00,

2015-06-25 16:12:00,100.8,39.0,29.85,NE,48,1.8,2.5,12,0.00,,,0.00,844.48,Weather logger V3.0.,2015-06-25 23:12:00,

2015-06-25 16:17:00,101.1,37.0,29.85,ESE,123,0.0,0.0,11,0.00,,,0.00,841.23,Weather logger V3.0.,2015-06-25 23:17:00,

2015-06-25 16:22:00,101.7,37.4,29.85,North,357,3.4,4.9,11,0.00,,,0.00,844.14,Weather logger V3.0.,2015-06-25 23:22:00,

2015-06-25 16:27:00,101.8,35.2,29.85,ENE,62,0.4,2.5,10,0.00,,,0.00,829.58,Weather logger V3.0.,2015-06-25 23:27:00,

2015-06-25 16:32:00,101.8,39.7,29.85,East,93,0.0,0.0,12,0.00,,,0.00,823.14,Weather logger V3.0.,2015-06-25 23:32:00,

2015-06-25 16:37:00,101.8,37.6,29.85,ENE,75,0.2,2.5,11,0.00,,,0.00,823.90,Weather logger V3.0.,2015-06-25 23:37:00,

2015-06-25 16:42:00,102.2,35.4,29.84,ESE,105,0.0,0.0,10,0.00,,,0.00,824.40,Weather logger V3.0.,2015-06-25 23:42:00,

2015-06-25 16:47:00,102.6,40.3,29.84,North,7,1.3,2.5,12,0.00,,,0.00,816.29,Weather logger V3.0.,2015-06-25 23:47:00,

2015-06-25 16:52:00,102.4,35.6,29.84,East,80,0.2,2.5,10,0.00,,,0.00,804.74,Weather logger V3.0.,2015-06-25 23:52:00,

2015-06-25 16:57:00,102.7,35.8,29.84,East,83,0.0,0.0,10,0.00,,,0.00,798.64,Weather logger V3.0.,2015-06-25 23:57:00,

2015-06-25 17:02:00,103.3,38.7,29.84,East,87,0.0,0.0,11,0.00,,,0.00,776.70,Weather logger V3.0.,2015-06-26 00:02:00,

2015-06-25 17:07:00,103.6,39.0,29.84,ENE,64,0.0,0.0,11,0.00,,,0.00,769.94,Weather logger V3.0.,2015-06-26 00:07:00,

2015-06-25 17:19:00,104.2,39.4,29.84,North,11,3.4,4.9,11,0.00,,,0.00,747.69,Weather logger V3.0.,2015-06-26 00:19:00,

2015-06-25 17:40:00,101.8,37.6,-100.00,WSW,248,2.9,4.9,11,0.00,,,0.00,684.99,Weather logger V3.0.,2015-06-26 00:40:00,

2015-06-25 17:45:00,101.8,39.7,29.84,NE,36,1.3,2.5,12,0.00,,,0.00,671.98,Weather logger V3.0.,2015-06-26 00:45:00,

2015-06-25 17:50:00,101.8,37.6,29.84,North,0,3.4,4.9,11,0.00,,,0.00,665.95,Weather logger V3.0.,2015-06-26 00:50:00,

2015-06-25 17:55:00,102.0,39.9,29.83,NNW,332,6.5,9.8,12,0.00,,,0.00,652.47,Weather logger V3.0.,2015-06-26 00:55:00,

2015-06-25 18:01:00,102.0,39.9,29.83,NNE,12,0.9,2.5,12,0.00,,,0.00,641.45,Weather logger V3.0.,2015-06-26 01:01:00,

2015-06-25 18:06:00,101.8,39.7,29.83,West,262,5.8,9.8,12,0.00,,,0.00,616.51,Weather logger V3.0.,2015-06-26 01:06:00,

2015-06-25 18:11:00,101.8,39.7,29.83,WNW,303,4.5,4.9,12,0.00,,,0.00,599.27,Weather logger V3.0.,2015-06-26 01:11:00,

2015-06-25 18:16:00,101.8,39.7,29.83,NW,310,2.0,2.5,12,0.00,,,0.00,586.93,Weather logger V3.0.,2015-06-26 01:16:00,

2015-06-25 18:21:00,101.8,37.6,29.83,WSW,252,1.1,2.5,11,0.00,,,0.00,575.53,Weather logger V3.0.,2015-06-26 01:21:00,

2015-06-25 18:26:00,101.7,37.4,29.84,NW,311,0.2,2.5,11,0.00,,,0.00,560.98,Weather logger V3.0.,2015-06-26 01:26:00,

2015-06-25 18:31:00,101.8,37.6,29.83,NW,322,2.7,4.9,11,0.00,,,0.00,544.40,Weather logger V3.0.,2015-06-26 01:31:00,

2015-06-25 18:36:00,101.8,37.6,29.83,ESE,123,0.0,0.0,11,0.00,,,0.00,523.31,Weather logger V3.0.,2015-06-26 01:36:00,

2015-06-25 18:41:00,102.0,37.8,29.83,WSW,257,0.9,2.5,11,0.00,,,0.00,506.17,Weather logger V3.0.,2015-06-26 01:41:00,

2015-06-25 18:46:00,102.0,39.9,29.83,North,4,1.3,2.5,12,0.00,,,0.00,487.10,Weather logger V3.0.,2015-06-26 01:46:00,

2015-06-25 18:51:00,102.0,39.9,29.83,WSW,244,3.6,4.9,12,0.00,,,0.00,466.87,Weather logger V3.0.,2015-06-26 01:51:00,

2015-06-25 18:56:00,102.0,39.9,29.84,NNW,329,3.4,4.9,12,0.00,,,0.00,442.15,Weather logger V3.0.,2015-06-26 01:56:00,

2015-06-25 19:01:00,101.8,39.7,29.84,West,262,2.5,4.9,12,0.00,,,0.00,416.29,Weather logger V3.0.,2015-06-26 02:01:00,

2015-06-25 19:06:00,101.7,39.7,29.83,North,358,3.6,4.9,12,0.00,,,0.00,385.89,Weather logger V3.0.,2015-06-26 02:06:00,

2015-06-25 19:12:00,101.3,34.7,29.83,North,358,4.2,4.9,10,0.00,,,0.00,296.57,Weather logger V3.0.,2015-06-26 02:12:00,

2015-06-25 19:17:00,100.9,34.5,29.83,WNW,296,4.5,4.9,10,0.00,,,0.00,182.54,Weather logger V3.0.,2015-06-26 02:17:00,

2015-06-25 19:22:00,100.4,34.2,29.84,NNW,331,1.3,2.5,10,0.00,,,0.00,157.76,Weather logger V3.0.,2015-06-26 02:22:00,

2015-06-25 19:27:00,99.9,33.6,29.83,NNW,329,1.1,2.5,10,0.00,,,0.00,89.79,Weather logger V3.0.,2015-06-26 02:27:00,

2015-06-25 19:32:00,99.5,33.4,29.84,North,1,0.9,2.5,10,0.00,,,0.00,81.04,Weather logger V3.0.,2015-06-26 02:32:00,

2015-06-25 19:37:00,99.0,32.9,29.84,ENE,60,0.4,2.5,10,0.00,,,0.00,116.75,Weather logger V3.0.,2015-06-26 02:37:00,

2015-06-25 19:42:00,98.6,32.7,29.84,North,4,1.8,2.5,10,0.00,,,0.00,68.88,Weather logger V3.0.,2015-06-26 02:42:00,

2015-06-25 19:47:00,98.4,32.5,29.84,NNW,345,2.7,4.9,10,0.00,,,0.00,53.29,Weather logger V3.0.,2015-06-26 02:47:00,

2015-06-25 19:52:00,98.2,32.4,29.84,NNW,333,2.0,4.9,10,0.00,,,0.00,43.65,Weather logger V3.0.,2015-06-26 02:52:00,

2015-06-25 19:57:00,97.9,36.7,29.84,NE,47,0.0,0.0,12,0.00,,,0.00,34.54,Weather logger V3.0.,2015-06-26 02:57:00,

2015-06-25 20:02:00,97.7,50.0,29.84,NNW,329,2.5,2.5,20,0.00,,,0.00,26.38,Weather logger V3.0.,2015-06-26 03:02:00,

2015-06-25 20:07:00,97.2,49.5,29.84,WNW,295,1.8,4.9,20,0.00,,,0.00,18.09,Weather logger V3.0.,2015-06-26 03:07:00,

2015-06-25 20:12:00,96.6,49.1,29.85,NNW,340,2.7,4.9,20,0.00,,,0.00,7.28,Weather logger V3.0.,2015-06-26 03:12:00,

2015-06-25 20:17:00,96.3,48.7,29.85,North,356,2.0,2.5,20,0.00,,,0.00,2.44,Weather logger V3.0.,2015-06-26 03:17:00,

2015-06-25 20:22:00,95.7,50.9,29.85,NNW,333,2.7,4.9,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 03:22:00,

2015-06-25 20:28:00,95.4,49.3,29.85,NW,317,1.3,2.5,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 03:28:00,

2015-06-25 20:33:00,94.8,48.9,29.86,NW,316,7.4,9.8,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 03:33:00,

2015-06-25 20:38:00,94.5,52.2,29.86,NW,304,5.6,7.4,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 03:38:00,

2015-06-25 20:43:00,93.9,51.8,29.86,NNW,328,5.8,7.4,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 03:43:00,

2015-06-25 20:48:00,93.0,50.9,29.86,NNW,332,5.8,7.4,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 03:48:00,

2015-06-25 20:53:00,92.3,50.4,29.86,NNW,332,2.0,2.5,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 03:53:00,

2015-06-25 20:58:00,91.6,49.8,29.87,NNW,336,5.6,7.4,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 03:58:00,

2015-06-25 21:03:00,90.9,52.3,29.87,NNW,331,1.1,2.5,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 04:03:00,

2015-06-25 21:08:00,90.1,48.6,29.87,West,262,4.0,7.4,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 04:08:00,

2015-06-25 21:13:00,89.8,47.1,29.87,WNW,288,4.0,4.9,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 04:13:00,

2015-06-25 21:18:00,89.6,49.3,29.87,West,271,4.0,4.9,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 04:18:00,

2015-06-25 21:23:00,89.4,49.1,29.88,NNE,13,3.6,4.9,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 04:23:00,

2015-06-25 21:28:00,89.1,52.7,29.88,NW,320,4.9,4.9,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 04:28:00,

2015-06-25 21:33:00,88.5,52.3,29.89,North,359,5.8,7.4,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 04:33:00,

2015-06-25 21:38:00,88.2,51.1,29.88,North,4,2.0,2.5,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 04:38:00,

2015-06-25 21:43:00,87.8,50.7,29.89,NE,47,2.9,4.9,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 04:43:00,

2015-06-25 21:49:00,87.4,49.5,29.89,North,358,1.3,2.5,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 04:49:00,

2015-06-25 21:54:00,87.1,48.2,29.89,North,357,4.9,7.4,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 04:54:00,

2015-06-25 21:59:00,86.9,48.9,29.89,North,356,3.4,4.9,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 04:59:00,

2015-06-25 22:04:00,86.7,48.7,29.90,NNW,343,3.6,4.9,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 05:04:00,

2015-06-25 22:09:00,86.7,46.8,29.90,North,354,5.8,7.4,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 05:09:00,

2015-06-25 22:14:00,86.7,48.7,29.90,North,0,2.9,4.9,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 05:14:00,

2015-06-25 22:19:00,86.5,48.7,29.90,North,9,4.0,4.9,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 05:19:00,

2015-06-25 22:24:00,86.5,48.7,29.91,NNW,337,4.2,4.9,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 05:24:00,

2015-06-25 22:29:00,86.4,48.6,29.91,NNW,343,1.8,2.5,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 05:29:00,

2015-06-25 22:34:00,86.2,51.3,29.90,NNW,345,2.9,4.9,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 05:34:00,

2015-06-25 22:39:00,86.0,50.2,29.90,North,356,4.9,7.4,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 05:39:00,

2015-06-25 22:44:00,85.6,48.9,29.91,NNW,332,4.2,4.9,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 05:44:00,

2015-06-25 22:49:00,85.5,47.7,29.90,North,349,3.6,4.9,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 05:49:00,

2015-06-25 22:54:00,85.1,47.5,29.91,North,1,1.1,2.5,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 05:54:00,

2015-06-25 23:00:00,84.9,47.3,29.91,NNE,14,2.0,2.5,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 06:00:00,

2015-06-25 23:05:00,84.7,47.1,29.91,North,11,1.8,2.5,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 06:05:00,

2015-06-25 23:10:00,84.6,46.9,29.91,NE,44,0.2,2.5,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 06:10:00,

2015-06-25 23:15:00,84.4,48.7,29.92,NE,35,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 06:15:00,

2015-06-25 23:20:00,84.2,49.5,29.92,ENE,66,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 06:20:00,

2015-06-25 23:25:00,84.0,51.1,29.92,East,82,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 06:25:00,

2015-06-25 23:30:00,83.7,49.8,29.92,East,81,1.8,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 06:30:00,

2015-06-25 23:35:00,83.3,51.3,29.93,ENE,68,1.1,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 06:35:00,

2015-06-25 23:40:00,82.9,50.2,29.93,ENE,64,0.9,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 06:40:00,

2015-06-25 23:45:00,82.8,50.0,29.93,NE,54,0.2,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 06:45:00,

2015-06-25 23:50:00,82.6,48.9,29.93,ENE,74,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 06:50:00,

2015-06-25 23:55:00,82.6,47.1,29.93,ENE,62,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-26 06:55:00,

