Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-13 15:30:00,63.1,44.8,30.20,East,100,0.0,0.0,51,0.00,,,0.00,375.00,Weather logger V3.0.,2016-01-13 23:30:00,

2016-01-13 15:35:00,63.1,44.8,30.21,ESE,104,1.8,2.5,51,0.00,,,0.00,359.81,Weather logger V3.0.,2016-01-13 23:35:00,

2016-01-13 15:40:00,63.1,44.2,30.20,SE,146,0.0,0.0,50,0.00,,,0.00,343.08,Weather logger V3.0.,2016-01-13 23:40:00,

2016-01-13 15:45:00,63.3,45.5,30.21,SE,146,2.5,4.9,52,0.00,,,0.00,322.97,Weather logger V3.0.,2016-01-13 23:45:00,

2016-01-13 15:50:00,63.3,43.9,30.21,SSE,148,3.4,4.9,49,0.00,,,0.00,294.71,Weather logger V3.0.,2016-01-13 23:50:00,

2016-01-13 15:55:00,63.3,43.9,30.21,SE,136,4.0,7.4,49,0.00,,,0.00,283.73,Weather logger V3.0.,2016-01-13 23:55:00,

2016-01-13 16:00:00,63.5,44.1,30.21,SE,144,0.9,2.5,49,0.00,,,0.00,269.33,Weather logger V3.0.,2016-01-14 00:00:00,

2016-01-13 16:05:00,63.5,44.1,30.21,SE,128,4.2,4.9,49,0.00,,,0.00,251.14,Weather logger V3.0.,2016-01-14 00:05:00,

2016-01-13 16:11:00,63.3,44.4,30.21,ESE,114,1.1,2.5,50,0.00,,,0.00,232.80,Weather logger V3.0.,2016-01-14 00:11:00,

2016-01-13 16:16:00,63.3,43.9,30.21,SE,133,2.7,4.9,49,0.00,,,0.00,210.92,Weather logger V3.0.,2016-01-14 00:16:00,

2016-01-13 16:21:00,63.1,43.7,30.20,SSE,159,2.0,2.5,49,0.00,,,0.00,170.99,Weather logger V3.0.,2016-01-14 00:21:00,

2016-01-13 16:26:00,63.0,44.1,30.21,SE,134,2.7,4.9,50,0.00,,,0.00,156.50,Weather logger V3.0.,2016-01-14 00:26:00,

2016-01-13 16:31:00,62.8,43.9,30.20,SSE,156,1.3,2.5,50,0.00,,,0.00,132.06,Weather logger V3.0.,2016-01-14 00:31:00,

2016-01-13 16:36:00,62.8,44.4,30.21,SSE,158,1.1,2.5,51,0.00,,,0.00,104.59,Weather logger V3.0.,2016-01-14 00:36:00,

2016-01-13 16:41:00,62.6,43.7,30.21,SE,146,0.0,0.0,50,0.00,,,0.00,58.63,Weather logger V3.0.,2016-01-14 00:41:00,

2016-01-13 16:46:00,62.4,44.6,30.21,SSE,160,2.0,2.5,52,0.00,,,0.00,40.49,Weather logger V3.0.,2016-01-14 00:46:00,

2016-01-13 16:56:00,61.9,44.6,30.21,ESE,123,0.0,0.0,53,0.00,,,0.00,19.30,Weather logger V3.0.,2016-01-14 00:56:00,

2016-01-13 17:01:00,61.5,45.3,30.21,SE,131,1.1,2.5,55,0.00,,,0.00,5.32,Weather logger V3.0.,2016-01-14 01:01:00,

2016-01-13 17:06:00,61.2,45.3,30.21,ESE,116,0.0,0.0,56,0.00,,,0.00,0.60,Weather logger V3.0.,2016-01-14 01:06:00,

2016-01-13 17:11:00,60.8,45.5,30.20,SE,135,0.9,2.5,57,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 01:11:00,

2016-01-13 17:16:00,60.4,45.7,30.21,SE,125,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 01:16:00,

2016-01-13 17:21:00,59.9,45.5,30.20,ESE,113,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 01:21:00,

2016-01-13 17:27:00,59.5,45.7,30.20,SE,129,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 01:27:00,

2016-01-13 17:32:00,59.2,45.9,30.20,ESE,111,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 01:32:00,

2016-01-13 17:37:00,59.0,46.0,30.21,SE,133,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 01:37:00,

2016-01-13 17:42:00,58.5,45.5,30.21,ESE,107,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 01:42:00,

2016-01-13 17:47:00,58.1,46.0,30.21,ESE,114,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 01:47:00,

2016-01-13 17:52:00,57.7,45.3,30.20,ESE,114,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 01:52:00,

2016-01-13 17:57:00,57.6,45.1,30.21,ESE,109,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 01:57:00,

2016-01-13 18:02:00,57.4,45.0,30.21,SE,136,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 02:02:00,

2016-01-13 18:17:00,56.8,45.3,30.19,SE,125,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 02:17:00,

2016-01-13 18:22:00,56.7,45.1,30.20,ESE,102,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 02:22:00,

2016-01-13 18:27:00,56.5,45.3,30.20,East,84,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 02:27:00,

2016-01-13 18:37:00,55.8,45.9,30.21,SE,131,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 02:37:00,

2016-01-13 18:43:00,55.4,45.5,30.20,ESE,116,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 02:43:00,

2016-01-13 18:48:00,55.0,45.1,30.21,ESE,106,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 02:48:00,

2016-01-13 18:53:00,54.7,45.1,30.21,ESE,102,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 02:53:00,

2016-01-13 18:58:00,54.5,45.0,30.21,East,91,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 02:58:00,

2016-01-13 19:03:00,54.1,45.3,30.21,East,91,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 03:03:00,

2016-01-13 19:08:00,54.0,45.5,30.21,East,89,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 03:08:00,

2016-01-13 19:13:00,53.8,45.3,30.21,East,88,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 03:13:00,

2016-01-13 19:18:00,53.4,45.7,30.21,ENE,77,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 03:18:00,

2016-01-13 19:23:00,53.1,46.0,30.22,ENE,72,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 03:23:00,

2016-01-13 19:33:00,52.5,45.1,30.23,ENE,70,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 03:33:00,

2016-01-13 19:38:00,52.3,45.0,30.22,NE,56,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 03:38:00,

2016-01-13 19:43:00,52.2,44.8,30.22,ENE,78,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 03:43:00,

2016-01-13 19:59:00,52.3,45.0,30.22,ENE,77,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 03:59:00,

2016-01-13 20:04:00,52.3,44.6,30.22,East,87,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 04:04:00,

2016-01-13 20:09:00,52.3,45.0,30.23,East,101,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 04:09:00,

2016-01-13 20:14:00,52.3,45.3,30.23,ESE,106,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 04:14:00,

2016-01-13 20:19:00,52.3,46.0,30.23,East,101,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 04:19:00,

2016-01-13 20:24:00,52.2,46.2,30.22,East,97,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 04:24:00,

2016-01-13 20:29:00,52.0,45.7,30.23,East,98,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 04:29:00,

2016-01-13 20:34:00,52.0,45.3,30.22,ESE,118,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 04:34:00,

2016-01-13 20:39:00,51.8,45.9,30.22,ESE,102,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 04:39:00,

2016-01-13 20:44:00,51.6,45.7,30.22,East,93,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 04:44:00,

2016-01-13 20:54:00,51.4,45.9,30.22,ENE,70,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 04:54:00,

2016-01-13 20:59:00,51.1,46.0,30.22,East,83,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 04:59:00,

2016-01-13 21:04:00,50.9,45.7,30.23,East,81,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 05:04:00,

2016-01-13 21:09:00,50.7,45.5,30.23,East,80,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 05:09:00,

2016-01-13 21:15:00,50.4,45.7,30.23,ENE,78,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 05:15:00,

2016-01-13 21:20:00,50.2,45.9,30.23,ENE,72,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 05:20:00,

2016-01-13 21:25:00,50.0,46.0,30.23,East,79,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 05:25:00,

2016-01-13 21:30:00,49.8,45.9,30.23,East,82,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 05:30:00,

2016-01-13 21:35:00,49.6,45.7,30.23,ENE,78,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 05:35:00,

2016-01-13 21:40:00,49.3,45.3,30.24,East,85,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 05:40:00,

2016-01-13 21:45:00,49.1,45.1,30.24,East,80,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 05:45:00,

2016-01-13 21:50:00,48.9,45.5,30.24,ESE,117,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 05:50:00,

2016-01-13 21:55:00,48.7,45.3,30.24,East,90,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 05:55:00,

2016-01-13 22:00:00,48.4,45.0,30.24,ENE,71,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 06:00:00,

2016-01-13 22:05:00,48.4,45.3,30.24,ENE,71,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 06:05:00,

2016-01-13 22:10:00,48.2,44.6,30.24,NE,51,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 06:10:00,

2016-01-13 22:15:00,48.4,44.8,30.24,NNE,12,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 06:15:00,

2016-01-13 22:20:00,48.4,45.0,30.25,East,89,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 06:20:00,

2016-01-13 22:25:00,48.2,44.8,30.25,East,97,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 06:25:00,

2016-01-13 22:31:00,48.0,45.0,30.25,East,90,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 06:31:00,

2016-01-13 22:36:00,47.8,45.1,30.25,East,83,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 06:36:00,

2016-01-13 22:41:00,47.5,45.3,30.25,ENE,75,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 06:41:00,

2016-01-13 22:46:00,47.3,45.1,30.25,East,101,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 06:46:00,

2016-01-13 22:51:00,47.1,45.0,30.25,East,79,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 06:51:00,

2016-01-13 23:01:00,46.8,44.6,30.25,NNW,333,2.5,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 07:01:00,

2016-01-13 23:06:00,46.8,44.6,30.25,NNW,344,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 07:06:00,

2016-01-13 23:11:00,46.9,44.4,30.26,NNW,341,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 07:11:00,

2016-01-13 23:16:00,46.9,44.2,30.26,NNE,19,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 07:16:00,

2016-01-13 23:21:00,46.9,44.2,30.26,ENE,57,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 07:21:00,

2016-01-13 23:26:00,46.9,44.4,30.26,NNW,344,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 07:26:00,

2016-01-13 23:31:00,47.1,44.6,30.26,East,84,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 07:31:00,

2016-01-13 23:36:00,46.9,44.8,30.27,NNE,20,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 07:36:00,

2016-01-13 23:41:00,46.8,44.6,30.27,NNW,346,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 07:41:00,

2016-01-13 23:47:00,46.6,44.4,30.27,North,9,1.3,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 07:47:00,

2016-01-13 23:52:00,46.6,44.4,30.26,North,357,0.4,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 07:52:00,

2016-01-13 23:57:00,46.6,44.4,30.26,West,275,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-14 07:57:00,

