Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-28 19:30:00,89.0,25.3,29.71,WSW,252,5.0,6.0,10,0.00,,,0.00,35,Wunderground v.1.15,2015-05-29 02:30:00,

2015-05-28 19:35:00,88.6,25.0,29.72,West,264,5.0,6.0,10,0.00,,,0.00,19,Wunderground v.1.15,2015-05-29 02:35:00,

2015-05-28 19:40:00,88.2,24.7,29.72,SW,226,5.0,5.0,10,0.00,,,0.00,16,Wunderground v.1.15,2015-05-29 02:40:00,

2015-05-28 19:45:00,87.6,24.3,29.72,SW,216,4.0,5.0,10,0.00,,,0.00,12,Wunderground v.1.15,2015-05-29 02:45:00,

2015-05-28 19:55:00,86.7,25.9,29.72,SSW,200,4.0,5.0,11,0.00,,,0.00,9,Wunderground v.1.15,2015-05-29 02:55:00,

2015-05-28 20:00:00,86.1,25.4,29.72,SW,224,4.0,4.0,11,0.00,,,0.00,5,Wunderground v.1.15,2015-05-29 03:00:00,

2015-05-28 20:10:00,84.9,26.6,29.73,South,181,4.0,5.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 03:10:00,

2015-05-28 20:15:00,84.5,26.3,29.73,SSW,203,4.0,5.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 03:15:00,

2015-05-28 20:25:00,83.6,27.5,29.72,SSW,195,5.0,6.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 03:25:00,

2015-05-28 20:30:00,83.2,29.0,29.72,SSW,195,7.0,10.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 03:30:00,

2015-05-28 20:35:00,82.8,28.7,29.72,South,191,7.0,10.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 03:35:00,

2015-05-28 20:40:00,82.4,28.4,29.72,SSW,200,7.0,9.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 03:40:00,

2015-05-28 20:50:00,81.8,29.6,29.73,SSW,192,7.0,7.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 03:50:00,

2015-05-28 21:00:00,81.4,30.9,29.73,SSW,197,5.0,5.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 04:00:00,

2015-05-28 21:10:00,80.9,30.5,29.74,SSW,195,5.0,5.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 04:10:00,

2015-05-28 21:15:00,80.7,30.3,29.74,SSW,195,3.0,5.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 04:15:00,

2015-05-28 21:25:00,79.9,29.7,29.73,SSW,201,3.0,5.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 04:25:00,

2015-05-28 21:30:00,79.4,30.8,29.73,SSW,200,3.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 04:30:00,

2015-05-28 21:35:00,78.8,30.3,29.74,South,177,3.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 04:35:00,

2015-05-28 21:40:00,78.3,31.3,29.74,South,176,3.0,3.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 04:40:00,

2015-05-28 21:45:00,77.7,30.8,29.74,SSE,168,4.0,4.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 04:45:00,

2015-05-28 21:55:00,77.4,30.5,29.75,South,184,5.0,9.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 04:55:00,

2015-05-28 22:00:00,77.4,30.5,29.75,SSE,168,4.0,4.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 05:00:00,

2015-05-28 22:06:00,77.4,30.5,29.75,South,186,4.0,10.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 05:06:00,

2015-05-28 22:15:00,77.7,30.8,29.75,SSW,196,7.0,7.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 05:15:00,

2015-05-28 22:20:00,77.9,31.0,29.74,South,186,5.0,5.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 05:20:00,

2015-05-28 22:25:00,77.9,31.0,29.74,SSE,167,4.0,5.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 05:25:00,

2015-05-28 22:35:00,77.7,30.8,29.75,SSE,165,4.0,5.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 05:35:00,

2015-05-28 22:40:00,77.4,30.5,29.75,SSW,198,5.0,8.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 05:40:00,

2015-05-28 22:45:00,77.0,28.8,29.75,SW,223,5.0,8.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 05:45:00,

2015-05-28 22:55:00,76.8,28.7,29.75,SW,216,4.0,4.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 05:55:00,

2015-05-28 23:00:00,76.7,28.6,29.75,WSW,243,4.0,4.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 06:00:00,

2015-05-28 23:05:00,76.5,26.9,29.75,WSW,245,4.0,4.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 06:05:00,

2015-05-28 23:15:00,76.5,26.9,29.75,WSW,245,4.0,4.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 06:15:00,

2015-05-28 23:20:00,76.5,26.9,29.74,SW,232,4.0,4.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 06:20:00,

2015-05-28 23:25:00,76.5,26.9,29.74,SW,226,3.0,4.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 06:25:00,

2015-05-28 23:30:00,76.3,25.2,29.74,WSW,243,3.0,3.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 06:30:00,

2015-05-28 23:40:00,75.8,24.8,29.74,West,271,3.0,3.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 06:40:00,

2015-05-28 23:45:00,75.6,24.7,29.74,West,271,3.0,3.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 06:45:00,

2015-05-28 23:50:00,75.4,24.5,29.74,West,269,3.0,3.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 06:50:00,

2015-05-28 23:55:00,75.3,26.0,29.74,West,259,3.0,4.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 06:55:00,

