Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-07 15:04:00,91.4,27.3,29.91,North,9,3.4,4.9,10,0.00,,,0.00,739.35,Weather logger V3.0.,2015-09-07 22:04:00,

2015-09-07 15:10:00,91.4,31.8,29.90,SSE,168,2.0,2.5,12,0.00,,,0.00,736.32,Weather logger V3.0.,2015-09-07 22:10:00,

2015-09-07 15:15:00,91.9,32.2,29.91,NW,324,4.2,4.9,12,0.00,,,0.00,742.04,Weather logger V3.0.,2015-09-07 22:15:00,

2015-09-07 15:20:00,92.1,32.4,29.90,WSW,257,3.4,4.9,12,0.00,,,0.00,736.32,Weather logger V3.0.,2015-09-07 22:20:00,

2015-09-07 15:25:00,92.3,28.0,29.89,WSW,253,4.9,7.4,10,0.00,,,0.00,731.71,Weather logger V3.0.,2015-09-07 22:25:00,

2015-09-07 15:30:00,92.7,32.7,29.90,NNW,327,4.0,4.9,12,0.00,,,0.00,723.41,Weather logger V3.0.,2015-09-07 22:30:00,

2015-09-07 15:35:00,92.8,32.9,29.89,NE,41,0.9,2.5,12,0.00,,,0.00,713.31,Weather logger V3.0.,2015-09-07 22:35:00,

2015-09-07 15:40:00,92.8,32.9,29.89,WSW,254,2.7,4.9,12,0.00,,,0.00,703.80,Weather logger V3.0.,2015-09-07 22:40:00,

2015-09-07 15:45:00,92.8,30.7,29.89,North,357,0.2,2.5,11,0.00,,,0.00,705.35,Weather logger V3.0.,2015-09-07 22:45:00,

2015-09-07 15:50:00,93.0,33.1,29.90,West,274,2.9,4.9,12,0.00,,,0.00,698.85,Weather logger V3.0.,2015-09-07 22:50:00,

2015-09-07 15:55:00,92.8,32.9,29.89,North,358,2.5,4.9,12,0.00,,,0.00,688.18,Weather logger V3.0.,2015-09-07 22:55:00,

2015-09-07 16:00:00,93.0,30.9,29.89,SW,235,3.6,4.9,11,0.00,,,0.00,683.85,Weather logger V3.0.,2015-09-07 23:00:00,

2015-09-07 16:05:00,93.0,33.1,29.89,NW,320,4.9,4.9,12,0.00,,,0.00,676.56,Weather logger V3.0.,2015-09-07 23:05:00,

2015-09-07 16:10:00,93.2,30.9,29.89,NNW,348,6.5,7.4,11,0.00,,,0.00,666.74,Weather logger V3.0.,2015-09-07 23:10:00,

2015-09-07 16:15:00,93.2,33.1,29.88,NNW,345,8.9,12.3,12,0.00,,,0.00,661.18,Weather logger V3.0.,2015-09-07 23:15:00,

2015-09-07 16:21:00,93.0,30.9,29.89,West,276,6.5,7.4,11,0.00,,,0.00,653.32,Weather logger V3.0.,2015-09-07 23:21:00,

2015-09-07 16:26:00,93.0,33.1,29.88,ENE,62,1.8,2.5,12,0.00,,,0.00,637.32,Weather logger V3.0.,2015-09-07 23:26:00,

2015-09-07 16:31:00,92.8,32.9,29.88,NNW,343,5.6,9.8,12,0.00,,,0.00,637.88,Weather logger V3.0.,2015-09-07 23:31:00,

2015-09-07 16:36:00,92.8,32.9,29.87,North,1,4.9,7.4,12,0.00,,,0.00,623.11,Weather logger V3.0.,2015-09-07 23:36:00,

2015-09-07 16:41:00,92.8,32.9,29.87,North,352,4.5,4.9,12,0.00,,,0.00,615.41,Weather logger V3.0.,2015-09-07 23:41:00,

2015-09-07 16:46:00,92.7,32.7,29.87,North,4,2.5,4.9,12,0.00,,,0.00,607.07,Weather logger V3.0.,2015-09-07 23:46:00,

2015-09-07 16:51:00,92.7,30.6,29.87,North,354,4.5,4.9,11,0.00,,,0.00,590.34,Weather logger V3.0.,2015-09-07 23:51:00,

2015-09-07 16:56:00,92.7,30.6,29.87,NW,318,3.4,4.9,11,0.00,,,0.00,591.89,Weather logger V3.0.,2015-09-07 23:56:00,

2015-09-07 17:01:00,92.8,30.7,29.88,NW,315,3.6,4.9,11,0.00,,,0.00,581.66,Weather logger V3.0.,2015-09-08 00:01:00,

2015-09-07 17:06:00,93.0,30.9,29.87,NNW,347,4.2,4.9,11,0.00,,,0.00,570.07,Weather logger V3.0.,2015-09-08 00:06:00,

2015-09-07 17:11:00,93.2,33.1,29.88,SSW,213,1.8,4.9,12,0.00,,,0.00,552.83,Weather logger V3.0.,2015-09-08 00:11:00,

2015-09-07 17:16:00,93.2,33.1,29.87,NW,314,5.8,7.4,12,0.00,,,0.00,546.24,Weather logger V3.0.,2015-09-08 00:16:00,

2015-09-07 17:21:00,93.2,30.9,29.88,WSW,248,4.0,4.9,11,0.00,,,0.00,532.66,Weather logger V3.0.,2015-09-08 00:21:00,

2015-09-07 17:26:00,93.2,33.1,29.87,North,4,1.3,2.5,12,0.00,,,0.00,520.16,Weather logger V3.0.,2015-09-08 00:26:00,

2015-09-07 17:31:00,93.2,33.1,29.87,NNW,343,5.1,7.4,12,0.00,,,0.00,501.72,Weather logger V3.0.,2015-09-08 00:31:00,

2015-09-07 17:37:00,93.2,33.1,29.87,North,0,3.4,4.9,12,0.00,,,0.00,483.47,Weather logger V3.0.,2015-09-08 00:37:00,

2015-09-07 17:42:00,93.0,33.1,29.88,NW,318,4.9,7.4,12,0.00,,,0.00,465.16,Weather logger V3.0.,2015-09-08 00:42:00,

2015-09-07 17:47:00,92.8,32.9,29.87,North,351,4.9,7.4,12,0.00,,,0.00,449.03,Weather logger V3.0.,2015-09-08 00:47:00,

2015-09-07 17:52:00,92.8,32.9,29.87,NNW,347,4.5,7.4,12,0.00,,,0.00,424.25,Weather logger V3.0.,2015-09-08 00:52:00,

2015-09-07 17:57:00,92.7,32.7,29.88,NNW,333,3.6,4.9,12,0.00,,,0.00,403.16,Weather logger V3.0.,2015-09-08 00:57:00,

2015-09-07 18:02:00,92.5,32.5,29.88,North,8,4.0,4.9,12,0.00,,,0.00,381.09,Weather logger V3.0.,2015-09-08 01:02:00,

2015-09-07 18:07:00,92.5,32.5,29.88,West,262,1.8,2.5,12,0.00,,,0.00,361.45,Weather logger V3.0.,2015-09-08 01:07:00,

2015-09-07 18:12:00,92.5,32.5,29.87,WNW,302,0.4,2.5,12,0.00,,,0.00,339.45,Weather logger V3.0.,2015-09-08 01:12:00,

2015-09-07 18:17:00,92.5,32.5,29.88,NNW,331,2.7,4.9,12,0.00,,,0.00,313.18,Weather logger V3.0.,2015-09-08 01:17:00,

2015-09-07 18:22:00,92.3,32.4,29.87,North,1,4.2,4.9,12,0.00,,,0.00,266.42,Weather logger V3.0.,2015-09-08 01:22:00,

2015-09-07 18:27:00,92.1,32.4,29.87,West,266,4.5,7.4,12,0.00,,,0.00,205.18,Weather logger V3.0.,2015-09-08 01:27:00,

2015-09-07 18:32:00,91.9,32.2,29.87,North,349,3.6,4.9,12,0.00,,,0.00,163.41,Weather logger V3.0.,2015-09-08 01:32:00,

2015-09-07 18:37:00,91.8,32.0,29.88,NW,317,4.9,7.4,12,0.00,,,0.00,121.33,Weather logger V3.0.,2015-09-08 01:37:00,

2015-09-07 18:42:00,91.6,31.8,29.88,North,0,4.0,4.9,12,0.00,,,0.00,96.35,Weather logger V3.0.,2015-09-08 01:42:00,

2015-09-07 18:47:00,91.4,37.4,29.88,NNW,338,4.2,4.9,15,0.00,,,0.00,63.01,Weather logger V3.0.,2015-09-08 01:47:00,

2015-09-07 18:53:00,91.2,37.2,29.88,NW,326,2.9,4.9,15,0.00,,,0.00,48.52,Weather logger V3.0.,2015-09-08 01:53:00,

2015-09-07 18:58:00,91.0,40.3,29.88,NNW,344,2.9,4.9,17,0.00,,,0.00,34.80,Weather logger V3.0.,2015-09-08 01:58:00,

2015-09-07 19:03:00,90.7,41.4,29.88,North,8,0.0,0.0,18,0.00,,,0.00,25.51,Weather logger V3.0.,2015-09-08 02:03:00,

2015-09-07 19:08:00,90.5,41.4,29.88,NE,56,0.0,0.0,18,0.00,,,0.00,17.65,Weather logger V3.0.,2015-09-08 02:08:00,

2015-09-07 19:13:00,90.3,42.6,29.88,ENE,75,0.0,0.0,19,0.00,,,0.00,5.81,Weather logger V3.0.,2015-09-08 02:13:00,

2015-09-07 19:18:00,90.0,42.3,29.89,ENE,69,0.0,0.0,19,0.00,,,0.00,0.70,Weather logger V3.0.,2015-09-08 02:18:00,

2015-09-07 19:23:00,89.6,41.9,29.89,ENE,62,0.0,0.0,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 02:23:00,

2015-09-07 19:30:00,89.1,44.1,29.89,East,83,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 02:30:00,

2015-09-07 19:35:00,88.5,42.4,29.89,ENE,69,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 02:35:00,

2015-09-07 19:40:00,88.2,43.3,29.89,ENE,71,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 02:40:00,

2015-09-07 19:45:00,87.8,43.2,29.89,ENE,75,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 02:45:00,

2015-09-07 19:50:00,87.6,44.2,29.89,ENE,66,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 02:50:00,

2015-09-07 19:55:00,87.3,43.9,29.89,East,83,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 02:55:00,

2015-09-07 20:01:00,87.1,43.7,29.90,East,90,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 03:01:00,

2015-09-07 20:06:00,86.9,43.5,29.90,ENE,69,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 03:06:00,

2015-09-07 20:11:00,86.5,44.4,29.90,ENE,71,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 03:11:00,

2015-09-07 20:16:00,86.4,45.3,29.90,NNE,13,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 03:16:00,

2015-09-07 20:21:00,86.2,45.3,29.90,ENE,62,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 03:21:00,

2015-09-07 20:26:00,86.0,46.2,29.91,East,83,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 03:26:00,

2015-09-07 20:31:00,85.6,46.9,29.91,ENE,74,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 03:31:00,

2015-09-07 20:36:00,85.3,47.7,29.91,ENE,69,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 03:36:00,

2015-09-07 20:41:00,84.9,47.3,29.91,ENE,63,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 03:41:00,

2015-09-07 20:46:00,84.4,48.7,29.91,ENE,75,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 03:46:00,

2015-09-07 20:51:00,83.7,49.1,29.91,ENE,66,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 03:51:00,

2015-09-07 20:56:00,83.1,47.7,29.92,NE,55,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 03:56:00,

2015-09-07 21:01:00,82.6,48.0,29.92,ENE,74,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 04:01:00,

2015-09-07 21:06:00,82.0,49.3,29.92,East,79,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 04:06:00,

2015-09-07 21:11:00,81.3,51.8,29.92,East,93,0.4,2.5,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 04:11:00,

2015-09-07 21:17:00,80.8,52.9,29.92,East,85,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 04:17:00,

2015-09-07 21:22:00,80.4,50.4,29.92,East,84,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 04:22:00,

2015-09-07 21:27:00,80.2,48.6,29.93,East,82,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 04:27:00,

2015-09-07 21:32:00,79.9,48.2,29.93,East,85,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 04:32:00,

2015-09-07 21:37:00,79.3,51.6,29.93,East,81,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 04:37:00,

2015-09-07 21:42:00,79.2,51.4,29.93,East,88,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 04:42:00,

2015-09-07 21:47:00,78.8,51.1,29.93,East,82,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 04:47:00,

2015-09-07 21:52:00,78.3,52.0,29.93,East,94,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 04:52:00,

2015-09-07 21:57:00,77.7,52.2,29.93,ENE,78,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 04:57:00,

2015-09-07 22:02:00,77.2,50.4,29.93,East,99,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 05:02:00,

2015-09-07 22:07:00,77.2,49.6,29.93,East,97,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 05:07:00,

2015-09-07 22:12:00,77.2,53.6,29.93,East,81,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 05:12:00,

2015-09-07 22:17:00,77.0,55.9,29.93,East,80,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 05:17:00,

2015-09-07 22:22:00,77.2,51.1,29.93,ENE,77,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 05:22:00,

2015-09-07 22:27:00,77.4,51.3,29.93,ENE,77,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 05:27:00,

2015-09-07 22:32:00,77.4,49.8,29.93,East,79,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 05:32:00,

2015-09-07 22:38:00,77.2,50.4,29.93,East,79,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 05:38:00,

2015-09-07 22:43:00,76.8,51.4,29.93,East,79,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 05:43:00,

2015-09-07 22:48:00,76.8,49.3,29.93,East,79,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 05:48:00,

2015-09-07 22:53:00,76.6,53.2,29.94,East,90,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 05:53:00,

2015-09-07 22:58:00,76.5,51.8,29.94,East,86,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 05:58:00,

2015-09-07 23:03:00,76.3,54.0,29.94,East,82,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 06:03:00,

2015-09-07 23:08:00,75.9,55.4,29.94,East,90,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 06:08:00,

2015-09-07 23:13:00,75.9,55.4,29.94,East,97,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 06:13:00,

2015-09-07 23:18:00,75.7,56.8,29.95,ENE,74,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 06:18:00,

2015-09-07 23:23:00,75.6,57.7,29.94,East,86,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 06:23:00,

2015-09-07 23:28:00,75.2,53.1,29.94,East,86,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 06:28:00,

2015-09-07 23:33:00,75.0,54.7,29.94,East,89,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 06:33:00,

2015-09-07 23:38:00,75.0,52.9,29.95,East,81,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 06:38:00,

2015-09-07 23:43:00,75.0,56.8,29.95,ESE,121,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 06:43:00,

2015-09-07 23:49:00,75.0,56.8,29.95,ESE,113,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 06:49:00,

2015-09-07 23:54:00,74.8,56.1,29.95,ESE,113,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 06:54:00,

2015-09-07 23:59:00,74.8,54.0,29.94,ESE,111,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-08 06:59:00,

