Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-11 14:57:00,74.7,38.5,29.96,WSW,242,3.4,4.9,27,0.00,,,0.00,718.11,Weather logger V1.0,2015-04-11 21:57:00,

2015-04-11 15:02:00,74.8,37.8,29.96,SW,236,2.0,2.5,26,0.00,,,0.00,720.03,Weather logger V1.0,2015-04-11 22:02:00,

2015-04-11 15:07:00,74.8,38.7,29.96,NW,309,6.5,7.4,27,0.00,,,0.00,725.27,Weather logger V1.0,2015-04-11 22:07:00,

2015-04-11 15:12:00,75.0,38.8,29.95,NW,313,6.7,7.4,27,0.00,,,0.00,719.75,Weather logger V1.0,2015-04-11 22:12:00,

2015-04-11 15:17:00,75.2,37.9,29.95,WSW,245,6.0,7.4,26,0.00,,,0.00,709.08,Weather logger V1.0,2015-04-11 22:17:00,

2015-04-11 15:23:00,75.2,37.9,29.95,West,277,1.8,2.5,26,0.00,,,0.00,709.96,Weather logger V1.0,2015-04-11 22:23:00,

2015-04-11 15:28:00,75.4,39.2,29.95,NNW,328,9.2,9.8,27,0.00,,,0.00,700.81,Weather logger V1.0,2015-04-11 22:28:00,

2015-04-11 15:33:00,75.4,37.2,29.95,NNW,328,2.0,2.5,25,0.00,,,0.00,703.55,Weather logger V1.0,2015-04-11 22:33:00,

2015-04-11 15:38:00,75.6,36.3,29.94,South,187,1.8,2.5,24,0.00,,,0.00,695.72,Weather logger V1.0,2015-04-11 22:38:00,

2015-04-11 15:43:00,75.9,36.7,29.94,NNW,336,4.5,7.4,24,0.00,,,0.00,695.85,Weather logger V1.0,2015-04-11 22:43:00,

2015-04-11 15:49:00,76.1,36.7,29.94,ENE,60,2.5,4.9,24,0.00,,,0.00,679.62,Weather logger V1.0,2015-04-11 22:49:00,

2015-04-11 15:54:00,76.1,36.7,29.94,North,7,2.0,2.5,24,0.00,,,0.00,678.30,Weather logger V1.0,2015-04-11 22:54:00,

2015-04-11 15:59:00,76.1,37.8,29.93,North,349,4.2,4.9,25,0.00,,,0.00,675.90,Weather logger V1.0,2015-04-11 22:59:00,

2015-04-11 16:04:00,76.1,35.6,29.93,WSW,254,7.2,9.8,23,0.00,,,0.00,665.13,Weather logger V1.0,2015-04-11 23:04:00,

2015-04-11 16:10:00,76.3,34.7,29.93,NW,314,1.3,2.5,22,0.00,,,0.00,662.73,Weather logger V1.0,2015-04-11 23:10:00,

2015-04-11 16:15:00,76.3,35.8,29.92,NW,312,1.1,2.5,23,0.00,,,0.00,649.98,Weather logger V1.0,2015-04-11 23:15:00,

2015-04-11 16:20:00,76.5,34.9,29.93,NW,308,7.4,9.8,22,0.00,,,0.00,660.43,Weather logger V1.0,2015-04-11 23:20:00,

2015-04-11 16:25:00,76.6,36.1,29.92,NW,323,12.1,15.0,23,0.00,,,0.00,642.65,Weather logger V1.0,2015-04-11 23:25:00,

2015-04-11 16:30:00,76.8,35.2,29.92,SSW,211,2.5,4.9,22,0.00,,,0.00,634.10,Weather logger V1.0,2015-04-11 23:30:00,

2015-04-11 16:36:00,77.0,34.2,29.92,NW,325,3.6,4.9,21,0.00,,,0.00,627.18,Weather logger V1.0,2015-04-11 23:36:00,

2015-04-11 16:41:00,77.2,34.3,29.92,WNW,288,6.0,7.4,21,0.00,,,0.00,627.62,Weather logger V1.0,2015-04-11 23:41:00,

2015-04-11 16:46:00,77.2,35.4,29.92,NNE,14,1.1,2.5,22,0.00,,,0.00,610.83,Weather logger V1.0,2015-04-11 23:46:00,

2015-04-11 16:51:00,77.0,34.2,29.92,WNW,293,6.0,7.4,21,0.00,,,0.00,590.34,Weather logger V1.0,2015-04-11 23:51:00,

2015-04-11 16:56:00,77.2,35.4,29.92,WSW,239,2.7,4.9,22,0.00,,,0.00,583.99,Weather logger V1.0,2015-04-11 23:56:00,

2015-04-11 17:02:00,77.2,35.4,29.91,SW,223,5.8,7.4,22,0.00,,,0.00,569.57,Weather logger V1.0,2015-04-12 00:02:00,

2015-04-11 17:07:00,77.2,35.4,29.92,WNW,286,2.5,4.9,22,0.00,,,0.00,557.85,Weather logger V1.0,2015-04-12 00:07:00,

2015-04-11 17:12:00,77.2,35.4,29.91,NW,311,5.8,7.4,22,0.00,,,0.00,547.21,Weather logger V1.0,2015-04-12 00:12:00,

2015-04-11 17:17:00,77.2,35.4,29.91,WNW,288,2.9,4.9,22,0.00,,,0.00,529.72,Weather logger V1.0,2015-04-12 00:17:00,

2015-04-11 17:22:00,77.2,35.4,29.91,SW,234,7.6,9.8,22,0.00,,,0.00,523.54,Weather logger V1.0,2015-04-12 00:22:00,

2015-04-11 17:27:00,77.2,36.5,29.91,NW,305,4.2,4.9,23,0.00,,,0.00,499.70,Weather logger V1.0,2015-04-12 00:27:00,

2015-04-11 17:32:00,77.2,37.6,29.91,North,359,4.5,4.9,24,0.00,,,0.00,501.59,Weather logger V1.0,2015-04-12 00:32:00,

2015-04-11 17:37:00,77.0,37.6,29.91,NW,310,1.3,2.5,24,0.00,,,0.00,485.37,Weather logger V1.0,2015-04-12 00:37:00,

2015-04-11 17:42:00,77.0,36.5,29.91,WSW,251,6.0,7.4,23,0.00,,,0.00,469.49,Weather logger V1.0,2015-04-12 00:42:00,

2015-04-11 17:48:00,77.0,36.5,29.91,NNW,333,8.3,9.8,23,0.00,,,0.00,460.65,Weather logger V1.0,2015-04-12 00:48:00,

2015-04-11 17:53:00,77.0,36.5,29.91,NW,326,4.2,4.9,23,0.00,,,0.00,447.58,Weather logger V1.0,2015-04-12 00:53:00,

2015-04-11 17:58:00,77.0,36.5,29.91,WNW,282,6.5,7.4,23,0.00,,,0.00,431.70,Weather logger V1.0,2015-04-12 00:58:00,

2015-04-11 18:03:00,76.8,36.3,29.91,NW,319,10.3,15.0,23,0.00,,,0.00,414.11,Weather logger V1.0,2015-04-12 01:03:00,

2015-04-11 18:08:00,77.0,37.6,29.91,NNW,329,4.5,4.9,24,0.00,,,0.00,392.17,Weather logger V1.0,2015-04-12 01:08:00,

2015-04-11 18:13:00,77.0,35.2,29.91,NW,318,8.9,9.8,22,0.00,,,0.00,375.28,Weather logger V1.0,2015-04-12 01:13:00,

2015-04-11 18:19:00,76.8,36.3,29.90,WNW,283,8.9,9.8,23,0.00,,,0.00,351.60,Weather logger V1.0,2015-04-12 01:19:00,

2015-04-11 18:24:00,76.6,36.1,29.91,NW,317,4.5,4.9,23,0.00,,,0.00,282.65,Weather logger V1.0,2015-04-12 01:24:00,

2015-04-11 18:29:00,76.6,36.1,29.90,NW,317,6.5,7.4,23,0.00,,,0.00,303.11,Weather logger V1.0,2015-04-12 01:29:00,

2015-04-11 18:35:00,76.6,37.2,29.90,North,0,4.5,4.9,24,0.00,,,0.00,256.80,Weather logger V1.0,2015-04-12 01:35:00,

2015-04-11 18:40:00,76.5,37.0,29.91,WSW,250,2.7,4.9,24,0.00,,,0.00,227.75,Weather logger V1.0,2015-04-12 01:40:00,

2015-04-11 18:45:00,76.3,36.9,29.90,NW,322,3.6,4.9,24,0.00,,,0.00,210.54,Weather logger V1.0,2015-04-12 01:45:00,

2015-04-11 18:50:00,75.9,36.7,29.91,West,280,3.4,4.9,24,0.00,,,0.00,127.39,Weather logger V1.0,2015-04-12 01:50:00,

2015-04-11 18:55:00,75.6,37.4,29.90,North,352,5.6,7.4,25,0.00,,,0.00,79.43,Weather logger V1.0,2015-04-12 01:55:00,

2015-04-11 19:01:00,75.0,36.9,29.90,NNW,330,1.3,2.5,25,0.00,,,0.00,61.02,Weather logger V1.0,2015-04-12 02:01:00,

2015-04-11 19:06:00,74.5,37.4,29.90,ENE,73,0.2,2.5,26,0.00,,,0.00,41.92,Weather logger V1.0,2015-04-12 02:06:00,

2015-04-11 19:11:00,74.1,37.0,29.91,WNW,288,4.0,4.9,26,0.00,,,0.00,31.28,Weather logger V1.0,2015-04-12 02:11:00,

2015-04-11 19:16:00,73.6,35.6,29.90,NW,311,1.8,2.5,25,0.00,,,0.00,21.82,Weather logger V1.0,2015-04-12 02:16:00,

2015-04-11 19:21:00,73.4,37.4,29.90,West,259,4.2,4.9,27,0.00,,,0.00,8.74,Weather logger V1.0,2015-04-12 02:21:00,

2015-04-11 19:26:00,73.2,38.3,29.90,NW,315,1.8,2.5,28,0.00,,,0.00,2.33,Weather logger V1.0,2015-04-12 02:26:00,

2015-04-11 19:32:00,72.9,37.9,29.90,NW,319,2.5,2.5,28,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 02:32:00,

2015-04-11 19:37:00,72.7,37.8,29.90,NNW,340,2.9,4.9,28,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 02:37:00,

2015-04-11 19:42:00,72.3,38.3,29.90,North,351,1.3,2.5,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 02:42:00,

2015-04-11 19:47:00,72.1,37.2,29.90,NW,316,4.0,4.9,28,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 02:47:00,

2015-04-11 19:52:00,71.8,38.7,29.91,NW,316,1.1,2.5,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 02:52:00,

2015-04-11 19:58:00,71.6,38.7,29.91,North,7,0.9,2.5,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 02:58:00,

2015-04-11 20:03:00,71.2,39.0,29.91,NNW,343,1.8,2.5,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 03:03:00,

2015-04-11 20:08:00,71.1,39.0,29.91,NW,314,1.1,2.5,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 03:08:00,

2015-04-11 20:13:00,70.7,40.3,29.92,NNE,12,0.4,2.5,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 03:13:00,

2015-04-11 20:18:00,70.5,40.8,29.91,NNE,19,0.2,2.5,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 03:18:00,

2015-04-11 20:23:00,70.2,40.5,29.91,North,349,0.9,2.5,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 03:23:00,

2015-04-11 20:29:00,69.8,41.0,29.92,NNW,330,0.9,2.5,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 03:29:00,

2015-04-11 20:34:00,69.4,41.4,29.92,ENE,58,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 03:34:00,

2015-04-11 20:39:00,69.3,41.2,29.92,NE,46,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 03:39:00,

2015-04-11 20:45:00,68.9,41.5,29.92,NE,45,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 03:45:00,

2015-04-11 20:50:00,68.5,41.4,29.92,NE,45,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 03:50:00,

2015-04-11 20:55:00,68.4,42.4,29.92,NNE,19,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 03:55:00,

2015-04-11 21:00:00,68.2,43.0,29.93,NNE,20,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 04:00:00,

2015-04-11 21:05:00,67.8,43.9,29.93,NNE,20,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 04:05:00,

2015-04-11 21:11:00,67.5,43.7,29.93,NNE,20,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 04:11:00,

2015-04-11 21:16:00,67.1,44.4,29.93,NNE,20,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 04:16:00,

2015-04-11 21:21:00,66.7,45.3,29.94,NNE,20,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 04:21:00,

2015-04-11 21:26:00,66.4,44.4,29.94,NNE,20,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 04:26:00,

2015-04-11 21:31:00,66.0,44.1,29.94,NNE,20,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 04:31:00,

2015-04-11 21:37:00,65.8,43.9,29.94,NNE,15,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 04:37:00,

2015-04-11 21:42:00,65.7,44.4,29.94,NNE,19,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 04:42:00,

2015-04-11 21:47:00,65.3,44.6,29.94,NE,50,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 04:47:00,

2015-04-11 21:53:00,65.3,45.1,29.94,NNE,20,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 04:53:00,

2015-04-11 21:58:00,64.9,44.8,29.95,NNE,20,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 04:58:00,

2015-04-11 22:03:00,64.6,45.0,29.95,NNE,20,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 05:03:00,

2015-04-11 22:08:00,64.2,44.8,29.95,ENE,64,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 05:08:00,

2015-04-11 22:13:00,64.0,42.8,29.95,North,9,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 05:13:00,

2015-04-11 22:18:00,64.0,42.3,29.96,NNE,15,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 05:18:00,

2015-04-11 22:23:00,63.9,42.1,29.95,NNE,19,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 05:23:00,

2015-04-11 22:28:00,63.9,43.9,29.95,NNE,19,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 05:28:00,

2015-04-11 22:33:00,63.9,42.8,29.96,NNE,14,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 05:33:00,

2015-04-11 22:39:00,63.9,42.8,29.95,NE,47,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 05:39:00,

2015-04-11 22:44:00,63.9,43.3,29.95,NNE,12,0.2,2.5,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 05:44:00,

2015-04-11 22:50:00,63.7,43.7,29.96,NNW,337,1.1,2.5,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 05:50:00,

2015-04-11 22:55:00,63.3,43.3,29.97,NNE,14,0.2,2.5,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 05:55:00,

2015-04-11 23:00:00,63.1,44.2,29.97,NE,47,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 06:00:00,

2015-04-11 23:05:00,62.8,43.9,29.96,NNE,17,0.2,2.5,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 06:05:00,

2015-04-11 23:10:00,62.4,43.5,29.97,NNW,340,0.4,2.5,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 06:10:00,

2015-04-11 23:15:00,62.2,43.3,29.97,NNW,336,0.9,2.5,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 06:15:00,

2015-04-11 23:21:00,62.1,43.2,29.97,ENE,57,0.2,2.5,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 06:21:00,

2015-04-11 23:26:00,61.9,43.2,29.97,NNE,19,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 06:26:00,

2015-04-11 23:31:00,61.9,43.5,29.97,NNE,18,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 06:31:00,

2015-04-11 23:36:00,61.7,43.9,29.97,North,9,0.2,2.5,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 06:36:00,

2015-04-11 23:41:00,61.5,43.7,29.97,NE,55,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 06:41:00,

2015-04-11 23:46:00,61.3,45.1,29.98,East,99,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 06:46:00,

2015-04-11 23:52:00,61.0,44.8,29.97,NE,53,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 06:52:00,

2015-04-11 23:57:00,60.6,45.0,29.97,NNE,19,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-12 06:57:00,

