Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-19 21:05:00,97.1,15.0,29.56,NW,315,14.0,18.0,5,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 04:05:00,

2015-06-19 21:15:00,97.1,9.9,29.56,WNW,301,15.0,15.0,4,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 04:15:00,

2015-06-19 21:20:00,97.1,9.9,29.56,West,281,14.0,14.0,4,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 04:20:00,

2015-06-19 21:25:00,97.1,15.0,29.56,WNW,289,13.0,14.0,5,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 04:25:00,

2015-06-19 21:35:00,96.3,14.4,29.58,SSW,213,6.0,10.0,5,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 04:35:00,

2015-06-19 21:40:00,95.9,18.3,29.58,SSE,148,4.0,4.0,6,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 04:40:00,

2015-06-19 21:45:00,95.4,13.8,29.58,South,184,3.0,4.0,5,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 04:45:00,

2015-06-19 21:55:00,94.3,17.2,29.58,South,188,3.0,6.0,6,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 04:55:00,

2015-06-19 22:00:00,93.6,16.7,29.58,WSW,240,4.0,4.0,6,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 05:00:00,

2015-06-19 22:05:00,93.2,16.4,29.58,South,170,4.0,4.0,6,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 05:05:00,

2015-06-19 22:15:00,92.5,11.7,29.58,South,184,3.0,4.0,5,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 05:15:00,

2015-06-19 22:20:00,92.5,11.7,29.58,SSE,158,2.0,2.0,5,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 05:20:00,

2015-06-19 22:25:00,92.7,11.9,29.58,SE,142,2.0,5.0,5,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 05:25:00,

2015-06-19 22:30:00,92.9,12.0,29.58,SW,226,4.0,5.0,5,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 05:30:00,

2015-06-19 22:40:00,92.9,12.0,29.58,SSE,167,4.0,4.0,5,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 05:40:00,

2015-06-19 22:45:00,93.2,12.2,29.58,NW,322,5.0,7.0,5,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 05:45:00,

2015-06-19 22:50:00,94.0,17.0,29.58,North,0,5.0,5.0,6,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 05:50:00,

2015-06-19 23:00:00,92.5,19.5,29.58,SSE,158,9.0,9.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 06:00:00,

2015-06-19 23:05:00,91.6,18.8,29.59,South,186,9.0,9.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 06:05:00,

2015-06-19 23:10:00,91.6,18.8,29.59,South,172,6.0,6.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 06:10:00,

2015-06-19 23:20:00,90.5,18.0,29.59,South,185,7.0,8.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 06:20:00,

2015-06-19 23:25:00,89.9,20.7,29.59,South,189,8.0,8.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 06:25:00,

2015-06-19 23:35:00,89.0,16.9,29.59,South,186,5.0,8.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 06:35:00,

2015-06-19 23:40:00,88.6,16.6,29.59,SW,226,3.0,3.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 06:40:00,

2015-06-19 23:50:00,87.4,18.9,29.59,SE,139,4.0,4.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 06:50:00,

2015-06-19 23:55:00,87.2,18.7,29.59,SSE,148,4.0,4.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 06:55:00,

