Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-10 19:15:00,86.5,39.3,29.61,West,264,8.0,12.0,19,0.00,,,0.00,123,Wunderground v.1.15,2015-06-11 02:15:00,

2015-06-10 19:20:00,85.9,40.2,29.60,WNW,289,10.0,13.0,20,0.00,,,0.00,63,Wunderground v.1.15,2015-06-11 02:20:00,

2015-06-10 19:30:00,85.1,42.0,29.60,WNW,287,8.0,8.0,22,0.00,,,0.00,72,Wunderground v.1.15,2015-06-11 02:30:00,

2015-06-10 19:35:00,84.7,42.8,29.61,WNW,291,8.0,8.0,23,0.00,,,0.00,53,Wunderground v.1.15,2015-06-11 02:35:00,

2015-06-10 19:40:00,84.1,42.3,29.61,WNW,297,9.0,11.0,23,0.00,,,0.00,30,Wunderground v.1.15,2015-06-11 02:40:00,

2015-06-10 19:45:00,83.4,42.8,29.61,West,271,8.0,11.0,24,0.00,,,0.00,21,Wunderground v.1.15,2015-06-11 02:45:00,

2015-06-10 19:55:00,82.4,42.0,29.62,NW,314,5.0,6.0,24,0.00,,,0.00,12,Wunderground v.1.15,2015-06-11 02:55:00,

2015-06-10 20:00:00,82.0,42.7,29.62,NW,309,6.0,6.0,25,0.00,,,0.00,9,Wunderground v.1.15,2015-06-11 03:00:00,

2015-06-10 20:10:00,81.4,42.2,29.63,West,279,8.0,8.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 03:10:00,

2015-06-10 20:15:00,81.2,42.0,29.63,WNW,295,7.0,13.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 03:15:00,

2015-06-10 20:20:00,80.9,42.8,29.62,NNW,339,9.0,14.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 03:20:00,

2015-06-10 20:25:00,80.5,42.4,29.62,WNW,285,11.0,16.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 03:25:00,

2015-06-10 20:35:00,79.9,41.9,29.63,WNW,295,11.0,11.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 03:35:00,

2015-06-10 20:40:00,79.8,42.8,29.63,WNW,283,10.0,10.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 03:40:00,

2015-06-10 20:50:00,79.4,43.4,29.63,NW,311,9.0,12.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 03:50:00,

2015-06-10 21:00:00,79.0,43.1,29.63,NW,311,9.0,9.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 04:00:00,

2015-06-10 21:05:00,78.8,42.9,29.64,West,273,7.0,9.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 04:05:00,

2015-06-10 21:10:00,78.6,42.8,29.64,NW,304,6.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 04:10:00,

2015-06-10 21:20:00,78.5,41.7,29.64,NNW,332,4.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 04:20:00,

2015-06-10 21:25:00,78.3,42.5,29.64,NNW,336,4.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 04:25:00,

2015-06-10 21:30:00,78.1,42.3,29.64,WNW,291,6.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 04:30:00,

2015-06-10 21:35:00,78.1,41.4,29.65,WNW,301,6.0,6.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 04:35:00,

2015-06-10 21:45:00,77.9,42.2,29.65,WNW,283,3.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 04:45:00,

2015-06-10 21:50:00,77.7,42.0,29.65,WNW,283,3.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 04:50:00,

2015-06-10 22:00:00,77.4,41.7,29.65,West,266,4.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 05:00:00,

2015-06-10 22:05:00,77.2,41.6,29.65,West,278,3.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 05:05:00,

2015-06-10 22:15:00,77.0,41.4,29.65,North,0,2.0,2.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 05:15:00,

2015-06-10 22:25:00,76.7,42.0,29.65,North,0,1.0,2.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 05:25:00,

2015-06-10 22:30:00,76.1,42.4,29.65,North,358,2.0,2.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 05:30:00,

2015-06-10 22:35:00,76.0,43.2,29.66,North,1,3.0,4.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 05:35:00,

2015-06-10 22:40:00,75.6,42.8,29.66,NNE,24,3.0,3.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 05:40:00,

2015-06-10 22:45:00,75.3,42.6,29.66,NNE,26,2.0,3.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 05:45:00,

2015-06-10 22:50:00,75.1,43.2,29.66,NNE,26,2.0,2.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 05:50:00,

2015-06-10 22:55:00,74.9,43.0,29.66,NE,46,1.0,2.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 05:55:00,

2015-06-10 23:05:00,74.2,41.6,29.67,SSE,152,1.0,2.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 06:05:00,

2015-06-10 23:15:00,73.7,42.8,29.67,SSW,210,2.0,3.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 06:15:00,

2015-06-10 23:25:00,73.0,43.0,29.67,South,184,3.0,3.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 06:25:00,

2015-06-10 23:30:00,72.8,42.8,29.67,South,181,3.0,3.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 06:30:00,

2015-06-10 23:40:00,72.3,43.1,29.67,SSW,197,2.0,2.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 06:40:00,

2015-06-10 23:45:00,72.0,42.8,29.67,SSW,197,2.0,2.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 06:45:00,

2015-06-10 23:55:00,71.6,43.2,29.67,SSW,197,0.0,2.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 06:55:00,

