Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-10 14:38:00,88.5,54.1,29.86,NW,319,2.0,4.9,31,0.00,,,0.00,866.14,Weather logger V3.0.,2015-06-10 21:38:00,

2015-06-10 14:43:00,88.5,53.2,29.86,NW,326,7.2,9.8,30,0.00,,,0.00,868.10,Weather logger V3.0.,2015-06-10 21:43:00,

2015-06-10 14:48:00,88.9,53.6,29.86,West,267,5.1,7.4,30,0.00,,,0.00,867.91,Weather logger V3.0.,2015-06-10 21:48:00,

2015-06-10 14:53:00,89.1,53.6,29.85,West,267,5.8,7.4,30,0.00,,,0.00,868.70,Weather logger V3.0.,2015-06-10 21:53:00,

2015-06-10 14:58:00,89.2,53.8,29.85,West,262,6.5,7.4,30,0.00,,,0.00,870.88,Weather logger V3.0.,2015-06-10 21:58:00,

2015-06-10 15:04:00,89.4,53.1,29.84,WSW,257,7.2,9.8,29,0.00,,,0.00,872.55,Weather logger V3.0.,2015-06-10 22:04:00,

2015-06-10 15:09:00,89.6,53.2,29.85,West,266,6.5,7.4,29,0.00,,,0.00,838.55,Weather logger V3.0.,2015-06-10 22:09:00,

2015-06-10 15:14:00,89.8,54.3,29.85,WSW,242,4.0,4.9,30,0.00,,,0.00,803.88,Weather logger V3.0.,2015-06-10 22:14:00,

2015-06-10 15:19:00,89.6,54.1,29.85,NNW,347,5.6,7.4,30,0.00,,,0.00,839.87,Weather logger V3.0.,2015-06-10 22:19:00,

2015-06-10 15:24:00,89.8,54.3,29.84,WNW,288,2.5,2.5,30,0.00,,,0.00,513.12,Weather logger V3.0.,2015-06-10 22:24:00,

2015-06-10 15:29:00,89.6,53.2,29.84,North,6,1.8,4.9,29,0.00,,,0.00,880.00,Weather logger V3.0.,2015-06-10 22:29:00,

2015-06-10 15:34:00,89.6,54.1,29.84,NW,320,4.2,4.9,30,0.00,,,0.00,857.21,Weather logger V3.0.,2015-06-10 22:34:00,

2015-06-10 15:39:00,89.6,53.2,29.84,West,261,3.6,4.9,29,0.00,,,0.00,857.96,Weather logger V3.0.,2015-06-10 22:39:00,

2015-06-10 15:44:00,89.8,52.3,29.84,NW,321,8.1,9.8,28,0.00,,,0.00,846.44,Weather logger V3.0.,2015-06-10 22:44:00,

2015-06-10 15:49:00,90.0,53.6,29.84,SW,222,4.0,4.9,29,0.00,,,0.00,836.15,Weather logger V3.0.,2015-06-10 22:49:00,

2015-06-10 15:54:00,90.1,53.6,29.84,South,170,4.2,7.4,29,0.00,,,0.00,835.01,Weather logger V3.0.,2015-06-10 22:54:00,

2015-06-10 15:59:00,90.1,52.7,29.84,NW,325,4.5,7.4,28,0.00,,,0.00,754.57,Weather logger V3.0.,2015-06-10 22:59:00,

2015-06-10 16:04:00,90.3,52.9,29.85,West,265,4.9,4.9,28,0.00,,,0.00,590.50,Weather logger V3.0.,2015-06-10 23:04:00,

2015-06-10 16:09:00,90.3,53.8,29.84,NE,35,1.1,2.5,29,0.00,,,0.00,834.63,Weather logger V3.0.,2015-06-10 23:09:00,

2015-06-10 16:15:00,90.3,54.7,29.84,NNW,338,4.9,7.4,30,0.00,,,0.00,825.79,Weather logger V3.0.,2015-06-10 23:15:00,

2015-06-10 16:20:00,90.3,53.8,29.84,NW,316,10.3,15.0,29,0.00,,,0.00,805.30,Weather logger V3.0.,2015-06-10 23:20:00,

2015-06-10 16:25:00,90.1,53.6,29.84,SW,215,3.6,7.4,29,0.00,,,0.00,801.20,Weather logger V3.0.,2015-06-10 23:25:00,

2015-06-10 16:30:00,90.3,53.8,29.84,NNW,332,4.2,4.9,29,0.00,,,0.00,789.74,Weather logger V3.0.,2015-06-10 23:30:00,

2015-06-10 16:35:00,90.5,54.0,29.83,WSW,255,7.6,9.8,29,0.00,,,0.00,793.34,Weather logger V3.0.,2015-06-10 23:35:00,

2015-06-10 16:40:00,90.5,54.0,29.83,North,0,9.6,12.3,29,0.00,,,0.00,791.89,Weather logger V3.0.,2015-06-10 23:40:00,

2015-06-10 16:45:00,90.5,54.9,29.83,NNW,342,8.1,9.8,30,0.00,,,0.00,764.33,Weather logger V3.0.,2015-06-10 23:45:00,

2015-06-10 16:50:00,90.3,54.7,29.83,WSW,245,5.8,7.4,30,0.00,,,0.00,757.70,Weather logger V3.0.,2015-06-10 23:50:00,

2015-06-10 16:55:00,90.3,53.8,29.83,NW,309,7.2,9.8,29,0.00,,,0.00,746.68,Weather logger V3.0.,2015-06-10 23:55:00,

2015-06-10 17:00:00,90.1,53.6,29.83,North,350,14.5,17.5,29,0.00,,,0.00,729.91,Weather logger V3.0.,2015-06-11 00:00:00,

2015-06-10 17:05:00,89.8,54.3,29.84,NW,326,6.7,12.3,30,0.00,,,0.00,711.95,Weather logger V3.0.,2015-06-11 00:05:00,

2015-06-10 17:10:00,89.8,53.4,29.84,West,264,7.6,9.8,29,0.00,,,0.00,710.53,Weather logger V3.0.,2015-06-11 00:10:00,

2015-06-10 17:15:00,89.8,54.3,29.84,NW,315,6.5,7.4,30,0.00,,,0.00,677.38,Weather logger V3.0.,2015-06-11 00:15:00,

2015-06-10 17:20:00,89.8,53.4,29.84,West,276,8.1,9.8,29,0.00,,,0.00,512.20,Weather logger V3.0.,2015-06-11 00:20:00,

2015-06-10 17:25:00,89.6,55.0,29.84,WSW,249,9.6,12.3,31,0.00,,,0.00,275.74,Weather logger V3.0.,2015-06-11 00:25:00,

2015-06-10 17:31:00,89.4,54.9,29.85,West,270,7.2,9.8,31,0.00,,,0.00,247.36,Weather logger V3.0.,2015-06-11 00:31:00,

2015-06-10 17:36:00,89.2,55.6,29.85,West,267,10.7,15.0,32,0.00,,,0.00,181.03,Weather logger V3.0.,2015-06-11 00:36:00,

2015-06-10 17:41:00,88.9,56.1,29.85,West,281,8.3,9.8,33,0.00,,,0.00,168.15,Weather logger V3.0.,2015-06-11 00:41:00,

2015-06-10 17:46:00,88.5,56.7,29.85,WNW,293,7.2,7.4,34,0.00,,,0.00,161.99,Weather logger V3.0.,2015-06-11 00:46:00,

2015-06-10 17:51:00,88.2,55.6,29.85,WSW,251,4.0,4.9,33,0.00,,,0.00,161.67,Weather logger V3.0.,2015-06-11 00:51:00,

2015-06-10 17:56:00,88.0,55.4,29.85,WNW,289,5.1,7.4,33,0.00,,,0.00,165.49,Weather logger V3.0.,2015-06-11 00:56:00,

2015-06-10 18:01:00,87.8,55.2,29.85,WNW,288,4.2,4.9,33,0.00,,,0.00,167.39,Weather logger V3.0.,2015-06-11 01:01:00,

2015-06-10 18:06:00,87.8,55.9,29.85,WNW,290,4.5,4.9,34,0.00,,,0.00,145.76,Weather logger V3.0.,2015-06-11 01:06:00,

2015-06-10 18:11:00,87.8,56.8,29.87,SSE,157,3.4,4.9,35,0.00,,,0.00,97.77,Weather logger V3.0.,2015-06-11 01:11:00,

2015-06-10 18:16:00,87.6,64.9,29.87,SW,223,7.2,9.8,47,0.00,,,0.00,57.98,Weather logger V3.0.,2015-06-11 01:16:00,

2015-06-10 18:21:00,86.0,66.9,29.88,SSE,167,10.5,12.3,53,0.00,,,0.00,57.94,Weather logger V3.0.,2015-06-11 01:21:00,

2015-06-10 18:26:00,84.6,65.1,29.87,SSW,213,10.5,15.0,52,0.00,,,0.00,74.78,Weather logger V3.0.,2015-06-11 01:26:00,

2015-06-10 18:31:00,82.9,63.5,29.87,SSW,210,5.1,7.4,52,0.00,,,0.00,86.12,Weather logger V3.0.,2015-06-11 01:31:00,

2015-06-10 18:36:00,81.3,63.1,29.87,SW,214,8.9,12.3,54,0.00,,,0.00,96.26,Weather logger V3.0.,2015-06-11 01:36:00,

2015-06-10 18:41:00,79.9,61.9,29.87,SE,143,6.0,9.8,54,0.00,,,0.00,96.76,Weather logger V3.0.,2015-06-11 01:41:00,

2015-06-10 18:47:00,78.6,59.5,29.86,SSW,204,8.1,9.8,52,0.00,,,0.00,93.20,Weather logger V3.0.,2015-06-11 01:47:00,

2015-06-10 18:52:00,78.6,60.1,29.87,South,181,7.6,9.8,53,0.00,,,0.00,85.15,Weather logger V3.0.,2015-06-11 01:52:00,

2015-06-10 18:57:00,78.4,61.0,29.87,South,172,4.0,4.9,55,0.00,,,0.00,69.57,Weather logger V3.0.,2015-06-11 01:57:00,

2015-06-10 19:02:00,78.1,59.5,29.87,SW,236,7.4,12.3,53,0.00,,,0.00,46.39,Weather logger V3.0.,2015-06-11 02:02:00,

2015-06-10 19:07:00,77.9,59.9,29.87,SW,214,4.5,7.4,54,0.00,,,0.00,34.49,Weather logger V3.0.,2015-06-11 02:07:00,

2015-06-10 19:12:00,77.7,58.8,29.87,SW,224,5.6,7.4,52,0.00,,,0.00,30.98,Weather logger V3.0.,2015-06-11 02:12:00,

2015-06-10 19:17:00,77.4,59.0,29.88,SW,231,3.4,4.9,53,0.00,,,0.00,21.52,Weather logger V3.0.,2015-06-11 02:17:00,

2015-06-10 19:22:00,76.8,60.1,29.90,NW,312,4.5,7.4,56,0.00,,,0.00,19.34,Weather logger V3.0.,2015-06-11 02:22:00,

2015-06-10 19:27:00,76.6,60.3,29.89,WSW,240,5.1,9.8,57,0.00,,,0.00,16.70,Weather logger V3.0.,2015-06-11 02:27:00,

2015-06-10 19:32:00,76.3,59.0,29.89,WSW,252,6.7,9.8,55,0.00,,,0.00,5.96,Weather logger V3.0.,2015-06-11 02:32:00,

2015-06-10 19:37:00,75.9,60.1,29.90,NW,314,10.7,15.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-11 02:37:00,

2015-06-10 19:42:00,75.2,68.7,29.91,WSW,249,8.9,9.8,80,0.28,,,0.05,0.00,Weather logger V3.0.,2015-06-11 02:42:00,

2015-06-10 19:47:00,73.8,68.4,29.90,SW,231,7.4,9.8,83,0.43,,,0.07,0.00,Weather logger V3.0.,2015-06-11 02:47:00,

2015-06-10 19:52:00,72.7,67.6,29.89,SSW,205,4.5,7.4,84,0.21,,,0.08,0.00,Weather logger V3.0.,2015-06-11 02:52:00,

2015-06-10 19:57:00,71.6,65.1,29.89,NW,316,4.2,4.9,80,0.00,,,0.08,0.00,Weather logger V3.0.,2015-06-11 02:57:00,

2015-06-10 20:03:00,70.5,63.7,29.89,SW,216,2.7,4.9,79,0.00,,,0.08,0.00,Weather logger V3.0.,2015-06-11 03:03:00,

2015-06-10 20:08:00,69.6,62.1,29.89,SW,232,8.1,9.8,77,0.00,,,0.08,0.00,Weather logger V3.0.,2015-06-11 03:08:00,

2015-06-10 20:13:00,69.6,58.3,29.89,SW,233,7.2,9.8,67,0.00,,,0.08,0.00,Weather logger V3.0.,2015-06-11 03:13:00,

2015-06-10 20:18:00,70.2,60.4,29.89,SW,216,4.0,4.9,71,0.00,,,0.08,0.00,Weather logger V3.0.,2015-06-11 03:18:00,

2015-06-10 20:23:00,70.5,62.2,29.88,SSW,207,3.4,4.9,75,0.00,,,0.08,0.00,Weather logger V3.0.,2015-06-11 03:23:00,

2015-06-10 20:28:00,70.9,62.6,29.89,ESE,116,0.0,0.0,75,0.00,,,0.08,0.00,Weather logger V3.0.,2015-06-11 03:28:00,

2015-06-10 20:33:00,71.2,64.4,29.89,East,95,0.0,0.0,79,0.00,,,0.08,0.00,Weather logger V3.0.,2015-06-11 03:33:00,

2015-06-10 20:38:00,71.4,64.2,29.88,South,170,0.0,0.0,78,0.00,,,0.08,0.00,Weather logger V3.0.,2015-06-11 03:38:00,

2015-06-10 20:43:00,71.2,64.0,29.88,SSE,168,0.0,0.0,78,0.00,,,0.08,0.00,Weather logger V3.0.,2015-06-11 03:43:00,

2015-06-10 20:48:00,71.4,62.4,29.88,SSW,211,0.9,2.5,73,0.00,,,0.08,0.00,Weather logger V3.0.,2015-06-11 03:48:00,

2015-06-10 20:53:00,71.8,62.2,29.89,ENE,64,0.0,0.0,72,0.00,,,0.08,0.00,Weather logger V3.0.,2015-06-11 03:53:00,

2015-06-10 20:58:00,72.0,63.3,29.89,North,0,5.1,7.4,74,0.00,,,0.08,0.00,Weather logger V3.0.,2015-06-11 03:58:00,

2015-06-10 21:03:00,72.5,60.1,29.89,SSE,165,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-11 04:03:00,

2015-06-10 21:08:00,72.7,61.5,29.89,ENE,66,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-11 04:08:00,

2015-06-10 21:13:00,72.9,63.0,29.89,ENE,64,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-11 04:13:00,

2015-06-10 21:19:00,73.0,65.1,29.88,ENE,67,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-11 04:19:00,

2015-06-10 21:24:00,72.9,65.3,29.89,NE,49,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-11 04:24:00,

2015-06-10 21:29:00,72.7,67.3,29.88,ESE,117,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-11 04:29:00,

2015-06-10 21:34:00,72.3,68.9,29.88,ENE,64,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-11 04:34:00,

2015-06-10 21:39:00,72.1,67.8,29.89,ENE,60,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-11 04:39:00,

2015-06-10 21:44:00,72.0,66.6,29.88,ENE,61,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-11 04:44:00,

2015-06-10 21:49:00,71.8,65.7,29.89,ENE,59,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-11 04:49:00,

2015-06-10 21:54:00,71.8,65.7,29.89,SE,127,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-11 04:54:00,

2015-06-10 21:59:00,71.8,67.8,29.89,ESE,113,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-11 04:59:00,

2015-06-10 22:04:00,72.0,66.9,29.89,East,94,1.3,2.5,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-11 05:04:00,

2015-06-10 22:09:00,72.1,67.1,29.90,East,98,0.4,2.5,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-11 05:09:00,

2015-06-10 22:14:00,72.5,65.3,29.90,ESE,116,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-11 05:14:00,

2015-06-10 22:19:00,72.9,65.3,29.90,ESE,113,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-11 05:19:00,

2015-06-10 22:24:00,73.2,67.1,29.90,SW,230,0.9,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-11 05:24:00,

2015-06-10 22:29:00,73.4,65.5,29.90,ESE,111,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-11 05:29:00,

2015-06-10 22:35:00,73.4,65.5,29.90,SE,137,1.3,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-11 05:35:00,

2015-06-10 22:40:00,73.6,64.0,29.91,SE,136,3.6,4.9,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-11 05:40:00,

2015-06-10 22:45:00,73.6,64.0,29.91,SSW,213,2.9,4.9,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-11 05:45:00,

2015-06-10 22:50:00,73.2,63.3,29.90,ESE,116,0.2,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-11 05:50:00,

2015-06-10 22:55:00,73.2,63.3,29.91,ESE,110,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-11 05:55:00,

2015-06-10 23:00:00,73.0,63.9,29.91,ESE,119,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-11 06:00:00,

2015-06-10 23:05:00,72.9,63.7,29.91,SE,124,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-11 06:05:00,

2015-06-10 23:10:00,72.5,65.3,29.91,SE,124,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-11 06:10:00,

2015-06-10 23:15:00,72.1,65.3,29.90,SE,124,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-11 06:15:00,

2015-06-10 23:20:00,71.8,65.7,29.90,East,79,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-11 06:20:00,

2015-06-10 23:25:00,71.6,65.8,29.91,East,88,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-11 06:25:00,

2015-06-10 23:30:00,71.2,65.5,29.91,East,97,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-11 06:30:00,

2015-06-10 23:35:00,71.1,64.9,29.90,ESE,108,1.1,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-11 06:35:00,

2015-06-10 23:40:00,71.2,64.4,29.90,SE,128,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-11 06:40:00,

2015-06-10 23:45:00,71.2,64.4,29.91,ENE,76,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-11 06:45:00,

2015-06-10 23:51:00,71.2,64.0,29.90,ESE,121,0.2,2.5,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-11 06:51:00,

2015-06-10 23:56:00,71.4,62.8,29.91,ESE,110,3.4,4.9,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-11 06:56:00,

