Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-04 14:49:00,63.3,36.7,29.84,ESE,105,0.0,0.0,37,0.00,,,0.00,105.86,Weather logger V3.0.,2016-01-04 22:49:00,

2016-01-04 14:54:00,63.1,36.5,29.84,ESE,123,0.0,0.0,37,0.00,,,0.00,106.33,Weather logger V3.0.,2016-01-04 22:54:00,

2016-01-04 14:59:00,63.1,36.5,29.84,North,359,0.4,2.5,37,0.00,,,0.00,101.25,Weather logger V3.0.,2016-01-04 22:59:00,

2016-01-04 15:04:00,63.0,35.6,29.84,ENE,69,0.0,0.0,36,0.00,,,0.00,101.78,Weather logger V3.0.,2016-01-04 23:04:00,

2016-01-04 15:09:00,63.0,36.3,29.84,SSE,165,0.0,0.0,37,0.00,,,0.00,99.19,Weather logger V3.0.,2016-01-04 23:09:00,

2016-01-04 15:15:00,63.0,34.9,29.84,North,10,0.0,0.0,35,0.00,,,0.00,98.41,Weather logger V3.0.,2016-01-04 23:15:00,

2016-01-04 15:20:00,63.0,34.2,29.84,NNE,19,0.0,0.0,34,0.00,,,0.00,94.36,Weather logger V3.0.,2016-01-04 23:20:00,

2016-01-04 15:25:00,62.8,34.0,29.85,North,350,1.1,2.5,34,0.00,,,0.00,82.68,Weather logger V3.0.,2016-01-04 23:25:00,

2016-01-04 15:30:00,62.8,34.0,29.84,NE,53,0.0,0.0,34,0.00,,,0.00,79.37,Weather logger V3.0.,2016-01-04 23:30:00,

2016-01-04 15:35:00,62.8,34.0,29.85,ENE,75,0.0,0.0,34,0.00,,,0.00,71.57,Weather logger V3.0.,2016-01-04 23:35:00,

2016-01-04 15:40:00,62.6,33.8,29.85,North,10,0.0,0.0,34,0.00,,,0.00,55.98,Weather logger V3.0.,2016-01-04 23:40:00,

2016-01-04 15:45:00,62.6,35.2,29.85,NNW,348,2.5,2.5,36,0.00,,,0.00,41.74,Weather logger V3.0.,2016-01-04 23:45:00,

2016-01-04 15:50:00,62.4,35.2,29.86,NNE,16,0.2,2.5,36,0.00,,,0.00,38.88,Weather logger V3.0.,2016-01-04 23:50:00,

2016-01-04 15:55:00,62.2,34.3,29.86,North,355,1.8,2.5,35,0.00,,,0.00,40.88,Weather logger V3.0.,2016-01-04 23:55:00,

2016-01-04 16:00:00,62.2,35.6,29.85,NNE,17,1.1,2.5,37,0.00,,,0.00,37.10,Weather logger V3.0.,2016-01-05 00:00:00,

2016-01-04 16:05:00,62.1,36.9,29.87,North,351,1.3,2.5,39,0.00,,,0.00,32.72,Weather logger V3.0.,2016-01-05 00:05:00,

2016-01-04 16:10:00,61.7,37.2,29.87,NNW,341,2.5,2.5,40,0.00,,,0.00,27.64,Weather logger V3.0.,2016-01-05 00:10:00,

2016-01-04 16:15:00,61.5,37.0,29.87,North,4,2.0,2.5,40,0.00,,,0.00,24.64,Weather logger V3.0.,2016-01-05 00:15:00,

2016-01-04 16:20:00,61.3,36.9,29.87,NNE,15,0.9,2.5,40,0.00,,,0.00,20.21,Weather logger V3.0.,2016-01-05 00:20:00,

2016-01-04 16:25:00,61.2,37.9,29.87,NNE,18,0.0,0.0,42,0.00,,,0.00,16.39,Weather logger V3.0.,2016-01-05 00:25:00,

2016-01-04 16:31:00,60.8,38.1,29.87,North,0,2.9,4.9,43,0.00,,,0.00,3.64,Weather logger V3.0.,2016-01-05 00:31:00,

2016-01-04 16:36:00,60.8,38.8,29.87,NNE,12,2.0,2.5,44,0.00,,,0.00,1.19,Weather logger V3.0.,2016-01-05 00:36:00,

2016-01-04 16:41:00,60.6,39.7,29.87,ENE,63,0.0,0.0,46,0.00,,,0.00,0.22,Weather logger V3.0.,2016-01-05 00:41:00,

2016-01-04 16:46:00,60.4,40.1,29.86,NNE,20,0.2,2.5,47,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 00:46:00,

2016-01-04 16:51:00,60.3,41.5,29.86,ENE,58,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 00:51:00,

2016-01-04 16:56:00,60.1,41.4,29.87,NNW,332,5.1,7.4,50,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 00:56:00,

2016-01-04 17:01:00,59.9,41.2,29.87,East,85,1.8,4.9,50,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 01:01:00,

2016-01-04 17:06:00,59.5,41.0,29.87,North,359,1.8,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 01:06:00,

2016-01-04 17:11:00,59.4,41.2,29.87,NNE,18,1.8,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 01:11:00,

2016-01-04 17:16:00,59.2,41.5,29.87,NE,46,1.8,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 01:16:00,

2016-01-04 17:21:00,59.0,41.9,29.87,ENE,58,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 01:21:00,

2016-01-04 17:26:00,58.8,42.3,29.87,NNE,20,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 01:26:00,

2016-01-04 17:31:00,58.5,41.9,29.88,East,80,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 01:31:00,

2016-01-04 17:36:00,58.3,41.7,29.88,ENE,59,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 01:36:00,

2016-01-04 17:41:00,58.1,41.5,29.88,ENE,78,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 01:41:00,

2016-01-04 17:47:00,57.9,41.0,29.88,NNE,19,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 01:47:00,

2016-01-04 17:52:00,57.9,41.0,29.88,ENE,64,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 01:52:00,

2016-01-04 17:57:00,57.9,41.0,29.87,ENE,73,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 01:57:00,

2016-01-04 18:02:00,57.9,41.0,29.87,NE,52,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 02:02:00,

2016-01-04 18:07:00,57.7,40.8,29.87,NE,45,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 02:07:00,

2016-01-04 18:12:00,57.7,40.8,29.88,East,82,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 02:12:00,

2016-01-04 18:17:00,57.6,40.6,29.88,NNE,13,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 02:17:00,

2016-01-04 18:22:00,57.4,40.5,29.88,NE,53,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 02:22:00,

2016-01-04 18:27:00,57.4,40.5,29.89,NE,54,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 02:27:00,

2016-01-04 18:32:00,57.2,40.8,29.88,ENE,67,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 02:32:00,

2016-01-04 18:37:00,57.2,41.2,29.88,ENE,75,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 02:37:00,

2016-01-04 18:42:00,57.2,41.2,29.88,North,359,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 02:42:00,

2016-01-04 18:47:00,57.0,41.0,29.89,ENE,69,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 02:47:00,

2016-01-04 18:52:00,56.8,41.4,29.89,ENE,65,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 02:52:00,

2016-01-04 18:57:00,56.7,41.2,29.88,ENE,59,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 02:57:00,

2016-01-04 19:03:00,56.5,41.5,29.88,ENE,75,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 03:03:00,

2016-01-04 19:08:00,56.1,42.1,29.88,NE,46,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 03:08:00,

2016-01-04 19:13:00,55.9,41.9,29.88,ENE,77,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 03:13:00,

2016-01-04 19:18:00,55.6,41.5,29.88,East,82,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 03:18:00,

2016-01-04 19:23:00,55.2,41.2,29.89,ESE,102,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 03:23:00,

2016-01-04 19:28:00,55.0,41.4,29.89,ESE,105,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 03:28:00,

2016-01-04 19:38:00,54.7,41.5,29.89,ESE,111,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 03:38:00,

2016-01-04 19:43:00,54.5,41.4,29.89,East,91,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 03:43:00,

2016-01-04 19:48:00,54.5,41.4,29.89,SE,134,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 03:48:00,

2016-01-04 19:53:00,54.5,41.7,29.89,SSW,207,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 03:53:00,

2016-01-04 19:58:00,54.5,41.7,29.89,East,96,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 03:58:00,

2016-01-04 20:03:00,54.5,41.7,29.89,ESE,110,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 04:03:00,

2016-01-04 20:08:00,54.3,41.5,29.89,East,97,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 04:08:00,

2016-01-04 20:13:00,54.3,42.1,29.89,East,88,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 04:13:00,

2016-01-04 20:19:00,54.1,42.3,29.89,East,87,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 04:19:00,

2016-01-04 20:24:00,54.0,43.0,29.89,East,83,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 04:24:00,

2016-01-04 20:29:00,53.8,43.5,29.89,East,89,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 04:29:00,

2016-01-04 20:34:00,53.6,43.3,29.89,East,98,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 04:34:00,

2016-01-04 20:39:00,53.4,43.2,29.89,East,90,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 04:39:00,

2016-01-04 20:44:00,53.4,43.5,29.89,East,87,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 04:44:00,

2016-01-04 20:49:00,53.2,43.7,29.89,East,101,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 04:49:00,

2016-01-04 20:54:00,53.1,43.5,29.89,SE,129,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 04:54:00,

2016-01-04 20:59:00,53.1,43.5,29.89,ESE,104,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 04:59:00,

2016-01-04 21:04:00,52.9,43.7,29.89,ESE,107,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 05:04:00,

2016-01-04 21:09:00,52.9,44.1,29.90,ESE,110,0.4,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 05:09:00,

2016-01-04 21:14:00,52.7,43.9,29.90,East,87,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 05:14:00,

2016-01-04 21:19:00,52.5,44.1,29.90,ESE,106,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 05:19:00,

2016-01-04 21:24:00,52.3,44.1,29.91,ESE,107,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 05:24:00,

2016-01-04 21:29:00,52.3,44.1,29.90,ESE,109,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 05:29:00,

2016-01-04 21:35:00,52.3,44.1,29.90,ESE,104,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 05:35:00,

2016-01-04 21:40:00,52.3,43.7,29.90,ESE,109,1.1,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 05:40:00,

2016-01-04 21:45:00,52.3,43.7,29.89,ESE,109,1.1,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 05:45:00,

2016-01-04 21:50:00,52.3,44.1,29.89,East,95,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 05:50:00,

2016-01-04 21:55:00,52.2,44.2,29.90,ESE,108,0.2,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 05:55:00,

2016-01-04 22:00:00,52.2,43.9,29.89,East,96,2.9,4.9,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 06:00:00,

2016-01-04 22:05:00,52.2,43.9,29.89,ESE,103,2.0,2.5,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 06:05:00,

2016-01-04 22:10:00,52.2,43.5,29.89,East,93,1.3,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 06:10:00,

2016-01-04 22:15:00,52.0,43.3,29.89,ESE,115,2.0,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 06:15:00,

2016-01-04 22:20:00,52.0,43.3,29.89,ESE,115,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 06:20:00,

2016-01-04 22:25:00,52.0,43.7,29.89,SE,124,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 06:25:00,

2016-01-04 22:30:00,52.0,43.7,29.89,ESE,105,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 06:30:00,

2016-01-04 22:35:00,52.0,44.4,29.88,East,94,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 06:35:00,

2016-01-04 22:40:00,51.6,44.4,29.89,East,97,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 06:40:00,

2016-01-04 22:45:00,51.4,44.2,29.89,ESE,118,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 06:45:00,

2016-01-04 22:51:00,51.3,44.1,29.88,ESE,106,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 06:51:00,

2016-01-04 22:56:00,51.1,43.9,29.88,ESE,117,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 06:56:00,

2016-01-04 23:01:00,50.9,43.7,29.88,East,101,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 07:01:00,

2016-01-04 23:06:00,50.7,43.9,29.89,SE,137,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 07:06:00,

2016-01-04 23:11:00,50.5,44.2,29.89,SSE,153,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 07:11:00,

2016-01-04 23:16:00,50.4,44.8,29.89,ESE,121,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 07:16:00,

2016-01-04 23:21:00,50.2,44.6,29.89,ESE,115,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 07:21:00,

2016-01-04 23:26:00,50.0,44.4,29.89,ESE,113,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 07:26:00,

2016-01-04 23:31:00,49.6,44.1,29.89,ESE,105,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 07:31:00,

2016-01-04 23:36:00,49.6,44.1,29.88,East,99,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 07:36:00,

2016-01-04 23:41:00,49.5,43.9,29.88,ESE,115,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 07:41:00,

2016-01-04 23:46:00,49.5,43.9,29.87,East,83,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 07:46:00,

2016-01-04 23:51:00,49.5,44.2,29.88,East,92,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 07:51:00,

2016-01-04 23:56:00,49.3,44.4,29.88,East,98,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-05 07:56:00,

