Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-01 15:12:00,58.8,31.3,30.26,SSW,199,1.8,4.9,35,0.00,,,0.00,290.39,Weather logger V3.0.,2015-12-01 23:12:00,

2015-12-01 15:18:00,58.8,32.0,30.27,East,92,0.0,0.0,36,0.00,,,0.00,274.70,Weather logger V3.0.,2015-12-01 23:18:00,

2015-12-01 15:23:00,59.2,32.4,30.27,East,100,0.0,0.0,36,0.00,,,0.00,259.95,Weather logger V3.0.,2015-12-01 23:23:00,

2015-12-01 15:28:00,59.5,33.3,30.26,ESE,110,0.0,0.0,37,0.00,,,0.00,246.25,Weather logger V3.0.,2015-12-01 23:28:00,

2015-12-01 15:33:00,59.9,32.2,30.26,ESE,123,0.0,0.0,35,0.00,,,0.00,230.09,Weather logger V3.0.,2015-12-01 23:33:00,

2015-12-01 15:38:00,60.1,33.8,30.26,ESE,110,0.0,0.0,37,0.00,,,0.00,213.58,Weather logger V3.0.,2015-12-01 23:38:00,

2015-12-01 15:43:00,60.1,33.1,30.26,SE,140,0.4,2.5,36,0.00,,,0.00,196.78,Weather logger V3.0.,2015-12-01 23:43:00,

2015-12-01 15:48:00,59.9,33.6,30.26,SSE,160,0.2,2.5,37,0.00,,,0.00,180.49,Weather logger V3.0.,2015-12-01 23:48:00,

2015-12-01 15:53:00,59.7,34.2,30.26,SE,143,1.3,2.5,38,0.00,,,0.00,164.04,Weather logger V3.0.,2015-12-01 23:53:00,

2015-12-01 15:58:00,59.7,34.2,30.26,SE,132,0.0,0.0,38,0.00,,,0.00,142.79,Weather logger V3.0.,2015-12-01 23:58:00,

2015-12-01 16:03:00,59.4,34.5,30.26,SSW,199,1.8,2.5,39,0.00,,,0.00,121.55,Weather logger V3.0.,2015-12-02 00:03:00,

2015-12-01 16:08:00,59.0,35.4,30.26,SSW,206,0.9,2.5,41,0.00,,,0.00,102.32,Weather logger V3.0.,2015-12-02 00:08:00,

2015-12-01 16:14:00,58.5,36.1,30.26,SE,127,0.0,0.0,43,0.00,,,0.00,83.22,Weather logger V3.0.,2015-12-02 00:14:00,

2015-12-01 16:19:00,57.9,35.6,30.27,SE,132,0.0,0.0,43,0.00,,,0.00,57.07,Weather logger V3.0.,2015-12-02 00:19:00,

2015-12-01 16:24:00,57.4,35.1,30.27,SE,142,0.0,0.0,43,0.00,,,0.00,33.80,Weather logger V3.0.,2015-12-02 00:24:00,

2015-12-01 16:29:00,56.8,35.2,30.27,SE,128,0.0,0.0,44,0.00,,,0.00,23.77,Weather logger V3.0.,2015-12-02 00:29:00,

2015-12-01 16:34:00,56.1,36.1,30.26,South,177,0.0,0.0,47,0.00,,,0.00,16.22,Weather logger V3.0.,2015-12-02 00:34:00,

2015-12-01 16:39:00,55.8,36.3,30.26,SSE,149,0.0,0.0,48,0.00,,,0.00,5.52,Weather logger V3.0.,2015-12-02 00:39:00,

2015-12-01 16:44:00,55.2,36.0,30.27,ESE,102,0.0,0.0,48,0.00,,,0.00,0.43,Weather logger V3.0.,2015-12-02 00:44:00,

2015-12-01 16:49:00,54.9,36.1,30.27,ESE,104,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 00:49:00,

2015-12-01 16:54:00,54.3,36.1,30.27,ESE,105,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 00:54:00,

2015-12-01 16:59:00,54.0,36.3,30.28,ESE,111,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 00:59:00,

2015-12-01 17:04:00,53.6,36.0,30.28,SSE,156,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 01:04:00,

2015-12-01 17:09:00,53.2,35.6,30.28,East,101,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 01:09:00,

2015-12-01 17:14:00,52.7,36.5,30.28,East,96,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 01:14:00,

2015-12-01 17:19:00,52.2,37.0,30.28,East,100,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 01:19:00,

2015-12-01 17:24:00,51.8,36.7,30.28,East,99,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 01:24:00,

2015-12-01 17:30:00,51.3,37.9,30.28,ESE,102,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 01:30:00,

2015-12-01 17:35:00,50.7,37.8,30.29,ESE,104,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 01:35:00,

2015-12-01 17:40:00,50.2,36.9,30.29,ESE,102,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 01:40:00,

2015-12-01 17:45:00,50.0,37.0,30.29,ESE,105,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 01:45:00,

2015-12-01 17:50:00,49.8,36.9,30.29,ESE,111,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 01:50:00,

2015-12-01 17:55:00,49.6,36.0,30.29,East,98,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 01:55:00,

2015-12-01 18:00:00,49.6,36.7,30.30,East,97,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 02:00:00,

2015-12-01 18:05:00,49.6,37.2,30.30,East,100,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 02:05:00,

2015-12-01 18:10:00,49.3,38.1,30.30,ESE,105,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 02:10:00,

2015-12-01 18:15:00,48.9,37.2,30.31,SE,125,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 02:15:00,

2015-12-01 18:20:00,48.7,37.6,30.31,ENE,77,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 02:20:00,

2015-12-01 18:25:00,48.4,37.6,30.31,East,81,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 02:25:00,

2015-12-01 18:30:00,48.0,36.9,30.31,East,88,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 02:30:00,

2015-12-01 18:35:00,47.8,37.4,30.31,East,82,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 02:35:00,

2015-12-01 18:41:00,47.7,39.0,30.31,East,81,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 02:41:00,

2015-12-01 18:46:00,47.7,38.3,30.31,ENE,74,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 02:46:00,

2015-12-01 18:51:00,47.3,38.8,30.31,ENE,64,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 02:51:00,

2015-12-01 18:56:00,47.1,38.7,30.31,ENE,69,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 02:56:00,

2015-12-01 19:01:00,47.1,38.3,30.31,ENE,78,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 03:01:00,

2015-12-01 19:06:00,46.9,37.8,30.32,ENE,57,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 03:06:00,

2015-12-01 19:11:00,46.8,37.9,30.32,East,87,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 03:11:00,

2015-12-01 19:16:00,46.4,37.9,30.32,East,79,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 03:16:00,

2015-12-01 19:21:00,46.0,38.7,30.32,ENE,64,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 03:21:00,

2015-12-01 19:26:00,46.0,37.9,30.32,ENE,66,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 03:26:00,

2015-12-01 19:31:00,45.9,37.4,30.32,East,83,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 03:31:00,

2015-12-01 19:36:00,45.5,37.4,30.33,East,84,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 03:36:00,

2015-12-01 19:42:00,45.5,37.0,30.33,East,97,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 03:42:00,

2015-12-01 19:47:00,45.5,37.4,30.33,East,95,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 03:47:00,

2015-12-01 19:52:00,45.7,37.6,30.33,East,99,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 03:52:00,

2015-12-01 19:57:00,45.7,37.2,30.33,ESE,107,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 03:57:00,

2015-12-01 20:02:00,45.7,36.9,30.33,ESE,107,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 04:02:00,

2015-12-01 20:07:00,45.9,36.3,30.33,ESE,110,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 04:07:00,

2015-12-01 20:12:00,46.0,36.5,30.33,ESE,123,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 04:12:00,

2015-12-01 20:17:00,46.0,36.1,30.33,ESE,117,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 04:17:00,

2015-12-01 20:22:00,45.9,37.0,30.33,ESE,105,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 04:22:00,

2015-12-01 20:27:00,45.7,37.6,30.33,ESE,113,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 04:27:00,

2015-12-01 20:32:00,45.5,38.1,30.34,ESE,105,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 04:32:00,

2015-12-01 20:37:00,45.1,37.8,30.34,SE,131,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 04:37:00,

2015-12-01 20:42:00,44.6,37.6,30.34,ESE,107,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 04:42:00,

2015-12-01 20:47:00,44.2,37.2,30.34,ESE,110,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 04:47:00,

2015-12-01 20:52:00,44.1,35.6,30.34,ESE,104,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 04:52:00,

2015-12-01 20:58:00,44.2,35.4,30.34,ESE,112,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 04:58:00,

2015-12-01 21:03:00,44.2,35.4,30.33,ESE,114,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 05:03:00,

2015-12-01 21:08:00,44.4,35.2,30.33,SE,127,1.1,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 05:08:00,

2015-12-01 21:13:00,44.6,35.4,30.33,ESE,110,1.1,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 05:13:00,

2015-12-01 21:18:00,44.8,35.6,30.33,SE,124,1.3,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 05:18:00,

2015-12-01 21:23:00,44.8,36.0,30.32,ESE,121,0.2,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 05:23:00,

2015-12-01 21:28:00,44.8,36.0,30.32,ESE,117,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 05:28:00,

2015-12-01 21:33:00,44.8,36.0,30.32,ESE,108,0.9,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 05:33:00,

2015-12-01 21:38:00,44.6,35.4,30.31,East,96,2.0,4.9,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 05:38:00,

2015-12-01 21:43:00,44.6,35.4,30.32,ESE,117,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 05:43:00,

2015-12-01 21:48:00,44.6,35.8,30.32,ESE,113,1.8,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 05:48:00,

2015-12-01 21:53:00,44.6,36.1,30.32,ESE,103,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 05:53:00,

2015-12-01 22:03:00,44.2,36.1,30.31,ESE,103,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 06:03:00,

2015-12-01 22:08:00,44.2,36.1,30.31,East,93,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 06:08:00,

2015-12-01 22:14:00,43.9,36.5,30.32,East,90,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 06:14:00,

2015-12-01 22:19:00,43.7,37.0,30.32,East,80,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 06:19:00,

2015-12-01 22:24:00,43.3,37.6,30.32,East,87,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 06:24:00,

2015-12-01 22:29:00,43.0,37.2,30.32,East,90,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 06:29:00,

2015-12-01 22:34:00,42.6,37.2,30.32,East,86,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 06:34:00,

2015-12-01 22:39:00,42.1,37.0,30.32,East,85,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 06:39:00,

2015-12-01 22:44:00,41.9,37.2,30.32,East,82,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 06:44:00,

2015-12-01 22:49:00,41.7,37.2,30.32,East,86,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 06:49:00,

2015-12-01 22:54:00,41.5,36.9,30.32,East,80,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 06:54:00,

2015-12-01 22:59:00,41.5,37.0,30.32,East,81,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 06:59:00,

2015-12-01 23:04:00,41.5,36.9,30.31,East,91,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 07:04:00,

2015-12-01 23:09:00,41.5,36.9,30.31,East,90,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 07:09:00,

2015-12-01 23:14:00,41.5,36.9,30.31,East,82,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 07:14:00,

2015-12-01 23:19:00,41.4,36.3,30.31,East,86,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 07:19:00,

2015-12-01 23:24:00,41.4,36.3,30.31,East,88,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 07:24:00,

2015-12-01 23:30:00,41.2,36.1,30.30,East,88,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 07:30:00,

2015-12-01 23:35:00,41.2,36.1,30.30,ESE,111,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 07:35:00,

2015-12-01 23:40:00,41.2,35.4,30.30,ESE,111,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 07:40:00,

2015-12-01 23:45:00,41.2,34.9,30.30,East,96,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 07:45:00,

2015-12-01 23:50:00,41.4,34.3,30.29,ESE,112,0.4,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 07:50:00,

2015-12-01 23:55:00,41.4,34.3,30.30,SE,124,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-02 07:55:00,

