Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-18 20:15:00,66.0,34.5,29.84,WSW,255,2.0,3.0,31,0.00,,,0.10,0,Wunderground v.1.15,2015-05-19 03:15:00,

2015-05-18 20:20:00,65.6,36.5,29.83,SSW,211,2.0,2.0,34,0.00,,,0.10,0,Wunderground v.1.15,2015-05-19 03:20:00,

2015-05-18 20:30:00,65.2,35.4,29.83,SW,236,2.0,2.0,33,0.00,,,0.10,0,Wunderground v.1.15,2015-05-19 03:30:00,

2015-05-18 20:35:00,64.8,35.8,29.83,WSW,257,3.0,3.0,34,0.00,,,0.10,0,Wunderground v.1.15,2015-05-19 03:35:00,

2015-05-18 20:45:00,64.5,34.7,29.83,West,278,6.0,6.0,33,0.00,,,0.10,0,Wunderground v.1.15,2015-05-19 03:45:00,

2015-05-18 20:55:00,64.2,34.5,29.83,WSW,246,4.0,5.0,33,0.00,,,0.10,0,Wunderground v.1.15,2015-05-19 03:55:00,

2015-05-18 21:05:00,64.0,34.3,29.85,WSW,256,4.0,6.0,33,0.00,,,0.10,0,Wunderground v.1.15,2015-05-19 04:05:00,

2015-05-18 21:10:00,63.9,34.2,29.85,West,262,4.0,4.0,33,0.00,,,0.10,0,Wunderground v.1.15,2015-05-19 04:10:00,

2015-05-18 21:15:00,63.9,34.2,29.85,WSW,245,4.0,4.0,33,0.00,,,0.10,0,Wunderground v.1.15,2015-05-19 04:15:00,

2015-05-18 21:25:00,63.9,34.2,29.84,WNW,295,4.0,4.0,33,0.00,,,0.10,0,Wunderground v.1.15,2015-05-19 04:25:00,

2015-05-18 21:30:00,63.7,34.8,29.84,WSW,255,4.0,4.0,34,0.00,,,0.10,0,Wunderground v.1.15,2015-05-19 04:30:00,

2015-05-18 21:35:00,63.5,35.3,29.85,West,264,3.0,4.0,35,0.00,,,0.10,0,Wunderground v.1.15,2015-05-19 04:35:00,

2015-05-18 21:40:00,63.4,34.5,29.85,West,271,2.0,2.0,34,0.00,,,0.10,0,Wunderground v.1.15,2015-05-19 04:40:00,

2015-05-18 21:45:00,63.2,35.1,29.85,West,271,2.0,2.0,35,0.00,,,0.10,0,Wunderground v.1.15,2015-05-19 04:45:00,

2015-05-18 21:50:00,63.1,35.0,29.86,West,271,1.0,1.0,35,0.00,,,0.10,0,Wunderground v.1.15,2015-05-19 04:50:00,

2015-05-18 22:00:00,62.3,40.1,29.86,West,271,1.0,1.0,44,0.00,,,0.10,0,Wunderground v.1.15,2015-05-19 05:00:00,

2015-05-18 22:05:00,61.5,40.5,29.86,NNE,32,1.0,1.0,46,0.00,,,0.10,0,Wunderground v.1.15,2015-05-19 05:05:00,

2015-05-18 22:15:00,60.5,39.6,29.86,NE,37,1.0,2.0,46,0.00,,,0.10,0,Wunderground v.1.15,2015-05-19 05:15:00,

2015-05-18 22:25:00,59.5,39.2,29.87,NE,37,1.0,1.0,47,0.00,,,0.10,0,Wunderground v.1.15,2015-05-19 05:25:00,

2015-05-18 22:35:00,58.6,39.0,29.87,NE,35,1.0,1.0,48,0.00,,,0.10,0,Wunderground v.1.15,2015-05-19 05:35:00,

2015-05-18 22:40:00,58.3,37.6,29.87,NE,34,1.0,1.0,46,0.00,,,0.10,0,Wunderground v.1.15,2015-05-19 05:40:00,

2015-05-18 22:45:00,58.1,36.9,29.87,NE,34,0.0,0.0,45,0.00,,,0.10,0,Wunderground v.1.15,2015-05-19 05:45:00,

2015-05-18 22:50:00,58.0,37.3,29.88,NE,34,0.0,1.0,46,0.00,,,0.10,0,Wunderground v.1.15,2015-05-19 05:50:00,

2015-05-18 22:55:00,57.8,38.8,29.88,NE,34,0.0,2.0,49,0.00,,,0.10,0,Wunderground v.1.15,2015-05-19 05:55:00,

2015-05-18 23:05:00,57.5,39.0,29.88,NE,34,1.0,1.0,50,0.00,,,0.10,0,Wunderground v.1.15,2015-05-19 06:05:00,

2015-05-18 23:10:00,57.3,38.3,29.88,NE,34,1.0,3.0,49,0.00,,,0.10,0,Wunderground v.1.15,2015-05-19 06:10:00,

2015-05-18 23:15:00,57.2,40.2,29.88,SSW,193,2.0,3.0,53,0.00,,,0.10,0,Wunderground v.1.15,2015-05-19 06:15:00,

2015-05-18 23:25:00,56.7,39.3,29.88,WSW,252,1.0,2.0,52,0.00,,,0.10,0,Wunderground v.1.15,2015-05-19 06:25:00,

2015-05-18 23:35:00,56.5,37.0,29.88,WSW,256,1.0,1.0,48,0.00,,,0.10,0,Wunderground v.1.15,2015-05-19 06:35:00,

2015-05-18 23:40:00,56.5,39.6,29.88,SW,224,1.0,1.0,53,0.00,,,0.10,0,Wunderground v.1.15,2015-05-19 06:40:00,

2015-05-18 23:45:00,56.5,38.1,29.88,SW,224,1.0,1.0,50,0.00,,,0.10,0,Wunderground v.1.15,2015-05-19 06:45:00,

