Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-04 22:04:00,69.4,44.8,29.87,WNW,289,4.2,4.9,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 05:04:00,

2015-05-04 22:09:00,69.4,44.8,29.87,West,261,4.9,4.9,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 05:09:00,

2015-05-04 22:14:00,69.3,44.6,29.87,North,349,0.9,2.5,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 05:14:00,

2015-05-04 22:19:00,69.1,44.4,29.87,West,271,8.3,9.8,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 05:19:00,

2015-05-04 22:24:00,68.7,44.1,29.87,NW,308,2.7,4.9,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 05:24:00,

2015-05-04 22:29:00,68.5,43.9,29.87,NNW,329,3.6,4.9,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 05:29:00,

2015-05-04 22:35:00,68.4,44.4,29.87,NNW,335,2.7,4.9,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 05:35:00,

2015-05-04 22:40:00,68.2,44.2,29.87,NW,317,4.2,4.9,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 05:40:00,

2015-05-04 22:45:00,68.0,44.8,29.87,WNW,300,3.4,4.9,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 05:45:00,

2015-05-04 22:50:00,67.8,45.7,29.87,NNW,329,1.8,2.5,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 05:50:00,

2015-05-04 22:55:00,67.6,46.2,29.87,NNW,330,0.4,2.5,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 05:55:00,

2015-05-04 23:00:00,67.3,47.5,29.88,NNE,16,0.4,2.5,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 06:00:00,

2015-05-04 23:05:00,66.7,48.6,29.88,NNE,17,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 06:05:00,

2015-05-04 23:10:00,66.4,47.8,29.88,NNW,346,0.4,2.5,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 06:10:00,

2015-05-04 23:15:00,66.0,47.5,29.88,North,359,0.9,2.5,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 06:15:00,

2015-05-04 23:20:00,65.7,47.1,29.87,NNW,339,0.9,2.5,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 06:20:00,

2015-05-04 23:25:00,65.3,46.8,29.88,North,1,4.5,4.9,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 06:25:00,

2015-05-04 23:30:00,65.1,46.6,29.88,NW,315,3.6,4.9,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 06:30:00,

2015-05-04 23:35:00,65.1,45.5,29.88,WNW,295,5.8,7.4,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 06:35:00,

2015-05-04 23:40:00,65.3,44.1,29.88,NNW,338,3.4,4.9,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 06:40:00,

2015-05-04 23:45:00,65.5,43.7,29.88,North,2,0.4,2.5,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 06:45:00,

2015-05-04 23:50:00,65.5,44.8,29.89,North,4,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 06:50:00,

2015-05-04 23:56:00,65.5,44.8,29.89,NNE,16,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 06:56:00,

