Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-27 20:35:00,93.2,30.9,29.71,North,0,5.0,5.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 03:35:00,

2015-06-27 20:40:00,92.9,30.6,29.71,North,0,5.0,10.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 03:40:00,

2015-06-27 20:45:00,92.9,30.6,29.71,North,0,5.0,10.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 03:45:00,

2015-06-27 20:55:00,92.5,32.5,29.72,North,0,2.0,4.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 03:55:00,

2015-06-27 21:00:00,92.3,30.2,29.72,North,0,2.0,2.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 04:00:00,

2015-06-27 21:10:00,92.1,30.0,29.72,North,0,5.0,6.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 04:10:00,

2015-06-27 21:20:00,92.1,30.0,29.71,North,0,5.0,5.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 04:20:00,

2015-06-27 21:30:00,92.1,32.2,29.71,North,0,3.0,5.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 04:30:00,

2015-06-27 21:35:00,91.8,32.0,29.71,North,0,3.0,5.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 04:35:00,

2015-06-27 21:40:00,91.8,32.0,29.71,North,0,3.0,3.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 04:40:00,

2015-06-27 21:50:00,91.6,31.8,29.71,North,0,3.0,3.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 04:50:00,

2015-06-27 21:55:00,91.6,31.8,29.71,North,0,2.0,3.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 04:55:00,

2015-06-27 22:05:00,91.4,31.6,29.71,North,0,1.0,3.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 05:05:00,

2015-06-27 22:15:00,91.0,31.3,29.71,North,0,0.0,2.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 05:15:00,

2015-06-27 22:20:00,90.7,31.1,29.71,North,0,1.0,1.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 05:20:00,

2015-06-27 22:25:00,90.3,32.8,29.71,North,0,1.0,1.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 05:25:00,

2015-06-27 22:35:00,90.5,30.9,29.72,North,0,2.0,2.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 05:35:00,

2015-06-27 22:40:00,90.7,33.1,29.72,North,0,1.0,1.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 05:40:00,

2015-06-27 22:45:00,90.5,32.9,29.72,North,0,0.0,1.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 05:45:00,

2015-06-27 22:55:00,90.1,32.6,29.72,North,0,0.0,1.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 05:55:00,

2015-06-27 23:00:00,89.9,32.5,29.72,North,0,1.0,2.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 06:00:00,

2015-06-27 23:05:00,89.9,32.5,29.72,North,0,1.0,2.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 06:05:00,

2015-06-27 23:15:00,89.9,32.5,29.72,North,0,0.0,1.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 06:15:00,

2015-06-27 23:20:00,89.7,32.3,29.70,North,0,1.0,1.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 06:20:00,

2015-06-27 23:30:00,89.0,31.8,29.70,North,0,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 06:30:00,

2015-06-27 23:35:00,88.8,31.6,29.72,North,0,1.0,1.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 06:35:00,

2015-06-27 23:40:00,88.8,31.6,29.72,North,0,1.0,2.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 06:40:00,

2015-06-27 23:50:00,88.8,33.4,29.71,North,0,1.0,1.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 06:50:00,

2015-06-27 23:55:00,88.8,33.4,29.71,North,0,0.0,1.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-06-28 06:55:00,

