Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-01 14:41:00,69.8,29.3,30.00,NNW,338,3.4,4.9,22,0.00,,,0.00,679.27,Weather logger V1.0,2015-04-01 21:41:00,

2015-04-01 14:46:00,69.8,29.3,30.00,SSE,157,5.8,7.4,22,0.00,,,0.00,688.97,Weather logger V1.0,2015-04-01 21:46:00,

2015-04-01 14:51:00,70.0,30.6,29.99,WNW,288,8.3,9.8,23,0.00,,,0.00,632.45,Weather logger V1.0,2015-04-01 21:51:00,

2015-04-01 14:56:00,70.0,29.5,29.99,SW,215,1.1,2.5,22,0.00,,,0.00,655.15,Weather logger V1.0,2015-04-01 21:56:00,

2015-04-01 15:01:00,70.2,29.7,30.00,West,264,2.7,4.9,22,0.00,,,0.00,686.98,Weather logger V1.0,2015-04-01 22:01:00,

2015-04-01 15:06:00,70.3,27.5,29.99,SW,229,1.3,2.5,20,0.00,,,0.00,682.65,Weather logger V1.0,2015-04-01 22:06:00,

2015-04-01 15:11:00,70.5,27.5,29.98,South,185,4.5,7.4,20,0.00,,,0.00,678.96,Weather logger V1.0,2015-04-01 22:11:00,

2015-04-01 15:16:00,70.7,27.7,29.98,NW,310,2.5,2.5,20,0.00,,,0.00,669.71,Weather logger V1.0,2015-04-01 22:16:00,

2015-04-01 15:21:00,70.5,27.5,29.98,East,85,0.0,0.0,20,0.00,,,0.00,668.38,Weather logger V1.0,2015-04-01 22:21:00,

2015-04-01 15:27:00,70.7,27.7,29.97,SSW,208,2.0,2.5,20,0.00,,,0.00,668.03,Weather logger V1.0,2015-04-01 22:27:00,

2015-04-01 15:32:00,70.9,26.6,29.98,ENE,69,0.2,2.5,19,0.00,,,0.00,670.21,Weather logger V1.0,2015-04-01 22:32:00,

2015-04-01 15:37:00,71.2,28.2,29.97,NW,309,7.2,9.8,20,0.00,,,0.00,665.07,Weather logger V1.0,2015-04-01 22:37:00,

2015-04-01 15:42:00,71.1,28.0,29.97,NNW,331,4.5,7.4,20,0.00,,,0.00,656.23,Weather logger V1.0,2015-04-01 22:42:00,

2015-04-01 15:47:00,71.2,27.0,29.97,SW,234,3.6,4.9,19,0.00,,,0.00,651.37,Weather logger V1.0,2015-04-01 22:47:00,

2015-04-01 15:52:00,71.6,27.1,29.97,SSW,213,3.4,4.9,19,0.00,,,0.00,652.72,Weather logger V1.0,2015-04-01 22:52:00,

2015-04-01 15:57:00,71.8,27.3,29.97,WSW,241,6.5,12.3,19,0.00,,,0.00,618.34,Weather logger V1.0,2015-04-01 22:57:00,

2015-04-01 16:02:00,72.0,31.1,29.97,NNE,17,0.2,2.5,22,0.00,,,0.00,628.07,Weather logger V1.0,2015-04-01 23:02:00,

2015-04-01 16:07:00,72.3,27.9,29.97,West,266,1.3,2.5,19,0.00,,,0.00,644.48,Weather logger V1.0,2015-04-01 23:07:00,

2015-04-01 16:12:00,72.7,28.0,29.96,WSW,246,2.0,2.5,19,0.00,,,0.00,628.98,Weather logger V1.0,2015-04-01 23:12:00,

2015-04-01 16:17:00,72.7,28.0,29.97,SW,223,1.1,2.5,19,0.00,,,0.00,617.40,Weather logger V1.0,2015-04-01 23:17:00,

2015-04-01 16:22:00,72.9,28.2,29.96,SW,225,1.1,2.5,19,0.00,,,0.00,614.40,Weather logger V1.0,2015-04-01 23:22:00,

2015-04-01 16:27:00,72.9,29.5,29.96,NNE,12,3.6,4.9,20,0.00,,,0.00,601.23,Weather logger V1.0,2015-04-01 23:27:00,

2015-04-01 16:32:00,72.5,29.1,29.96,NE,48,3.6,4.9,20,0.00,,,0.00,593.91,Weather logger V1.0,2015-04-01 23:32:00,

2015-04-01 16:37:00,72.1,28.9,29.96,West,272,2.5,4.9,20,0.00,,,0.00,581.22,Weather logger V1.0,2015-04-01 23:37:00,

2015-04-01 16:43:00,72.0,27.5,29.95,NNW,339,1.3,2.5,19,0.00,,,0.00,567.73,Weather logger V1.0,2015-04-01 23:43:00,

2015-04-01 16:48:00,72.0,30.0,29.95,WSW,251,2.9,4.9,21,0.00,,,0.00,566.41,Weather logger V1.0,2015-04-01 23:48:00,

2015-04-01 16:53:00,72.0,26.2,29.95,WSW,244,3.4,4.9,18,0.00,,,0.00,559.08,Weather logger V1.0,2015-04-01 23:53:00,

2015-04-01 16:58:00,72.3,27.9,29.95,North,9,3.4,4.9,19,0.00,,,0.00,549.74,Weather logger V1.0,2015-04-01 23:58:00,

2015-04-01 17:03:00,72.9,27.0,29.95,SW,220,1.3,2.5,18,0.00,,,0.00,540.71,Weather logger V1.0,2015-04-02 00:03:00,

2015-04-01 17:08:00,73.2,27.1,29.95,North,359,0.2,2.5,18,0.00,,,0.00,530.17,Weather logger V1.0,2015-04-02 00:08:00,

2015-04-01 17:13:00,73.2,28.6,29.95,West,268,0.4,2.5,19,0.00,,,0.00,529.34,Weather logger V1.0,2015-04-02 00:13:00,

2015-04-01 17:18:00,73.2,28.6,29.94,NNW,342,5.6,7.4,19,0.00,,,0.00,426.80,Weather logger V1.0,2015-04-02 00:18:00,

2015-04-01 17:23:00,73.2,28.6,29.94,WSW,253,1.3,2.5,19,0.00,,,0.00,505.35,Weather logger V1.0,2015-04-02 00:23:00,

2015-04-01 17:28:00,73.2,32.2,29.94,South,171,1.3,4.9,22,0.00,,,0.00,490.29,Weather logger V1.0,2015-04-02 00:28:00,

2015-04-01 17:33:00,73.2,28.6,29.94,North,3,1.3,2.5,19,0.00,,,0.00,475.30,Weather logger V1.0,2015-04-02 00:33:00,

2015-04-01 17:38:00,73.0,32.0,29.94,NW,319,1.1,2.5,22,0.00,,,0.00,457.77,Weather logger V1.0,2015-04-02 00:38:00,

2015-04-01 17:43:00,73.0,28.4,29.94,South,184,0.9,2.5,19,0.00,,,0.00,440.95,Weather logger V1.0,2015-04-02 00:43:00,

2015-04-01 17:48:00,73.2,29.8,29.94,West,262,1.8,2.5,20,0.00,,,0.00,422.29,Weather logger V1.0,2015-04-02 00:48:00,

2015-04-01 17:53:00,73.2,32.2,29.94,WSW,239,2.0,4.9,22,0.00,,,0.00,402.84,Weather logger V1.0,2015-04-02 00:53:00,

2015-04-01 17:59:00,73.2,29.8,29.94,NE,40,0.0,0.0,20,0.00,,,0.00,381.34,Weather logger V1.0,2015-04-02 00:59:00,

2015-04-01 18:04:00,73.0,29.7,29.94,NW,313,7.6,9.8,20,0.00,,,0.00,360.69,Weather logger V1.0,2015-04-02 01:04:00,

2015-04-01 18:09:00,72.9,29.5,29.94,WNW,300,5.8,7.4,20,0.00,,,0.00,341.47,Weather logger V1.0,2015-04-02 01:09:00,

2015-04-01 18:14:00,72.7,29.3,29.93,North,350,2.0,4.9,20,0.00,,,0.00,326.19,Weather logger V1.0,2015-04-02 01:14:00,

2015-04-01 18:19:00,72.3,30.2,29.93,NW,308,7.2,9.8,21,0.00,,,0.00,304.12,Weather logger V1.0,2015-04-02 01:19:00,

2015-04-01 18:24:00,72.0,28.8,29.93,NNW,339,4.2,4.9,20,0.00,,,0.00,279.31,Weather logger V1.0,2015-04-02 01:24:00,

2015-04-01 18:29:00,71.6,28.4,29.93,WNW,288,4.2,7.4,20,0.00,,,0.00,252.53,Weather logger V1.0,2015-04-02 01:29:00,

2015-04-01 18:34:00,71.1,29.1,29.93,NW,322,5.8,7.4,21,0.00,,,0.00,221.15,Weather logger V1.0,2015-04-02 01:34:00,

2015-04-01 18:39:00,70.5,27.5,29.93,WSW,257,1.8,2.5,20,0.00,,,0.00,144.50,Weather logger V1.0,2015-04-02 01:39:00,

2015-04-01 18:45:00,70.3,28.6,29.93,NNW,333,2.9,4.9,21,0.00,,,0.00,109.77,Weather logger V1.0,2015-04-02 01:45:00,

2015-04-01 18:50:00,70.2,29.7,29.94,West,279,0.4,2.5,22,0.00,,,0.00,60.58,Weather logger V1.0,2015-04-02 01:50:00,

2015-04-01 18:55:00,69.6,30.2,29.94,WNW,288,2.7,4.9,23,0.00,,,0.00,48.26,Weather logger V1.0,2015-04-02 01:55:00,

2015-04-01 19:00:00,69.4,30.0,29.94,WNW,288,2.9,4.9,23,0.00,,,0.00,35.28,Weather logger V1.0,2015-04-02 02:00:00,

2015-04-01 19:05:00,69.3,30.9,29.93,West,267,0.0,0.0,24,0.00,,,0.00,24.42,Weather logger V1.0,2015-04-02 02:05:00,

2015-04-01 19:10:00,69.3,30.9,29.93,WNW,288,1.8,2.5,24,0.00,,,0.00,18.09,Weather logger V1.0,2015-04-02 02:10:00,

2015-04-01 19:15:00,69.1,30.7,29.93,North,349,0.0,0.0,24,0.00,,,0.00,4.54,Weather logger V1.0,2015-04-02 02:15:00,

2015-04-01 19:20:00,68.9,31.6,29.93,North,3,0.4,2.5,25,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 02:20:00,

2015-04-01 19:25:00,68.5,32.4,29.93,NNE,20,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 02:25:00,

2015-04-01 19:31:00,68.4,33.1,29.93,NNW,343,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 02:31:00,

2015-04-01 19:36:00,68.0,33.8,29.93,NE,50,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 02:36:00,

2015-04-01 19:41:00,67.6,35.1,29.93,NE,40,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 02:41:00,

2015-04-01 19:46:00,67.3,35.6,29.93,NE,48,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 02:46:00,

2015-04-01 19:51:00,66.9,35.4,29.93,ENE,61,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 02:51:00,

2015-04-01 19:56:00,66.6,35.8,29.93,ENE,62,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 02:56:00,

2015-04-01 20:01:00,66.4,34.9,29.94,ESE,112,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 03:01:00,

2015-04-01 20:06:00,66.2,35.6,29.94,North,10,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 03:06:00,

2015-04-01 20:11:00,66.0,35.4,29.94,WNW,292,0.9,2.5,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 03:11:00,

2015-04-01 20:16:00,65.8,36.0,29.95,North,350,1.1,2.5,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 03:16:00,

2015-04-01 20:21:00,65.8,37.4,29.94,NW,318,1.3,2.5,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 03:21:00,

2015-04-01 20:26:00,65.7,38.7,29.95,NW,322,4.2,4.9,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 03:26:00,

2015-04-01 20:32:00,65.5,39.9,29.95,NW,326,1.8,2.5,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 03:32:00,

2015-04-01 20:37:00,65.1,40.3,29.95,NNE,19,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 03:37:00,

2015-04-01 20:43:00,64.8,40.6,29.95,NNW,344,0.2,2.5,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 03:43:00,

2015-04-01 20:48:00,64.4,40.8,29.95,North,350,0.9,2.5,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 03:48:00,

2015-04-01 20:53:00,64.0,40.5,29.95,NNE,14,0.2,2.5,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 03:53:00,

2015-04-01 20:58:00,63.7,40.3,29.95,North,1,0.4,2.5,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 03:58:00,

2015-04-01 21:03:00,63.3,40.5,29.96,NNW,348,0.4,2.5,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 04:03:00,

2015-04-01 21:08:00,63.1,41.5,29.96,WNW,297,0.9,2.5,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 04:08:00,

2015-04-01 21:13:00,63.0,40.8,29.96,WNW,288,1.1,2.5,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 04:13:00,

2015-04-01 21:18:00,62.8,39.9,29.96,WNW,290,3.4,4.9,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 04:18:00,

2015-04-01 21:23:00,62.6,39.2,29.97,WNW,288,2.7,4.9,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 04:23:00,

2015-04-01 21:28:00,62.4,39.7,29.96,NNW,332,6.7,7.4,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 04:28:00,

2015-04-01 21:33:00,62.2,39.6,29.97,NW,326,2.5,4.9,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 04:33:00,

2015-04-01 21:38:00,62.1,37.6,29.97,NW,313,6.5,7.4,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 04:38:00,

2015-04-01 21:43:00,62.1,37.6,29.97,NW,311,4.0,4.9,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 04:43:00,

2015-04-01 21:48:00,61.9,36.7,29.97,NNW,338,4.0,4.9,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 04:48:00,

2015-04-01 21:53:00,61.9,35.4,29.97,WNW,288,4.2,4.9,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 04:53:00,

2015-04-01 21:59:00,61.9,34.7,29.97,NNW,329,2.9,4.9,36,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 04:59:00,

2015-04-01 22:04:00,61.7,35.2,29.97,NW,323,3.4,4.9,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 05:04:00,

2015-04-01 22:09:00,61.5,36.3,29.96,North,0,0.9,2.5,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 05:09:00,

2015-04-01 22:14:00,61.3,36.9,29.97,NNW,344,1.8,2.5,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 05:14:00,

2015-04-01 22:19:00,61.0,36.5,29.97,NW,313,2.9,4.9,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 05:19:00,

2015-04-01 22:24:00,60.8,37.0,29.97,NW,319,3.4,4.9,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 05:24:00,

2015-04-01 22:29:00,60.4,36.7,29.97,NNW,329,0.4,2.5,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 05:29:00,

2015-04-01 22:34:00,60.1,36.3,29.97,NW,323,6.0,7.4,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 05:34:00,

2015-04-01 22:39:00,59.9,34.9,29.97,WNW,297,4.9,7.4,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 05:39:00,

2015-04-01 22:44:00,59.7,34.7,29.97,NNW,328,2.9,4.9,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 05:44:00,

2015-04-01 22:49:00,59.5,35.2,29.97,WNW,288,3.4,4.9,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 05:49:00,

2015-04-01 22:54:00,59.4,35.8,29.98,NW,322,4.0,4.9,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 05:54:00,

2015-04-01 22:59:00,59.2,34.3,29.98,NW,326,1.1,2.5,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 05:59:00,

2015-04-01 23:04:00,59.0,34.2,29.98,North,0,2.7,4.9,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 06:04:00,

2015-04-01 23:09:00,58.6,33.8,29.98,NW,316,4.0,7.4,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 06:09:00,

2015-04-01 23:15:00,58.5,33.6,29.99,NNW,347,1.1,2.5,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 06:15:00,

2015-04-01 23:20:00,58.3,34.2,29.99,NNE,14,1.8,4.9,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 06:20:00,

2015-04-01 23:25:00,57.9,33.1,29.99,NW,321,0.2,2.5,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 06:25:00,

2015-04-01 23:30:00,57.7,32.9,29.99,NNE,20,0.2,2.5,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 06:30:00,

2015-04-01 23:35:00,57.6,34.2,29.99,WNW,286,0.2,2.5,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 06:35:00,

2015-04-01 23:40:00,57.2,34.3,29.99,NNW,344,0.4,2.5,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 06:40:00,

2015-04-01 23:45:00,57.0,34.2,29.99,NNE,19,0.2,2.5,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 06:45:00,

2015-04-01 23:50:00,56.8,33.4,29.99,WSW,245,2.9,4.9,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 06:50:00,

2015-04-01 23:55:00,56.7,33.8,30.00,SSW,210,0.2,2.5,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-02 06:55:00,

