Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-18 18:42:00,58.8,45.5,30.11,ENE,78,0.0,0.0,61,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-19 02:42:00,

2016-02-18 18:47:00,58.6,45.3,30.10,East,81,0.0,0.0,61,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-19 02:47:00,

2016-02-18 18:52:00,58.3,45.0,30.11,East,97,0.0,0.0,61,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-19 02:52:00,

2016-02-18 18:57:00,58.1,45.1,30.10,East,84,0.0,0.0,62,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-19 02:57:00,

2016-02-18 19:02:00,57.9,46.2,30.10,ENE,78,0.0,0.0,65,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-19 03:02:00,

2016-02-18 19:07:00,57.6,45.9,30.11,East,85,0.0,0.0,65,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-19 03:07:00,

2016-02-18 19:13:00,57.2,46.0,30.11,East,92,0.0,0.0,66,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-19 03:13:00,

2016-02-18 19:18:00,56.8,46.4,30.11,East,100,0.0,0.0,68,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-19 03:18:00,

2016-02-18 19:23:00,56.5,46.4,30.11,East,89,0.0,0.0,69,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-19 03:23:00,

2016-02-18 19:28:00,56.1,46.6,30.11,ENE,71,0.0,0.0,70,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-19 03:28:00,

2016-02-18 19:33:00,55.9,46.8,30.11,East,90,0.0,0.0,71,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-19 03:33:00,

2016-02-18 19:38:00,55.6,46.8,30.10,East,83,0.0,0.0,72,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-19 03:38:00,

2016-02-18 19:43:00,55.2,46.4,30.11,East,100,0.0,0.0,72,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-19 03:43:00,

2016-02-18 19:48:00,54.9,45.7,30.11,East,86,0.0,0.0,71,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-19 03:48:00,

2016-02-18 19:53:00,54.7,45.5,30.10,ESE,102,0.0,0.0,71,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-19 03:53:00,

2016-02-18 20:03:00,54.3,44.8,30.11,SE,133,0.0,0.0,70,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-19 04:03:00,

2016-02-18 20:09:00,54.3,44.8,30.11,East,93,0.0,0.0,70,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-19 04:09:00,

2016-02-18 20:14:00,54.3,44.8,30.12,ESE,104,0.0,0.0,70,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-19 04:14:00,

2016-02-18 20:19:00,54.3,44.8,30.12,East,97,0.0,0.0,70,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-19 04:19:00,

2016-02-18 20:24:00,54.3,45.1,30.12,East,92,0.0,0.0,71,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-19 04:24:00,

2016-02-18 20:29:00,54.1,45.3,30.11,ENE,67,0.0,0.0,72,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-19 04:29:00,

2016-02-18 20:34:00,54.1,45.3,30.11,ESE,114,0.0,0.0,72,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-19 04:34:00,

2016-02-18 20:39:00,54.1,46.0,30.12,ESE,103,0.4,2.5,74,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-19 04:39:00,

2016-02-18 20:44:00,54.0,45.9,30.13,ESE,103,2.5,2.5,74,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-19 04:44:00,

2016-02-18 20:49:00,53.8,45.7,30.12,ESE,104,0.0,0.0,74,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-19 04:49:00,

2016-02-18 20:54:00,53.8,46.0,30.12,East,97,0.0,0.0,75,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-19 04:54:00,

2016-02-18 20:59:00,53.6,46.2,30.13,ESE,112,0.0,0.0,76,0.00,,,0.22,0.00,Weather logger V3.0.,2016-02-19 04:59:00,

2016-02-18 21:04:00,53.4,46.4,30.13,ESE,109,1.1,2.5,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 05:04:00,

2016-02-18 21:09:00,53.2,45.5,30.13,ESE,114,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 05:09:00,

2016-02-18 21:14:00,53.2,45.5,30.13,ESE,112,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 05:14:00,

2016-02-18 21:19:00,53.1,45.3,30.13,East,92,0.4,2.5,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 05:19:00,

2016-02-18 21:24:00,53.1,45.7,30.14,ESE,110,1.8,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 05:24:00,

2016-02-18 21:30:00,52.9,45.9,30.14,ESE,104,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 05:30:00,

2016-02-18 21:35:00,52.5,46.6,30.14,ESE,119,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 05:35:00,

2016-02-18 21:45:00,51.8,46.8,30.14,East,91,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 05:45:00,

2016-02-18 21:50:00,51.4,45.9,30.13,ESE,111,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 05:50:00,

2016-02-18 21:55:00,51.3,46.0,30.14,East,101,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 05:55:00,

2016-02-18 22:00:00,51.1,46.0,30.13,East,91,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 06:00:00,

2016-02-18 22:06:00,50.9,45.9,30.14,East,89,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 06:06:00,

2016-02-18 22:11:00,50.7,45.9,30.13,East,91,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 06:11:00,

2016-02-18 22:16:00,50.7,45.9,30.14,East,100,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 06:16:00,

2016-02-18 22:21:00,50.5,45.7,30.13,ESE,108,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 06:21:00,

2016-02-18 22:26:00,50.4,46.0,30.14,East,101,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 06:26:00,

2016-02-18 22:31:00,50.2,45.5,30.13,ESE,107,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 06:31:00,

2016-02-18 22:36:00,50.2,45.3,30.14,ESE,116,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 06:36:00,

2016-02-18 22:41:00,50.2,45.5,30.14,ESE,109,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 06:41:00,

2016-02-18 22:46:00,49.8,45.5,30.14,ESE,107,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 06:46:00,

2016-02-18 22:51:00,49.5,45.9,30.14,East,89,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 06:51:00,

2016-02-18 22:56:00,49.3,46.2,30.14,East,86,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 06:56:00,

2016-02-18 23:01:00,48.7,46.0,30.14,East,86,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 07:01:00,

2016-02-18 23:06:00,48.2,45.7,30.14,East,94,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 07:06:00,

2016-02-18 23:11:00,47.8,45.7,30.15,SE,143,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 07:11:00,

2016-02-18 23:16:00,47.5,45.3,30.14,SE,127,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 07:16:00,

2016-02-18 23:22:00,47.5,45.3,30.14,ENE,78,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 07:22:00,

2016-02-18 23:27:00,47.3,45.1,30.15,SE,126,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 07:27:00,

2016-02-18 23:32:00,47.3,45.1,30.15,East,88,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 07:32:00,

2016-02-18 23:37:00,47.3,45.1,30.15,ESE,111,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 07:37:00,

2016-02-18 23:42:00,47.5,45.3,30.14,SE,127,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 07:42:00,

2016-02-18 23:47:00,47.5,45.3,30.14,East,87,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 07:47:00,

2016-02-18 23:52:00,47.7,44.6,30.15,SE,134,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 07:52:00,

2016-02-18 23:57:00,47.7,44.2,30.14,ENE,67,0.2,2.5,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-19 07:57:00,

