Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-13 14:37:00,77.4,46.9,30.07,NNE,26,0.2,2.5,34,0.00,,,0.00,648.62,Weather logger V1.0,2015-03-13 21:37:00,

2015-03-13 14:42:00,77.4,46.0,30.07,NNE,20,0.2,2.5,33,0.00,,,0.00,640.88,Weather logger V1.0,2015-03-13 21:42:00,

2015-03-13 14:48:00,77.5,47.8,30.07,NNW,342,1.8,2.5,35,0.00,,,0.00,639.37,Weather logger V1.0,2015-03-13 21:48:00,

2015-03-13 14:53:00,77.5,46.2,30.06,WNW,303,2.0,2.5,33,0.00,,,0.00,636.24,Weather logger V1.0,2015-03-13 21:53:00,

2015-03-13 14:58:00,77.7,45.5,30.06,West,265,4.9,7.4,32,0.00,,,0.00,631.29,Weather logger V1.0,2015-03-13 21:58:00,

2015-03-13 15:03:00,77.7,43.9,30.06,SE,146,0.4,2.5,30,0.00,,,0.00,630.18,Weather logger V1.0,2015-03-13 22:03:00,

2015-03-13 15:08:00,78.1,43.3,30.05,ENE,62,0.0,0.0,29,0.00,,,0.00,627.18,Weather logger V1.0,2015-03-13 22:08:00,

2015-03-13 15:13:00,78.3,44.4,30.05,SSW,204,1.3,2.5,30,0.00,,,0.00,634.73,Weather logger V1.0,2015-03-13 22:13:00,

2015-03-13 15:18:00,78.6,43.7,30.05,North,353,0.4,2.5,29,0.00,,,0.00,636.43,Weather logger V1.0,2015-03-13 22:18:00,

2015-03-13 15:23:00,79.2,41.4,30.05,East,89,0.0,0.0,26,0.00,,,0.00,636.75,Weather logger V1.0,2015-03-13 22:23:00,

2015-03-13 15:28:00,79.9,45.7,30.05,WSW,244,2.5,4.9,30,0.00,,,0.00,635.61,Weather logger V1.0,2015-03-13 22:28:00,

2015-03-13 15:33:00,80.2,46.9,30.05,WNW,291,4.9,7.4,31,0.00,,,0.00,635.01,Weather logger V1.0,2015-03-13 22:33:00,

2015-03-13 15:38:00,80.2,46.9,30.05,NW,319,4.0,4.9,31,0.00,,,0.00,636.21,Weather logger V1.0,2015-03-13 22:38:00,

2015-03-13 15:43:00,80.1,47.7,30.05,WNW,297,2.5,4.9,32,0.00,,,0.00,648.52,Weather logger V1.0,2015-03-13 22:43:00,

2015-03-13 15:48:00,80.2,47.8,30.04,WSW,247,5.8,7.4,32,0.00,,,0.00,681.26,Weather logger V1.0,2015-03-13 22:48:00,

2015-03-13 15:53:00,80.1,46.8,30.05,WNW,286,6.7,7.4,31,0.00,,,0.00,654.96,Weather logger V1.0,2015-03-13 22:53:00,

2015-03-13 15:58:00,79.9,46.6,30.05,WNW,288,2.0,2.5,31,0.00,,,0.00,614.08,Weather logger V1.0,2015-03-13 22:58:00,

2015-03-13 16:04:00,80.1,45.0,30.04,SSE,157,0.9,2.5,29,0.00,,,0.00,652.44,Weather logger V1.0,2015-03-13 23:04:00,

2015-03-13 16:09:00,80.2,46.0,30.04,West,270,3.4,4.9,30,0.00,,,0.00,650.61,Weather logger V1.0,2015-03-13 23:09:00,

2015-03-13 16:14:00,80.6,45.5,30.04,WNW,289,2.5,2.5,29,0.00,,,0.00,652.06,Weather logger V1.0,2015-03-13 23:14:00,

2015-03-13 16:19:00,81.0,46.8,30.03,SW,230,2.7,4.9,30,0.00,,,0.00,642.65,Weather logger V1.0,2015-03-13 23:19:00,

2015-03-13 16:24:00,81.3,45.1,30.03,WSW,237,1.8,2.5,28,0.00,,,0.00,541.31,Weather logger V1.0,2015-03-13 23:24:00,

2015-03-13 16:29:00,81.5,45.3,30.03,SSW,194,1.1,2.5,28,0.00,,,0.00,514.76,Weather logger V1.0,2015-03-13 23:29:00,

2015-03-13 16:34:00,81.9,45.7,30.03,NE,52,0.2,2.5,28,0.00,,,0.00,283.06,Weather logger V1.0,2015-03-13 23:34:00,

2015-03-13 16:39:00,82.0,46.8,30.03,NW,304,5.8,7.4,29,0.00,,,0.00,195.93,Weather logger V1.0,2015-03-13 23:39:00,

2015-03-13 16:44:00,81.9,46.6,30.03,WNW,300,5.8,7.4,29,0.00,,,0.00,150.72,Weather logger V1.0,2015-03-13 23:44:00,

2015-03-13 16:49:00,81.9,46.6,30.03,WNW,296,5.6,7.4,29,0.00,,,0.00,167.80,Weather logger V1.0,2015-03-13 23:49:00,

2015-03-13 16:54:00,81.7,46.4,30.03,ENE,74,0.4,2.5,29,0.00,,,0.00,207.58,Weather logger V1.0,2015-03-13 23:54:00,

2015-03-13 17:00:00,81.3,46.0,30.02,West,275,0.9,2.5,29,0.00,,,0.00,200.66,Weather logger V1.0,2015-03-14 00:00:00,

2015-03-13 17:05:00,81.3,46.9,30.02,SW,221,2.7,4.9,30,0.00,,,0.00,216.99,Weather logger V1.0,2015-03-14 00:05:00,

2015-03-13 17:10:00,81.1,47.7,30.02,NNW,339,0.4,2.5,31,0.00,,,0.00,212.60,Weather logger V1.0,2015-03-14 00:10:00,

2015-03-13 17:15:00,81.1,48.6,30.03,NNW,337,1.3,2.5,32,0.00,,,0.00,210.61,Weather logger V1.0,2015-03-14 00:15:00,

2015-03-13 17:20:00,81.1,50.2,30.03,SSW,197,2.9,4.9,34,0.00,,,0.00,216.20,Weather logger V1.0,2015-03-14 00:20:00,

2015-03-13 17:25:00,81.1,50.9,30.02,SW,223,1.3,2.5,35,0.00,,,0.00,229.30,Weather logger V1.0,2015-03-14 00:25:00,

2015-03-13 17:30:00,81.0,51.6,30.02,NE,39,0.4,2.5,36,0.00,,,0.00,168.33,Weather logger V1.0,2015-03-14 00:30:00,

2015-03-13 17:35:00,80.6,52.0,30.03,West,265,1.3,2.5,37,0.00,,,0.00,203.66,Weather logger V1.0,2015-03-14 00:35:00,

2015-03-13 17:40:00,80.4,50.4,30.03,WNW,300,1.1,2.5,35,0.00,,,0.00,424.50,Weather logger V1.0,2015-03-14 00:40:00,

2015-03-13 17:45:00,80.2,50.9,30.03,NW,307,2.7,4.9,36,0.00,,,0.00,152.01,Weather logger V1.0,2015-03-14 00:45:00,

2015-03-13 17:50:00,80.2,51.6,30.03,North,1,0.4,2.5,37,0.00,,,0.00,116.84,Weather logger V1.0,2015-03-14 00:50:00,

2015-03-13 17:55:00,79.9,51.3,30.03,NNW,344,0.9,2.5,37,0.00,,,0.00,171.46,Weather logger V1.0,2015-03-14 00:55:00,

2015-03-13 18:00:00,79.9,49.1,30.03,NW,317,2.0,2.5,34,0.00,,,0.00,161.33,Weather logger V1.0,2015-03-14 01:00:00,

2015-03-13 18:05:00,79.9,49.1,30.03,NNW,341,1.1,2.5,34,0.00,,,0.00,179.83,Weather logger V1.0,2015-03-14 01:05:00,

2015-03-13 18:10:00,79.7,48.9,30.03,NNE,18,0.2,2.5,34,0.00,,,0.00,134.78,Weather logger V1.0,2015-03-14 01:10:00,

2015-03-13 18:16:00,79.5,48.7,30.03,NNW,328,5.6,7.4,34,0.00,,,0.00,97.49,Weather logger V1.0,2015-03-14 01:16:00,

2015-03-13 18:21:00,79.5,49.5,30.03,North,9,0.0,0.0,35,0.00,,,0.00,66.70,Weather logger V1.0,2015-03-14 01:21:00,

2015-03-13 18:26:00,79.3,50.9,30.03,NNW,342,1.8,2.5,37,0.00,,,0.00,53.73,Weather logger V1.0,2015-03-14 01:26:00,

2015-03-13 18:31:00,79.2,50.7,30.03,NW,317,2.0,2.5,37,0.00,,,0.00,45.00,Weather logger V1.0,2015-03-14 01:31:00,

2015-03-13 18:36:00,78.8,51.1,30.03,North,0,0.9,2.5,38,0.00,,,0.00,32.28,Weather logger V1.0,2015-03-14 01:36:00,

2015-03-13 18:41:00,78.8,51.8,30.03,ENE,59,0.0,0.0,39,0.00,,,0.00,23.25,Weather logger V1.0,2015-03-14 01:41:00,

2015-03-13 18:46:00,78.4,52.2,30.03,NNW,348,1.8,2.5,40,0.00,,,0.00,16.26,Weather logger V1.0,2015-03-14 01:46:00,

2015-03-13 18:51:00,78.4,52.2,30.03,North,8,0.4,2.5,40,0.00,,,0.00,4.59,Weather logger V1.0,2015-03-14 01:51:00,

2015-03-13 18:56:00,77.9,52.3,30.03,NE,52,0.0,0.0,41,0.00,,,0.00,0.49,Weather logger V1.0,2015-03-14 01:56:00,

2015-03-13 19:01:00,77.4,51.8,30.04,NNW,343,1.1,2.5,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 02:01:00,

2015-03-13 19:06:00,77.0,51.6,30.04,NNE,12,0.2,2.5,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 02:06:00,

2015-03-13 19:11:00,76.5,51.1,30.03,NNE,15,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 02:11:00,

2015-03-13 19:16:00,76.1,50.7,30.03,NNE,15,0.2,2.5,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 02:16:00,

2015-03-13 19:21:00,75.7,50.4,30.03,NE,53,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 02:21:00,

2015-03-13 19:26:00,75.6,50.2,30.03,ENE,61,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 02:26:00,

2015-03-13 19:32:00,75.6,51.6,30.02,ENE,65,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 02:32:00,

2015-03-13 19:37:00,75.4,52.0,30.02,ENE,62,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 02:37:00,

2015-03-13 19:42:00,75.2,51.8,30.03,ENE,64,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 02:42:00,

2015-03-13 19:47:00,74.8,52.2,30.03,ENE,76,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 02:47:00,

2015-03-13 19:52:00,74.7,52.0,30.03,ENE,64,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 02:52:00,

2015-03-13 19:57:00,74.3,52.9,30.04,East,85,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 02:57:00,

2015-03-13 20:02:00,73.9,53.6,30.04,ESE,105,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 03:02:00,

2015-03-13 20:07:00,73.8,54.0,30.04,ESE,108,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 03:07:00,

2015-03-13 20:12:00,73.4,53.6,30.05,ESE,117,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 03:12:00,

2015-03-13 20:17:00,73.0,53.4,30.04,ESE,110,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 03:17:00,

2015-03-13 20:22:00,72.9,53.2,30.05,ENE,65,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 03:22:00,

2015-03-13 20:27:00,72.7,53.1,30.05,East,95,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 03:27:00,

2015-03-13 20:32:00,72.5,52.9,30.05,WSW,256,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 03:32:00,

2015-03-13 20:37:00,72.5,53.4,30.05,NE,51,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 03:37:00,

2015-03-13 20:42:00,72.3,53.8,30.05,NE,50,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 03:42:00,

2015-03-13 20:48:00,72.3,53.8,30.06,NE,35,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 03:48:00,

2015-03-13 20:53:00,72.1,53.6,30.07,ENE,67,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 03:53:00,

2015-03-13 20:58:00,72.0,54.5,30.06,ESE,110,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 03:58:00,

2015-03-13 21:03:00,71.8,54.3,30.06,East,94,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 04:03:00,

2015-03-13 21:08:00,71.6,55.0,30.07,NNE,29,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 04:08:00,

2015-03-13 21:13:00,71.4,55.4,30.07,NW,305,0.2,2.5,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 04:13:00,

2015-03-13 21:18:00,71.2,55.8,30.07,ESE,107,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 04:18:00,

2015-03-13 21:23:00,71.1,56.1,30.07,East,92,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 04:23:00,

2015-03-13 21:28:00,70.7,57.0,30.07,East,83,1.1,2.5,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 04:28:00,

2015-03-13 21:33:00,70.3,56.8,30.07,ENE,62,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 04:33:00,

2015-03-13 21:38:00,70.2,55.8,30.08,ENE,59,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 04:38:00,

2015-03-13 21:43:00,70.0,56.5,30.08,ENE,71,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 04:43:00,

2015-03-13 21:48:00,69.6,55.6,30.07,East,89,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 04:48:00,

2015-03-13 21:53:00,69.6,54.7,30.08,ESE,102,0.2,2.5,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 04:53:00,

2015-03-13 21:58:00,69.6,53.8,30.08,East,92,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 04:58:00,

2015-03-13 22:04:00,69.6,53.8,30.08,East,92,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 05:04:00,

2015-03-13 22:09:00,69.6,55.6,30.07,East,92,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 05:09:00,

2015-03-13 22:14:00,69.4,55.9,30.07,East,93,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 05:14:00,

2015-03-13 22:19:00,69.4,55.4,30.07,East,94,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 05:19:00,

2015-03-13 22:24:00,69.1,59.0,30.07,East,87,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 05:24:00,

2015-03-13 22:29:00,68.7,56.5,30.07,East,83,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 05:29:00,

2015-03-13 22:34:00,68.5,55.6,30.07,East,99,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 05:34:00,

2015-03-13 22:39:00,68.4,55.4,30.08,East,91,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 05:39:00,

2015-03-13 22:44:00,68.2,56.8,30.08,East,90,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 05:44:00,

2015-03-13 22:49:00,67.8,57.4,30.08,ENE,78,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 05:49:00,

2015-03-13 22:54:00,67.6,56.7,30.08,East,86,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 05:54:00,

2015-03-13 22:59:00,67.6,54.7,30.08,East,93,0.4,2.5,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 05:59:00,

2015-03-13 23:04:00,67.5,54.0,30.08,East,99,1.1,2.5,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 06:04:00,

2015-03-13 23:09:00,67.5,54.5,30.08,ESE,119,1.1,2.5,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 06:09:00,

2015-03-13 23:14:00,67.5,53.6,30.08,ESE,114,1.1,2.5,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 06:14:00,

2015-03-13 23:20:00,67.8,54.3,30.08,East,79,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 06:20:00,

2015-03-13 23:25:00,67.8,54.9,30.08,ESE,114,1.1,2.5,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 06:25:00,

2015-03-13 23:30:00,67.8,54.3,30.08,East,96,0.2,2.5,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 06:30:00,

2015-03-13 23:35:00,67.6,54.7,30.08,ESE,113,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 06:35:00,

2015-03-13 23:40:00,67.3,55.6,30.09,ESE,111,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 06:40:00,

2015-03-13 23:45:00,66.7,55.9,30.09,ESE,111,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 06:45:00,

2015-03-13 23:50:00,66.2,56.1,30.09,ESE,113,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 06:50:00,

2015-03-13 23:55:00,65.7,55.6,30.08,SE,129,0.9,2.5,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-14 06:55:00,

