Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-29 14:26:00,88.9,46.4,29.92,North,7,4.0,4.9,23,0.00,,,0.00,987.78,Weather logger V3.0.,2015-05-29 21:26:00,

2015-05-29 14:37:00,89.2,47.8,29.92,NNW,332,7.4,9.8,24,0.00,,,0.00,869.83,Weather logger V3.0.,2015-05-29 21:37:00,

2015-05-29 14:42:00,89.2,46.8,29.91,North,10,3.4,4.9,23,0.00,,,0.00,499.67,Weather logger V3.0.,2015-05-29 21:42:00,

2015-05-29 14:47:00,89.1,47.7,29.92,NW,307,3.6,4.9,24,0.00,,,0.00,412.57,Weather logger V3.0.,2015-05-29 21:47:00,

2015-05-29 14:52:00,89.1,46.6,29.91,NE,55,0.9,2.5,23,0.00,,,0.00,469.61,Weather logger V3.0.,2015-05-29 21:52:00,

2015-05-29 14:57:00,89.1,46.6,29.92,WNW,290,4.0,4.9,23,0.00,,,0.00,453.99,Weather logger V3.0.,2015-05-29 21:57:00,

2015-05-29 15:02:00,88.7,45.0,29.92,NNE,13,0.2,2.5,22,0.00,,,0.00,459.83,Weather logger V3.0.,2015-05-29 22:02:00,

2015-05-29 15:07:00,88.5,43.7,29.91,North,0,3.6,4.9,21,0.00,,,0.00,713.46,Weather logger V3.0.,2015-05-29 22:07:00,

2015-05-29 15:12:00,88.5,43.7,29.91,North,3,2.5,2.5,21,0.00,,,0.00,1006.98,Weather logger V3.0.,2015-05-29 22:12:00,

2015-05-29 15:17:00,88.9,41.4,29.91,North,351,4.2,7.4,19,0.00,,,0.00,981.66,Weather logger V3.0.,2015-05-29 22:17:00,

2015-05-29 15:22:00,89.1,41.5,29.90,WSW,245,4.5,4.9,19,0.00,,,0.00,973.73,Weather logger V3.0.,2015-05-29 22:22:00,

2015-05-29 15:27:00,89.6,37.6,29.90,North,1,4.0,4.9,16,0.00,,,0.00,971.14,Weather logger V3.0.,2015-05-29 22:27:00,

2015-05-29 15:32:00,90.0,40.8,29.90,West,269,4.0,4.9,18,0.00,,,0.00,969.53,Weather logger V3.0.,2015-05-29 22:32:00,

2015-05-29 15:37:00,90.3,26.4,29.90,North,3,4.9,7.4,10,0.00,,,0.00,951.41,Weather logger V3.0.,2015-05-29 22:37:00,

2015-05-29 15:42:00,90.7,31.1,29.89,East,92,0.2,2.5,12,0.00,,,0.00,837.88,Weather logger V3.0.,2015-05-29 22:42:00,

2015-05-29 15:47:00,91.0,31.5,29.90,North,353,5.8,7.4,12,0.00,,,0.00,867.50,Weather logger V3.0.,2015-05-29 22:47:00,

2015-05-29 15:53:00,91.0,31.5,29.89,ENE,58,1.8,2.5,12,0.00,,,0.00,831.89,Weather logger V3.0.,2015-05-29 22:53:00,

2015-05-29 15:58:00,91.2,31.6,29.89,NW,324,2.9,4.9,12,0.00,,,0.00,897.21,Weather logger V3.0.,2015-05-29 22:58:00,

2015-05-29 16:03:00,91.4,47.3,29.90,NNW,333,2.5,2.5,22,0.00,,,0.00,912.01,Weather logger V3.0.,2015-05-29 23:03:00,

2015-05-29 16:08:00,91.6,47.5,29.89,North,3,7.4,9.8,22,0.00,,,0.00,928.75,Weather logger V3.0.,2015-05-29 23:08:00,

2015-05-29 16:13:00,91.6,42.1,29.89,NW,308,2.7,4.9,18,0.00,,,0.00,887.61,Weather logger V3.0.,2015-05-29 23:13:00,

2015-05-29 16:18:00,91.8,39.2,29.89,North,354,4.5,7.4,16,0.00,,,0.00,771.81,Weather logger V3.0.,2015-05-29 23:18:00,

2015-05-29 16:23:00,91.8,32.0,29.89,NW,325,8.7,9.8,12,0.00,,,0.00,789.74,Weather logger V3.0.,2015-05-29 23:23:00,

2015-05-29 16:28:00,91.8,32.0,29.89,SW,221,0.4,2.5,12,0.00,,,0.00,666.61,Weather logger V3.0.,2015-05-29 23:28:00,

2015-05-29 16:33:00,91.8,32.0,29.88,WSW,250,1.3,2.5,12,0.00,,,0.00,769.25,Weather logger V3.0.,2015-05-29 23:33:00,

2015-05-29 16:38:00,91.6,37.4,29.89,NNW,330,2.5,4.9,15,0.00,,,0.00,686.57,Weather logger V3.0.,2015-05-29 23:38:00,

2015-05-29 16:43:00,91.6,31.8,29.88,NW,309,3.6,4.9,12,0.00,,,0.00,816.67,Weather logger V3.0.,2015-05-29 23:43:00,

2015-05-29 16:48:00,91.6,31.8,29.87,NNW,340,4.5,4.9,12,0.00,,,0.00,815.19,Weather logger V3.0.,2015-05-29 23:48:00,

2015-05-29 16:53:00,91.6,29.7,29.87,SW,232,3.4,4.9,11,0.00,,,0.00,743.27,Weather logger V3.0.,2015-05-29 23:53:00,

2015-05-29 16:58:00,91.8,32.0,29.87,NNE,13,0.9,2.5,12,0.00,,,0.00,684.70,Weather logger V3.0.,2015-05-29 23:58:00,

2015-05-29 17:03:00,91.8,42.3,29.87,NE,41,1.8,2.5,18,0.00,,,0.00,375.94,Weather logger V3.0.,2015-05-30 00:03:00,

2015-05-29 17:09:00,91.8,42.3,29.87,North,0,1.1,2.5,18,0.00,,,0.00,789.77,Weather logger V3.0.,2015-05-30 00:09:00,

2015-05-29 17:14:00,91.9,27.7,29.87,ESE,113,0.0,0.0,10,0.00,,,0.00,702.95,Weather logger V3.0.,2015-05-30 00:14:00,

2015-05-29 17:19:00,92.3,30.2,29.87,ENE,68,0.0,0.0,11,0.00,,,0.00,709.90,Weather logger V3.0.,2015-05-30 00:19:00,

2015-05-29 17:24:00,92.8,30.7,29.87,NE,46,0.4,2.5,11,0.00,,,0.00,706.55,Weather logger V3.0.,2015-05-30 00:24:00,

2015-05-29 17:29:00,93.0,30.9,29.88,SSE,155,0.0,0.0,11,0.00,,,0.00,705.89,Weather logger V3.0.,2015-05-30 00:29:00,

2015-05-29 17:34:00,93.2,35.1,29.87,North,358,2.0,4.9,13,0.00,,,0.00,643.98,Weather logger V3.0.,2015-05-30 00:34:00,

2015-05-29 17:39:00,93.4,37.2,29.87,NE,41,1.1,2.5,14,0.00,,,0.00,685.24,Weather logger V3.0.,2015-05-30 00:39:00,

2015-05-29 17:44:00,93.4,31.1,29.87,North,6,0.4,2.5,11,0.00,,,0.00,701.44,Weather logger V3.0.,2015-05-30 00:44:00,

2015-05-29 17:49:00,93.4,33.3,29.87,North,11,2.0,2.5,12,0.00,,,0.00,683.95,Weather logger V3.0.,2015-05-30 00:49:00,

2015-05-29 17:54:00,92.8,36.7,29.87,NNW,341,4.0,4.9,14,0.00,,,0.00,570.80,Weather logger V3.0.,2015-05-30 00:54:00,

2015-05-29 17:59:00,92.8,34.9,29.87,NNW,343,5.6,7.4,13,0.00,,,0.00,611.90,Weather logger V3.0.,2015-05-30 00:59:00,

2015-05-29 18:04:00,92.7,32.7,29.87,NNW,339,4.2,4.9,12,0.00,,,0.00,568.68,Weather logger V3.0.,2015-05-30 01:04:00,

2015-05-29 18:09:00,92.7,32.7,29.87,NNW,330,5.1,7.4,12,0.00,,,0.00,449.41,Weather logger V3.0.,2015-05-30 01:09:00,

2015-05-29 18:14:00,92.5,32.5,29.87,ENE,61,0.0,0.0,12,0.00,,,0.00,539.26,Weather logger V3.0.,2015-05-30 01:14:00,

2015-05-29 18:19:00,92.1,32.4,29.87,NNW,342,1.3,2.5,12,0.00,,,0.00,580.84,Weather logger V3.0.,2015-05-30 01:19:00,

2015-05-29 18:25:00,92.1,32.4,29.87,ENE,72,0.0,0.0,12,0.00,,,0.00,563.06,Weather logger V3.0.,2015-05-30 01:25:00,

2015-05-29 18:30:00,92.1,32.4,29.87,NW,320,2.5,4.9,12,0.00,,,0.00,478.20,Weather logger V3.0.,2015-05-30 01:30:00,

2015-05-29 18:35:00,92.1,39.6,29.87,North,359,3.4,4.9,16,0.00,,,0.00,500.55,Weather logger V3.0.,2015-05-30 01:35:00,

2015-05-29 18:40:00,91.9,32.2,29.87,North,358,1.8,2.5,12,0.00,,,0.00,460.65,Weather logger V3.0.,2015-05-30 01:40:00,

2015-05-29 18:45:00,91.9,32.2,29.87,North,4,0.9,2.5,12,0.00,,,0.00,491.74,Weather logger V3.0.,2015-05-30 01:45:00,

2015-05-29 18:50:00,91.8,42.3,29.87,North,8,1.3,2.5,18,0.00,,,0.00,451.55,Weather logger V3.0.,2015-05-30 01:50:00,

2015-05-29 18:55:00,91.8,47.7,29.87,North,351,0.0,0.0,22,0.00,,,0.00,424.09,Weather logger V3.0.,2015-05-30 01:55:00,

2015-05-29 19:00:00,91.6,47.5,29.87,SW,223,0.2,2.5,22,0.00,,,0.00,406.95,Weather logger V3.0.,2015-05-30 02:00:00,

2015-05-29 19:05:00,91.6,47.5,29.88,WNW,296,1.1,2.5,22,0.00,,,0.00,312.83,Weather logger V3.0.,2015-05-30 02:05:00,

2015-05-29 19:10:00,91.4,44.8,29.87,West,270,0.0,0.0,20,0.00,,,0.00,170.42,Weather logger V3.0.,2015-05-30 02:10:00,

2015-05-29 19:15:00,91.2,43.3,29.88,ESE,111,0.0,0.0,19,0.00,,,0.00,110.09,Weather logger V3.0.,2015-05-30 02:15:00,

2015-05-29 19:20:00,91.0,44.4,29.88,WNW,303,0.2,2.5,20,0.00,,,0.00,101.18,Weather logger V3.0.,2015-05-30 02:20:00,

2015-05-29 19:25:00,90.7,44.2,29.87,SW,219,1.1,2.5,20,0.00,,,0.00,84.80,Weather logger V3.0.,2015-05-30 02:25:00,

2015-05-29 19:30:00,90.3,45.1,29.88,WNW,288,0.0,0.0,21,0.00,,,0.00,69.87,Weather logger V3.0.,2015-05-30 02:30:00,

2015-05-29 19:35:00,90.0,46.0,29.88,East,81,0.0,0.0,22,0.00,,,0.00,56.55,Weather logger V3.0.,2015-05-30 02:35:00,

2015-05-29 19:41:00,89.6,45.9,29.88,ENE,63,0.0,0.0,22,0.00,,,0.00,47.91,Weather logger V3.0.,2015-05-30 02:41:00,

2015-05-29 19:46:00,89.4,44.4,29.88,NE,45,0.0,0.0,21,0.00,,,0.00,37.10,Weather logger V3.0.,2015-05-30 02:46:00,

2015-05-29 19:51:00,89.2,45.5,29.88,NE,46,0.0,0.0,22,0.00,,,0.00,26.77,Weather logger V3.0.,2015-05-30 02:51:00,

2015-05-29 19:56:00,89.1,45.3,29.88,ENE,67,0.0,0.0,22,0.00,,,0.00,18.91,Weather logger V3.0.,2015-05-30 02:56:00,

2015-05-29 20:01:00,88.7,48.4,29.89,ENE,67,0.0,0.0,25,0.00,,,0.00,7.28,Weather logger V3.0.,2015-05-30 03:01:00,

2015-05-29 20:06:00,88.3,48.2,29.88,ENE,67,0.0,0.0,25,0.00,,,0.00,1.46,Weather logger V3.0.,2015-05-30 03:06:00,

2015-05-29 20:11:00,87.8,48.7,29.89,ENE,67,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-30 03:11:00,

2015-05-29 20:16:00,87.3,50.2,29.89,ENE,67,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-30 03:16:00,

2015-05-29 20:21:00,86.7,51.6,29.89,ENE,67,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-30 03:21:00,

2015-05-29 20:26:00,86.4,48.6,29.89,ENE,67,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-30 03:26:00,

2015-05-29 20:31:00,86.2,47.3,29.89,ENE,69,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-30 03:31:00,

2015-05-29 20:36:00,86.0,49.1,29.89,ENE,59,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-30 03:36:00,

2015-05-29 20:41:00,85.8,51.8,29.89,ENE,57,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-30 03:41:00,

2015-05-29 20:46:00,85.8,51.8,29.89,ENE,57,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-30 03:46:00,

2015-05-29 20:51:00,85.6,52.5,29.90,ENE,57,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-30 03:51:00,

2015-05-29 20:57:00,85.3,52.2,29.90,ENE,57,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-30 03:57:00,

2015-05-29 21:02:00,84.6,52.3,29.91,NE,51,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-30 04:02:00,

2015-05-29 21:07:00,83.7,50.7,29.90,NE,51,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-30 04:07:00,

2015-05-29 21:12:00,82.9,50.2,29.91,NE,51,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-30 04:12:00,

2015-05-29 21:17:00,82.2,50.4,29.91,NE,51,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-30 04:17:00,

2015-05-29 21:22:00,81.7,51.4,29.91,NE,51,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-30 04:22:00,

2015-05-29 21:27:00,81.1,52.5,29.91,NE,51,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-30 04:27:00,

2015-05-29 21:32:00,80.6,53.4,29.91,NE,51,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-30 04:32:00,

2015-05-29 21:37:00,80.2,54.5,29.91,NE,51,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-30 04:37:00,

2015-05-29 21:42:00,79.9,54.9,29.91,NE,52,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-30 04:42:00,

2015-05-29 21:47:00,79.7,55.2,29.91,ENE,72,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-30 04:47:00,

2015-05-29 21:52:00,79.3,55.0,29.92,ENE,67,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-30 04:52:00,

2015-05-29 21:57:00,79.3,56.8,29.92,East,79,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-30 04:57:00,

2015-05-29 22:02:00,79.2,55.4,29.92,East,88,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-30 05:02:00,

2015-05-29 22:07:00,79.2,57.2,29.92,East,87,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-30 05:07:00,

2015-05-29 22:13:00,79.0,55.2,29.92,NE,45,0.2,2.5,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-30 05:13:00,

2015-05-29 22:18:00,78.8,56.3,29.92,NE,50,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-30 05:18:00,

2015-05-29 22:23:00,78.6,52.3,29.92,ENE,69,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-30 05:23:00,

2015-05-29 22:28:00,78.4,52.9,29.92,ENE,76,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-30 05:28:00,

2015-05-29 22:33:00,78.3,55.8,29.92,ENE,70,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-30 05:33:00,

2015-05-29 22:38:00,78.1,55.0,29.92,ENE,62,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-30 05:38:00,

2015-05-29 22:43:00,77.7,53.4,29.92,NE,52,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-30 05:43:00,

2015-05-29 22:48:00,77.7,53.4,29.92,NE,48,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-30 05:48:00,

2015-05-29 22:53:00,77.5,54.0,29.92,NE,48,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-30 05:53:00,

2015-05-29 22:58:00,77.4,53.8,29.92,NE,48,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-30 05:58:00,

2015-05-29 23:03:00,77.2,53.1,29.92,NE,48,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-30 06:03:00,

2015-05-29 23:08:00,77.2,53.6,29.92,NE,48,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-30 06:08:00,

2015-05-29 23:13:00,77.0,54.7,29.93,NE,48,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-30 06:13:00,

2015-05-29 23:18:00,76.6,56.1,29.92,NE,48,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-30 06:18:00,

2015-05-29 23:23:00,76.3,57.4,29.92,NE,49,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-30 06:23:00,

2015-05-29 23:29:00,75.7,56.8,29.92,NE,49,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-30 06:29:00,

2015-05-29 23:34:00,75.2,54.1,29.92,NE,48,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-30 06:34:00,

2015-05-29 23:39:00,74.8,56.1,29.92,NE,48,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-30 06:39:00,

2015-05-29 23:44:00,74.7,55.9,29.93,SE,139,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-30 06:44:00,

2015-05-29 23:49:00,74.7,57.0,29.93,ESE,111,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-30 06:49:00,

2015-05-29 23:54:00,74.8,53.2,29.93,ESE,111,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-30 06:54:00,

2015-05-29 23:59:00,75.2,53.6,29.92,East,83,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-30 06:59:00,

