Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-09 15:50:00,64.2,43.7,30.01,North,358,0.0,0.0,47,0.00,,,0.02,25.34,Weather logger V3.0.,2015-11-09 23:50:00,

2015-11-09 15:55:00,64.0,43.5,30.01,East,94,0.0,0.0,47,0.00,,,0.02,18.39,Weather logger V3.0.,2015-11-09 23:55:00,

2015-11-09 16:00:00,63.7,43.7,30.01,NE,48,0.0,0.0,48,0.00,,,0.02,6.59,Weather logger V3.0.,2015-11-10 00:00:00,

2015-11-09 16:05:00,63.5,43.5,30.02,East,91,0.0,0.0,48,0.00,,,0.02,4.01,Weather logger V3.0.,2015-11-10 00:05:00,

2015-11-09 16:10:00,63.3,43.3,30.02,NNE,16,0.2,2.5,48,0.00,,,0.02,0.76,Weather logger V3.0.,2015-11-10 00:10:00,

2015-11-09 16:15:00,63.1,45.3,30.03,NNW,329,2.5,2.5,52,0.00,,,0.02,3.64,Weather logger V3.0.,2015-11-10 00:15:00,

2015-11-09 16:20:00,62.8,45.9,30.02,NE,53,0.0,0.0,54,0.00,,,0.02,5.96,Weather logger V3.0.,2015-11-10 00:20:00,

2015-11-09 16:25:00,62.4,46.9,30.02,NE,56,0.0,0.0,57,0.00,,,0.02,7.18,Weather logger V3.0.,2015-11-10 00:25:00,

2015-11-09 16:30:00,62.1,49.3,30.02,NNW,335,4.0,7.4,63,0.00,,,0.02,3.26,Weather logger V3.0.,2015-11-10 00:30:00,

2015-11-09 16:35:00,61.5,49.6,30.02,NNW,333,2.5,4.9,65,0.00,,,0.02,0.00,Weather logger V3.0.,2015-11-10 00:35:00,

2015-11-09 16:40:00,61.0,50.4,30.03,NNW,346,1.3,2.5,68,0.00,,,0.02,0.00,Weather logger V3.0.,2015-11-10 00:40:00,

2015-11-09 16:45:00,60.3,50.5,30.04,WNW,288,2.9,4.9,70,0.00,,,0.02,0.00,Weather logger V3.0.,2015-11-10 00:45:00,

2015-11-09 16:50:00,59.7,50.0,30.03,NW,314,2.5,4.9,70,0.00,,,0.02,0.00,Weather logger V3.0.,2015-11-10 00:50:00,

2015-11-09 16:55:00,59.4,48.9,30.04,SW,218,2.7,4.9,68,0.00,,,0.02,0.00,Weather logger V3.0.,2015-11-10 00:55:00,

2015-11-09 17:00:00,59.2,50.2,30.04,NNW,340,9.8,12.3,72,0.00,,,0.02,0.00,Weather logger V3.0.,2015-11-10 01:00:00,

2015-11-09 17:06:00,58.6,51.4,30.04,North,9,2.9,4.9,77,0.00,,,0.02,0.00,Weather logger V3.0.,2015-11-10 01:06:00,

2015-11-09 17:11:00,58.3,51.8,30.04,North,349,7.2,9.8,79,0.00,,,0.02,0.00,Weather logger V3.0.,2015-11-10 01:11:00,

2015-11-09 17:16:00,57.7,51.6,30.05,NW,323,7.6,9.8,80,0.00,,,0.02,0.00,Weather logger V3.0.,2015-11-10 01:16:00,

2015-11-09 17:21:00,57.0,51.3,30.04,NNW,336,4.0,4.9,81,0.00,,,0.02,0.00,Weather logger V3.0.,2015-11-10 01:21:00,

2015-11-09 17:26:00,56.5,51.4,30.05,NNW,341,4.5,7.4,83,0.00,,,0.02,0.00,Weather logger V3.0.,2015-11-10 01:26:00,

2015-11-09 17:31:00,55.8,51.1,30.05,NW,325,4.0,4.9,84,0.00,,,0.02,0.00,Weather logger V3.0.,2015-11-10 01:31:00,

2015-11-09 17:36:00,55.6,51.3,30.05,WNW,289,2.5,4.9,85,0.00,,,0.02,0.00,Weather logger V3.0.,2015-11-10 01:36:00,

2015-11-09 17:41:00,55.2,50.9,30.05,North,358,5.1,7.4,85,0.00,,,0.02,0.00,Weather logger V3.0.,2015-11-10 01:41:00,

2015-11-09 17:46:00,55.0,50.9,30.05,NNE,12,5.8,7.4,86,0.00,,,0.02,0.00,Weather logger V3.0.,2015-11-10 01:46:00,

2015-11-09 17:51:00,54.9,51.1,30.05,North,8,4.2,4.9,87,0.00,,,0.02,0.00,Weather logger V3.0.,2015-11-10 01:51:00,

2015-11-09 17:56:00,54.9,51.4,30.05,NNE,16,0.0,0.0,88,0.00,,,0.02,0.00,Weather logger V3.0.,2015-11-10 01:56:00,

2015-11-09 18:01:00,54.7,51.3,30.05,North,359,1.8,2.5,88,0.00,,,0.02,0.00,Weather logger V3.0.,2015-11-10 02:01:00,

2015-11-09 18:06:00,54.5,51.1,30.06,NNE,12,2.7,4.9,88,0.00,,,0.02,0.00,Weather logger V3.0.,2015-11-10 02:06:00,

2015-11-09 18:11:00,54.3,50.9,30.06,NNE,18,0.0,0.0,88,0.00,,,0.02,0.00,Weather logger V3.0.,2015-11-10 02:11:00,

2015-11-09 18:16:00,54.3,50.9,30.06,NE,50,0.0,0.0,88,0.00,,,0.02,0.00,Weather logger V3.0.,2015-11-10 02:16:00,

2015-11-09 18:22:00,54.3,50.9,30.06,North,10,0.0,0.0,88,0.00,,,0.02,0.00,Weather logger V3.0.,2015-11-10 02:22:00,

2015-11-09 18:27:00,54.3,50.9,30.06,NNE,17,0.2,2.5,88,0.00,,,0.02,0.00,Weather logger V3.0.,2015-11-10 02:27:00,

2015-11-09 18:32:00,54.3,50.9,30.06,NNE,20,0.4,2.5,88,0.00,,,0.02,0.00,Weather logger V3.0.,2015-11-10 02:32:00,

2015-11-09 18:37:00,54.5,51.1,30.06,NNE,15,2.0,4.9,88,0.00,,,0.02,0.00,Weather logger V3.0.,2015-11-10 02:37:00,

2015-11-09 18:42:00,54.5,50.7,30.06,ENE,66,0.0,0.0,87,0.00,,,0.02,0.00,Weather logger V3.0.,2015-11-10 02:42:00,

2015-11-09 18:47:00,54.5,50.7,30.07,NNE,20,0.0,0.0,87,0.00,,,0.02,0.00,Weather logger V3.0.,2015-11-10 02:47:00,

2015-11-09 18:52:00,54.5,50.7,30.07,East,89,0.0,0.0,87,0.00,,,0.02,0.00,Weather logger V3.0.,2015-11-10 02:52:00,

2015-11-09 18:57:00,54.7,50.9,30.07,ENE,76,0.0,0.0,87,0.00,,,0.02,0.00,Weather logger V3.0.,2015-11-10 02:57:00,

2015-11-09 19:02:00,54.7,50.9,30.07,East,92,0.0,0.0,87,0.00,,,0.02,0.00,Weather logger V3.0.,2015-11-10 03:02:00,

2015-11-09 19:07:00,54.7,50.9,30.08,ENE,76,0.0,0.0,87,0.00,,,0.02,0.00,Weather logger V3.0.,2015-11-10 03:07:00,

2015-11-09 19:12:00,54.7,50.5,30.07,ENE,73,0.0,0.0,86,0.00,,,0.02,0.00,Weather logger V3.0.,2015-11-10 03:12:00,

2015-11-09 19:17:00,54.7,50.4,30.07,ENE,75,0.0,0.0,85,0.00,,,0.02,0.00,Weather logger V3.0.,2015-11-10 03:17:00,

2015-11-09 19:22:00,54.7,50.4,30.07,ENE,69,0.0,0.0,85,0.00,,,0.02,0.00,Weather logger V3.0.,2015-11-10 03:22:00,

2015-11-09 19:27:00,54.9,50.5,30.07,NE,53,0.0,0.0,85,0.00,,,0.02,0.00,Weather logger V3.0.,2015-11-10 03:27:00,

2015-11-09 19:33:00,54.9,50.2,30.07,East,81,0.0,0.0,84,0.00,,,0.02,0.00,Weather logger V3.0.,2015-11-10 03:33:00,

2015-11-09 19:38:00,54.9,50.2,30.08,NE,49,0.0,0.0,84,0.00,,,0.02,0.00,Weather logger V3.0.,2015-11-10 03:38:00,

2015-11-09 19:43:00,54.9,50.2,30.08,ENE,75,0.0,0.0,84,0.00,,,0.02,0.00,Weather logger V3.0.,2015-11-10 03:43:00,

2015-11-09 19:48:00,55.0,50.0,30.08,ENE,71,0.0,0.0,83,0.00,,,0.02,0.00,Weather logger V3.0.,2015-11-10 03:48:00,

2015-11-09 19:53:00,55.0,49.6,30.08,ENE,64,0.0,0.0,82,0.00,,,0.02,0.00,Weather logger V3.0.,2015-11-10 03:53:00,

2015-11-09 19:58:00,55.0,49.6,30.08,North,0,0.0,0.0,82,0.00,,,0.02,0.00,Weather logger V3.0.,2015-11-10 03:58:00,

2015-11-09 20:03:00,55.0,49.6,30.08,NE,50,0.0,0.0,82,0.00,,,0.02,0.00,Weather logger V3.0.,2015-11-10 04:03:00,

2015-11-09 20:08:00,55.0,49.6,30.09,East,84,0.0,0.0,82,0.00,,,0.02,0.00,Weather logger V3.0.,2015-11-10 04:08:00,

2015-11-09 20:13:00,55.0,49.6,30.09,NNW,344,2.0,2.5,82,0.00,,,0.02,0.00,Weather logger V3.0.,2015-11-10 04:13:00,

2015-11-09 20:18:00,55.0,49.3,30.09,North,353,0.0,0.0,81,0.00,,,0.02,0.00,Weather logger V3.0.,2015-11-10 04:18:00,

2015-11-09 20:23:00,55.0,49.3,30.10,NNW,333,0.0,0.0,81,0.00,,,0.02,0.00,Weather logger V3.0.,2015-11-10 04:23:00,

2015-11-09 20:28:00,55.0,49.3,30.10,WNW,288,0.0,0.0,81,0.00,,,0.02,0.00,Weather logger V3.0.,2015-11-10 04:28:00,

2015-11-09 20:33:00,54.9,50.2,30.10,North,351,1.8,2.5,84,0.07,,,0.04,0.00,Weather logger V3.0.,2015-11-10 04:33:00,

2015-11-09 20:38:00,54.9,50.5,30.09,NE,52,0.0,0.0,85,0.07,,,0.04,0.00,Weather logger V3.0.,2015-11-10 04:38:00,

2015-11-09 20:43:00,54.7,50.0,30.09,NNE,20,0.0,0.0,84,0.07,,,0.05,0.00,Weather logger V3.0.,2015-11-10 04:43:00,

2015-11-09 20:49:00,54.5,49.8,30.10,North,6,0.0,0.0,84,0.00,,,0.05,0.00,Weather logger V3.0.,2015-11-10 04:49:00,

2015-11-09 20:54:00,54.1,50.0,30.10,ENE,64,0.0,0.0,86,0.00,,,0.05,0.00,Weather logger V3.0.,2015-11-10 04:54:00,

2015-11-09 20:59:00,54.0,50.2,30.10,NNW,339,0.0,0.0,87,0.00,,,0.05,0.00,Weather logger V3.0.,2015-11-10 04:59:00,

2015-11-09 21:04:00,53.8,49.5,30.10,North,356,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-10 05:04:00,

2015-11-09 21:09:00,53.6,50.2,30.10,NNE,19,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-10 05:09:00,

2015-11-09 21:14:00,53.4,50.4,30.11,ENE,62,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-10 05:14:00,

2015-11-09 21:19:00,53.4,50.4,30.11,East,86,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-10 05:19:00,

2015-11-09 21:24:00,53.2,50.4,30.11,East,91,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-10 05:24:00,

2015-11-09 21:29:00,53.2,50.7,30.11,ENE,62,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-10 05:29:00,

2015-11-09 21:34:00,53.1,50.5,30.11,ESE,104,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-10 05:34:00,

2015-11-09 21:39:00,52.9,50.4,30.11,East,88,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-10 05:39:00,

2015-11-09 21:44:00,52.7,49.8,30.11,East,87,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-10 05:44:00,

2015-11-09 21:49:00,52.5,49.6,30.11,NNW,341,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-10 05:49:00,

2015-11-09 21:54:00,52.3,49.5,30.12,NNE,16,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-10 05:54:00,

2015-11-09 21:59:00,52.3,49.5,30.11,ENE,69,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-10 05:59:00,

2015-11-09 22:05:00,52.2,49.6,30.12,SSE,159,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-10 06:05:00,

2015-11-09 22:10:00,52.2,49.6,30.11,NW,315,0.9,2.5,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-10 06:10:00,

2015-11-09 22:15:00,52.2,49.3,30.11,NE,47,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-10 06:15:00,

2015-11-09 22:20:00,52.2,49.1,30.11,NE,34,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-10 06:20:00,

2015-11-09 22:25:00,52.0,48.6,30.12,WNW,292,0.2,2.5,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-10 06:25:00,

2015-11-09 22:30:00,52.0,48.2,30.11,ENE,73,0.2,2.5,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-10 06:30:00,

2015-11-09 22:35:00,52.0,48.0,30.12,ESE,113,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-10 06:35:00,

2015-11-09 22:40:00,52.0,47.7,30.11,North,0,0.2,2.5,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-10 06:40:00,

2015-11-09 22:45:00,52.0,46.9,30.12,NNW,335,2.5,4.9,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-10 06:45:00,

2015-11-09 22:55:00,52.2,46.9,30.12,NNW,341,0.2,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-10 06:55:00,

2015-11-09 23:01:00,52.3,47.1,30.11,SSW,201,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-10 07:01:00,

2015-11-09 23:06:00,52.3,47.1,30.12,NW,321,1.3,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-10 07:06:00,

2015-11-09 23:11:00,52.3,47.1,30.12,WNW,301,2.5,4.9,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-10 07:11:00,

2015-11-09 23:16:00,52.2,47.1,30.12,NNW,327,1.3,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-10 07:16:00,

2015-11-09 23:21:00,52.0,47.7,30.12,East,94,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-10 07:21:00,

2015-11-09 23:26:00,51.8,47.8,30.12,North,11,0.4,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-10 07:26:00,

2015-11-09 23:31:00,51.6,47.8,30.13,NNE,20,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-10 07:31:00,

2015-11-09 23:36:00,51.4,47.7,30.13,NW,325,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-10 07:36:00,

2015-11-09 23:41:00,51.3,47.8,30.13,SSE,158,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-10 07:41:00,

2015-11-09 23:46:00,50.9,47.8,30.13,East,84,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-10 07:46:00,

2015-11-09 23:51:00,50.9,47.8,30.13,North,1,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-10 07:51:00,

2015-11-09 23:56:00,50.7,47.7,30.13,NNW,328,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-10 07:56:00,

