Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-23 14:32:00,92.3,55.6,29.96,NE,50,3.4,4.9,29,0.00,,,0.00,806.88,Weather logger V3.0.,2015-08-23 21:32:00,

2015-08-23 14:37:00,92.3,53.6,29.96,East,95,0.0,0.0,27,0.00,,,0.00,813.42,Weather logger V3.0.,2015-08-23 21:37:00,

2015-08-23 14:42:00,92.3,55.6,29.96,ENE,58,4.2,4.9,29,0.00,,,0.00,815.50,Weather logger V3.0.,2015-08-23 21:42:00,

2015-08-23 14:47:00,92.5,53.8,29.96,NNW,346,3.6,4.9,27,0.00,,,0.00,809.72,Weather logger V3.0.,2015-08-23 21:47:00,

2015-08-23 14:52:00,92.8,52.0,29.96,North,9,0.9,2.5,25,0.00,,,0.00,805.02,Weather logger V3.0.,2015-08-23 21:52:00,

2015-08-23 14:57:00,93.0,52.2,29.95,ESE,120,0.4,2.5,25,0.00,,,0.00,809.50,Weather logger V3.0.,2015-08-23 21:57:00,

2015-08-23 15:02:00,93.4,52.3,29.95,ENE,68,1.3,2.5,25,0.00,,,0.00,810.23,Weather logger V3.0.,2015-08-23 22:02:00,

2015-08-23 15:07:00,93.7,53.8,29.95,NE,56,2.0,2.5,26,0.00,,,0.00,804.10,Weather logger V3.0.,2015-08-23 22:07:00,

2015-08-23 15:12:00,93.7,52.7,29.95,East,96,0.0,0.0,25,0.00,,,0.00,800.88,Weather logger V3.0.,2015-08-23 22:12:00,

2015-08-23 15:17:00,93.9,52.9,29.95,North,6,0.9,2.5,25,0.00,,,0.00,794.92,Weather logger V3.0.,2015-08-23 22:17:00,

2015-08-23 15:22:00,94.3,53.1,29.95,East,92,0.0,0.0,25,0.00,,,0.00,793.46,Weather logger V3.0.,2015-08-23 22:22:00,

2015-08-23 15:28:00,94.5,51.1,29.95,North,350,6.5,7.4,23,0.00,,,0.00,777.90,Weather logger V3.0.,2015-08-23 22:28:00,

2015-08-23 15:33:00,94.6,51.3,29.94,ESE,102,0.2,2.5,23,0.00,,,0.00,789.93,Weather logger V3.0.,2015-08-23 22:33:00,

2015-08-23 15:38:00,94.8,50.2,29.94,NW,325,4.2,4.9,22,0.00,,,0.00,771.52,Weather logger V3.0.,2015-08-23 22:38:00,

2015-08-23 15:43:00,94.8,51.3,29.94,NNE,13,2.5,4.9,23,0.00,,,0.00,764.48,Weather logger V3.0.,2015-08-23 22:43:00,

2015-08-23 15:48:00,95.0,49.1,29.93,West,259,1.8,2.5,21,0.00,,,0.00,768.81,Weather logger V3.0.,2015-08-23 22:48:00,

2015-08-23 15:53:00,95.0,51.4,29.94,NNW,340,0.9,2.5,23,0.00,,,0.00,757.25,Weather logger V3.0.,2015-08-23 22:53:00,

2015-08-23 15:58:00,95.2,49.1,29.94,WSW,252,4.5,4.9,21,0.00,,,0.00,756.05,Weather logger V3.0.,2015-08-23 22:58:00,

2015-08-23 16:03:00,95.7,46.9,29.93,North,4,0.9,2.5,19,0.00,,,0.00,754.48,Weather logger V3.0.,2015-08-23 23:03:00,

2015-08-23 16:08:00,96.1,50.0,29.93,NNW,340,6.0,7.4,21,0.00,,,0.00,738.82,Weather logger V3.0.,2015-08-23 23:08:00,

2015-08-23 16:13:00,96.1,50.0,29.93,North,2,8.1,12.3,21,0.00,,,0.00,728.18,Weather logger V3.0.,2015-08-23 23:13:00,

2015-08-23 16:18:00,96.3,51.3,29.93,NNE,14,2.0,2.5,22,0.00,,,0.00,727.80,Weather logger V3.0.,2015-08-23 23:18:00,

2015-08-23 16:23:00,96.3,50.0,29.93,North,356,1.3,2.5,21,0.00,,,0.00,713.18,Weather logger V3.0.,2015-08-23 23:23:00,

2015-08-23 16:28:00,96.3,47.3,29.93,ENE,64,1.1,2.5,19,0.00,,,0.00,708.86,Weather logger V3.0.,2015-08-23 23:28:00,

2015-08-23 16:33:00,96.1,50.0,29.93,NE,48,1.8,4.9,21,0.00,,,0.00,706.58,Weather logger V3.0.,2015-08-23 23:33:00,

2015-08-23 16:38:00,95.9,48.4,29.93,SW,226,2.0,4.9,20,0.00,,,0.00,692.66,Weather logger V3.0.,2015-08-23 23:38:00,

2015-08-23 16:44:00,96.3,50.0,29.92,NW,310,5.8,7.4,21,0.00,,,0.00,689.06,Weather logger V3.0.,2015-08-23 23:44:00,

2015-08-23 16:49:00,96.3,50.0,29.93,South,170,0.0,0.0,21,0.00,,,0.00,676.87,Weather logger V3.0.,2015-08-23 23:49:00,

2015-08-23 16:54:00,96.4,50.2,29.92,NW,320,4.5,7.4,21,0.00,,,0.00,664.12,Weather logger V3.0.,2015-08-23 23:54:00,

2015-08-23 16:59:00,96.6,50.4,29.92,NNW,335,2.7,4.9,21,0.00,,,0.00,659.10,Weather logger V3.0.,2015-08-23 23:59:00,

2015-08-23 17:04:00,96.6,50.4,29.92,WSW,248,1.1,2.5,21,0.00,,,0.00,644.33,Weather logger V3.0.,2015-08-24 00:04:00,

2015-08-23 17:09:00,96.8,49.3,29.92,North,352,2.5,2.5,20,0.00,,,0.00,644.96,Weather logger V3.0.,2015-08-24 00:09:00,

2015-08-23 17:14:00,96.8,50.5,29.92,NW,321,4.0,4.9,21,0.00,,,0.00,632.49,Weather logger V3.0.,2015-08-24 00:14:00,

2015-08-23 17:19:00,96.8,47.8,29.92,North,354,2.5,2.5,19,0.00,,,0.00,623.36,Weather logger V3.0.,2015-08-24 00:19:00,

2015-08-23 17:24:00,96.8,50.5,29.92,NW,323,4.0,4.9,21,0.00,,,0.00,613.04,Weather logger V3.0.,2015-08-24 00:24:00,

2015-08-23 17:29:00,96.8,50.5,29.92,North,355,2.7,4.9,21,0.00,,,0.00,601.93,Weather logger V3.0.,2015-08-24 00:29:00,

2015-08-23 17:34:00,96.6,50.4,29.92,WSW,244,2.7,4.9,21,0.00,,,0.00,584.91,Weather logger V3.0.,2015-08-24 00:34:00,

2015-08-23 17:39:00,96.4,50.2,29.92,NE,41,3.4,4.9,21,0.00,,,0.00,576.89,Weather logger V3.0.,2015-08-24 00:39:00,

2015-08-23 17:44:00,96.4,48.9,29.92,WNW,284,3.6,4.9,20,0.00,,,0.00,561.17,Weather logger V3.0.,2015-08-24 00:44:00,

2015-08-23 17:49:00,96.4,50.2,29.92,NW,320,3.4,4.9,21,0.00,,,0.00,547.25,Weather logger V3.0.,2015-08-24 00:49:00,

2015-08-23 17:54:00,96.3,48.7,29.91,NW,326,6.7,7.4,20,0.00,,,0.00,532.00,Weather logger V3.0.,2015-08-24 00:54:00,

2015-08-23 18:00:00,96.3,50.0,29.92,NNW,336,1.3,2.5,21,0.00,,,0.00,511.67,Weather logger V3.0.,2015-08-24 01:00:00,

2015-08-23 18:05:00,96.3,50.0,29.92,North,7,0.9,2.5,21,0.00,,,0.00,497.87,Weather logger V3.0.,2015-08-24 01:05:00,

2015-08-23 18:10:00,96.1,51.3,29.92,North,8,5.8,7.4,22,0.00,,,0.00,475.64,Weather logger V3.0.,2015-08-24 01:10:00,

2015-08-23 18:20:00,95.5,52.0,29.92,NNW,337,3.6,4.9,23,0.00,,,0.00,425.48,Weather logger V3.0.,2015-08-24 01:20:00,

2015-08-23 18:25:00,95.4,52.9,29.92,North,354,2.5,4.9,24,0.00,,,0.00,382.38,Weather logger V3.0.,2015-08-24 01:25:00,

2015-08-23 18:30:00,95.2,52.7,29.92,NW,319,3.4,4.9,24,0.00,,,0.00,114.73,Weather logger V3.0.,2015-08-24 01:30:00,

2015-08-23 18:35:00,95.0,52.7,29.92,NNW,339,5.1,7.4,24,0.00,,,0.00,349.87,Weather logger V3.0.,2015-08-24 01:35:00,

2015-08-23 18:40:00,94.8,51.3,29.91,East,93,0.0,0.0,23,0.00,,,0.00,325.24,Weather logger V3.0.,2015-08-24 01:40:00,

2015-08-23 18:45:00,94.8,51.3,29.92,WNW,288,1.1,2.5,23,0.00,,,0.00,301.09,Weather logger V3.0.,2015-08-24 01:45:00,

2015-08-23 18:50:00,94.8,52.5,29.92,North,11,2.0,4.9,24,0.00,,,0.00,264.66,Weather logger V3.0.,2015-08-24 01:50:00,

2015-08-23 18:55:00,94.6,52.3,29.92,North,0,4.9,7.4,24,0.00,,,0.00,118.52,Weather logger V3.0.,2015-08-24 01:55:00,

2015-08-23 19:00:00,94.6,52.3,29.92,NNW,341,4.0,4.9,24,0.00,,,0.00,92.25,Weather logger V3.0.,2015-08-24 02:00:00,

2015-08-23 19:05:00,94.5,53.2,29.92,NW,318,4.2,4.9,25,0.00,,,0.00,91.46,Weather logger V3.0.,2015-08-24 02:05:00,

2015-08-23 19:10:00,94.3,53.1,29.92,NW,313,0.4,2.5,25,0.00,,,0.00,67.62,Weather logger V3.0.,2015-08-24 02:10:00,

2015-08-23 19:16:00,94.1,54.1,29.92,NNE,13,0.0,0.0,26,0.00,,,0.00,43.31,Weather logger V3.0.,2015-08-24 02:16:00,

2015-08-23 19:21:00,93.7,54.9,29.92,ENE,76,0.0,0.0,27,0.00,,,0.00,35.19,Weather logger V3.0.,2015-08-24 02:21:00,

2015-08-23 19:26:00,93.4,54.5,29.92,NNW,336,1.1,2.5,27,0.00,,,0.00,21.91,Weather logger V3.0.,2015-08-24 02:26:00,

2015-08-23 19:31:00,93.2,55.4,29.92,NE,42,0.0,0.0,28,0.00,,,0.00,8.89,Weather logger V3.0.,2015-08-24 02:31:00,

2015-08-23 19:36:00,93.0,56.1,29.92,ENE,74,0.0,0.0,29,0.00,,,0.00,2.50,Weather logger V3.0.,2015-08-24 02:36:00,

2015-08-23 19:41:00,92.7,55.8,29.92,North,358,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 02:41:00,

2015-08-23 19:46:00,92.5,56.7,29.93,NNE,17,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 02:46:00,

2015-08-23 19:51:00,92.3,56.5,29.93,NNW,346,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 02:51:00,

2015-08-23 19:56:00,92.1,57.2,29.93,ENE,70,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 02:56:00,

2015-08-23 20:01:00,91.9,55.2,29.93,ENE,68,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 03:01:00,

2015-08-23 20:06:00,91.8,57.7,29.93,North,352,0.9,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 03:06:00,

2015-08-23 20:11:00,91.4,54.7,29.93,NE,52,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 03:11:00,

2015-08-23 20:16:00,91.2,55.6,29.93,ENE,77,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 03:16:00,

2015-08-23 20:21:00,91.0,56.3,29.93,ENE,68,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 03:21:00,

2015-08-23 20:26:00,90.9,56.1,29.94,NE,45,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 03:26:00,

2015-08-23 20:32:00,90.7,55.9,29.94,NE,55,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 03:32:00,

2015-08-23 20:37:00,90.5,56.7,29.94,North,0,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 03:37:00,

2015-08-23 20:42:00,90.1,57.2,29.94,NE,45,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 03:42:00,

2015-08-23 20:47:00,89.8,57.7,29.94,NE,47,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 03:47:00,

2015-08-23 20:52:00,89.6,58.5,29.94,North,9,0.2,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 03:52:00,

2015-08-23 20:57:00,89.2,58.1,29.95,North,351,1.3,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 03:57:00,

2015-08-23 21:02:00,88.9,57.7,29.95,ENE,60,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 04:02:00,

2015-08-23 21:07:00,88.5,57.4,29.95,ENE,67,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 04:07:00,

2015-08-23 21:12:00,88.3,57.2,29.95,ENE,74,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 04:12:00,

2015-08-23 21:17:00,88.2,58.6,29.95,ENE,75,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 04:17:00,

2015-08-23 21:22:00,88.0,60.6,29.95,East,87,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 04:22:00,

2015-08-23 21:27:00,87.6,62.4,29.96,East,89,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 04:27:00,

2015-08-23 21:32:00,87.1,61.3,29.95,ENE,70,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 04:32:00,

2015-08-23 21:37:00,86.7,59.5,29.95,East,79,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 04:37:00,

2015-08-23 21:42:00,86.4,57.7,29.96,ENE,72,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 04:42:00,

2015-08-23 21:48:00,86.2,59.2,29.96,ENE,65,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 04:48:00,

2015-08-23 21:53:00,86.0,59.0,29.96,ENE,72,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 04:53:00,

2015-08-23 21:58:00,86.0,59.0,29.96,ENE,72,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 04:58:00,

2015-08-23 22:03:00,86.2,60.4,29.96,ENE,66,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 05:03:00,

2015-08-23 22:08:00,86.0,62.2,29.96,East,86,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 05:08:00,

2015-08-23 22:13:00,85.6,61.3,29.96,East,81,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 05:13:00,

2015-08-23 22:18:00,85.3,62.2,29.96,ESE,112,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 05:18:00,

2015-08-23 22:23:00,84.9,63.1,29.96,ESE,103,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 05:23:00,

2015-08-23 22:28:00,84.6,64.6,29.96,East,95,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 05:28:00,

2015-08-23 22:33:00,84.0,64.0,29.97,East,97,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 05:33:00,

2015-08-23 22:38:00,83.7,61.9,29.97,ENE,71,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 05:38:00,

2015-08-23 22:43:00,83.1,61.5,29.97,East,86,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 05:43:00,

2015-08-23 22:48:00,82.6,62.6,29.97,ENE,61,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 05:48:00,

2015-08-23 22:53:00,82.2,61.2,29.97,ENE,64,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 05:53:00,

2015-08-23 22:58:00,81.7,60.1,29.97,East,88,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 05:58:00,

2015-08-23 23:04:00,81.5,60.6,29.98,East,99,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 06:04:00,

2015-08-23 23:09:00,81.1,60.8,29.97,NNE,17,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 06:09:00,

2015-08-23 23:14:00,81.1,62.4,29.97,East,90,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 06:14:00,

2015-08-23 23:19:00,81.0,62.8,29.97,East,85,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 06:19:00,

2015-08-23 23:24:00,80.6,64.6,29.97,ENE,77,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 06:24:00,

2015-08-23 23:29:00,80.2,62.6,29.97,ESE,102,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 06:29:00,

2015-08-23 23:34:00,79.9,61.9,29.97,ENE,78,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 06:34:00,

2015-08-23 23:40:00,79.7,61.2,29.97,ENE,69,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 06:40:00,

2015-08-23 23:52:00,79.2,59.5,29.98,ENE,68,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 06:52:00,

2015-08-23 23:57:00,79.2,59.0,29.97,North,7,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-24 06:57:00,

