Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-05 18:10:00,62.9,34.1,30.05,North,356,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 02:10:00,

2015-02-05 18:15:00,62.6,33.8,30.05,North,356,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 02:15:00,

2015-02-05 18:20:00,62.3,35.0,30.05,North,356,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 02:20:00,

2015-02-05 18:25:00,61.8,35.2,30.05,North,356,0.0,0.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 02:25:00,

2015-02-05 18:30:00,61.3,35.5,30.05,North,356,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 02:30:00,

2015-02-05 18:35:00,60.9,35.8,30.06,North,356,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 02:35:00,

2015-02-05 18:40:00,60.2,35.8,30.06,North,356,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 02:40:00,

2015-02-05 18:45:00,59.8,36.0,30.06,North,356,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 02:45:00,

2015-02-05 18:50:00,59.3,36.8,30.07,North,356,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 02:50:00,

2015-02-05 18:55:00,58.9,36.4,30.07,North,356,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 02:55:00,

2015-02-05 19:05:00,58.0,36.2,30.08,North,356,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 03:05:00,

2015-02-05 19:15:00,57.5,36.9,30.08,North,356,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 03:15:00,

2015-02-05 19:20:00,57.3,36.7,30.08,North,356,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 03:20:00,

2015-02-05 19:25:00,57.2,37.1,30.08,North,356,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 03:25:00,

2015-02-05 19:30:00,57.0,37.0,30.08,North,356,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 03:30:00,

2015-02-05 19:35:00,56.9,37.4,30.08,North,356,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 03:35:00,

2015-02-05 19:40:00,56.7,37.7,30.08,North,356,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 03:40:00,

2015-02-05 19:50:00,56.5,37.6,30.08,North,356,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 03:50:00,

2015-02-05 20:00:00,56.3,37.4,30.08,North,356,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 04:00:00,

2015-02-05 20:05:00,56.3,37.9,30.08,North,356,0.0,0.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 04:05:00,

2015-02-05 20:10:00,56.3,37.9,30.08,North,356,0.0,0.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 04:10:00,

2015-02-05 20:15:00,56.2,38.3,30.08,North,356,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 04:15:00,

2015-02-05 20:25:00,55.9,38.0,30.06,North,356,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 04:25:00,

2015-02-05 20:30:00,55.7,38.3,30.06,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 04:30:00,

2015-02-05 20:35:00,55.6,38.2,30.06,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 04:35:00,

2015-02-05 20:40:00,55.4,38.1,30.06,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 04:40:00,

2015-02-05 20:45:00,55.4,38.1,30.06,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 04:45:00,

2015-02-05 20:55:00,55.6,38.2,30.06,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 04:55:00,

2015-02-05 21:00:00,55.6,38.2,30.06,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 05:00:00,

2015-02-05 21:05:00,55.6,38.7,30.06,North,356,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 05:05:00,

2015-02-05 21:10:00,55.3,38.4,30.06,North,356,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 05:10:00,

2015-02-05 21:15:00,55.0,38.6,30.06,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 05:15:00,

2015-02-05 21:20:00,54.7,38.8,30.05,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 05:20:00,

2015-02-05 21:25:00,54.5,39.1,30.05,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 05:25:00,

2015-02-05 21:30:00,54.2,39.3,30.05,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 05:30:00,

2015-02-05 21:40:00,53.6,39.2,30.05,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 05:40:00,

2015-02-05 21:45:00,53.3,38.9,30.05,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 05:45:00,

2015-02-05 21:50:00,53.1,39.1,30.06,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 05:50:00,

2015-02-05 21:55:00,52.8,38.9,30.06,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 05:55:00,

2015-02-05 22:00:00,52.6,38.7,30.06,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 06:00:00,

2015-02-05 22:05:00,52.5,38.6,30.06,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 06:05:00,

2015-02-05 22:15:00,52.5,38.1,30.06,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 06:15:00,

2015-02-05 22:20:00,52.3,38.0,30.05,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 06:20:00,

2015-02-05 22:25:00,52.3,37.5,30.05,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 06:25:00,

2015-02-05 22:30:00,52.5,37.2,30.05,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 06:30:00,

2015-02-05 22:40:00,52.8,37.1,30.05,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 06:40:00,

2015-02-05 22:50:00,53.1,37.3,30.06,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 06:50:00,

2015-02-05 22:55:00,53.1,36.9,30.06,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 06:55:00,

2015-02-05 23:00:00,53.2,36.5,30.06,North,356,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 07:00:00,

2015-02-05 23:10:00,53.3,36.6,30.06,North,356,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 07:10:00,

2015-02-05 23:15:00,53.3,36.6,30.06,North,356,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 07:15:00,

2015-02-05 23:20:00,53.3,36.6,30.06,North,356,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 07:20:00,

2015-02-05 23:25:00,53.2,37.0,30.06,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 07:25:00,

2015-02-05 23:30:00,53.1,36.9,30.06,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 07:30:00,

2015-02-05 23:35:00,52.8,37.1,30.06,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 07:35:00,

2015-02-05 23:45:00,52.5,36.3,30.06,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 07:45:00,

2015-02-05 23:50:00,52.5,35.8,30.06,North,356,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 07:50:00,

2015-02-05 23:55:00,52.5,36.3,30.06,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-02-06 07:55:00,

