Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-05 14:33:00,59.9,43.7,30.31,WNW,288,4.0,4.9,55,0.00,,,0.00,142.42,Weather logger V3.0.,2015-12-05 22:33:00,

2015-12-05 14:38:00,59.7,44.4,30.31,WNW,297,1.8,2.5,57,0.00,,,0.00,149.83,Weather logger V3.0.,2015-12-05 22:38:00,

2015-12-05 14:44:00,59.7,44.1,30.31,North,10,0.0,0.0,56,0.00,,,0.00,169.85,Weather logger V3.0.,2015-12-05 22:44:00,

2015-12-05 14:49:00,59.5,43.9,30.32,NW,326,5.8,7.4,56,0.00,,,0.00,170.48,Weather logger V3.0.,2015-12-05 22:49:00,

2015-12-05 14:54:00,59.5,43.9,30.32,NNW,331,1.3,2.5,56,0.00,,,0.00,175.63,Weather logger V3.0.,2015-12-05 22:54:00,

2015-12-05 14:59:00,59.5,44.4,30.32,WSW,253,4.0,4.9,57,0.00,,,0.00,164.96,Weather logger V3.0.,2015-12-05 22:59:00,

2015-12-05 15:04:00,59.4,44.2,30.32,NW,325,4.2,4.9,57,0.00,,,0.00,180.87,Weather logger V3.0.,2015-12-05 23:04:00,

2015-12-05 15:09:00,59.4,44.2,30.32,WNW,288,3.6,4.9,57,0.00,,,0.00,245.68,Weather logger V3.0.,2015-12-05 23:09:00,

2015-12-05 15:14:00,59.4,43.7,30.32,NNE,19,0.9,2.5,56,0.00,,,0.00,221.85,Weather logger V3.0.,2015-12-05 23:14:00,

2015-12-05 15:19:00,59.2,43.5,30.33,NW,321,3.4,4.9,56,0.00,,,0.00,200.57,Weather logger V3.0.,2015-12-05 23:19:00,

2015-12-05 15:24:00,59.2,44.1,30.33,NNW,348,2.9,4.9,57,0.00,,,0.00,212.91,Weather logger V3.0.,2015-12-05 23:24:00,

2015-12-05 15:29:00,59.2,44.1,30.33,NW,306,4.2,4.9,57,0.00,,,0.00,133.32,Weather logger V3.0.,2015-12-05 23:29:00,

2015-12-05 15:34:00,59.0,44.8,30.33,North,7,4.2,4.9,59,0.00,,,0.00,135.03,Weather logger V3.0.,2015-12-05 23:34:00,

2015-12-05 15:39:00,59.0,45.1,30.33,NNW,340,4.0,4.9,60,0.00,,,0.00,131.05,Weather logger V3.0.,2015-12-05 23:39:00,

2015-12-05 15:44:00,58.8,45.0,30.33,North,5,1.3,2.5,60,0.00,,,0.00,115.96,Weather logger V3.0.,2015-12-05 23:44:00,

2015-12-05 15:49:00,58.6,44.8,30.34,North,357,2.0,4.9,60,0.00,,,0.00,119.53,Weather logger V3.0.,2015-12-05 23:49:00,

2015-12-05 15:54:00,58.5,45.1,30.34,NNE,19,1.1,2.5,61,0.00,,,0.00,120.69,Weather logger V3.0.,2015-12-05 23:54:00,

2015-12-05 16:00:00,58.3,45.0,30.34,North,6,0.2,2.5,61,0.00,,,0.00,101.44,Weather logger V3.0.,2015-12-06 00:00:00,

2015-12-05 16:05:00,58.1,44.8,30.34,NNE,12,0.9,2.5,61,0.00,,,0.00,83.73,Weather logger V3.0.,2015-12-06 00:05:00,

2015-12-05 16:10:00,58.1,44.8,30.34,North,358,1.3,2.5,61,0.00,,,0.00,56.98,Weather logger V3.0.,2015-12-06 00:10:00,

2015-12-05 16:15:00,57.9,44.6,30.34,NNE,12,1.1,2.5,61,0.00,,,0.00,37.49,Weather logger V3.0.,2015-12-06 00:15:00,

2015-12-05 16:20:00,57.7,45.3,30.34,NNE,18,0.0,0.0,63,0.00,,,0.00,29.68,Weather logger V3.0.,2015-12-06 00:20:00,

2015-12-05 16:25:00,57.4,45.0,30.34,East,84,0.0,0.0,63,0.00,,,0.00,23.60,Weather logger V3.0.,2015-12-06 00:25:00,

2015-12-05 16:30:00,57.2,45.1,30.33,East,80,0.0,0.0,64,0.00,,,0.00,16.65,Weather logger V3.0.,2015-12-06 00:30:00,

2015-12-05 16:35:00,56.7,45.5,30.34,East,87,0.0,0.0,66,0.00,,,0.00,6.25,Weather logger V3.0.,2015-12-06 00:35:00,

2015-12-05 16:40:00,56.1,45.7,30.34,East,86,0.0,0.0,68,0.00,,,0.00,1.25,Weather logger V3.0.,2015-12-06 00:40:00,

2015-12-05 16:45:00,55.6,45.7,30.35,East,87,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 00:45:00,

2015-12-05 16:50:00,55.0,45.5,30.35,East,92,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 00:50:00,

2015-12-05 16:55:00,54.5,45.3,30.34,East,89,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 00:55:00,

2015-12-05 17:00:00,54.0,45.1,30.34,East,90,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 01:00:00,

2015-12-05 17:05:00,53.6,45.1,30.35,ESE,106,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 01:05:00,

2015-12-05 17:10:00,53.2,45.1,30.34,East,98,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 01:10:00,

2015-12-05 17:16:00,52.9,45.1,30.35,SSE,158,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 01:16:00,

2015-12-05 17:21:00,52.7,44.6,30.35,SSW,210,0.9,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 01:21:00,

2015-12-05 17:26:00,52.7,44.6,30.35,NNW,343,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 01:26:00,

2015-12-05 17:31:00,52.5,44.1,30.35,SW,216,0.9,2.5,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 01:31:00,

2015-12-05 17:36:00,52.5,43.7,30.35,SE,144,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 01:36:00,

2015-12-05 17:41:00,52.5,44.1,30.34,SE,130,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 01:41:00,

2015-12-05 17:46:00,52.7,44.2,30.35,ESE,116,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 01:46:00,

2015-12-05 17:51:00,52.5,44.1,30.35,ENE,78,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 01:51:00,

2015-12-05 17:56:00,52.5,44.4,30.35,ESE,119,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 01:56:00,

2015-12-05 18:01:00,52.3,44.2,30.35,East,83,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 02:01:00,

2015-12-05 18:06:00,52.0,44.6,30.35,East,86,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 02:06:00,

2015-12-05 18:11:00,51.8,44.8,30.35,East,92,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 02:11:00,

2015-12-05 18:16:00,51.6,45.0,30.35,East,84,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 02:16:00,

2015-12-05 18:21:00,51.4,44.8,30.34,East,91,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 02:21:00,

2015-12-05 18:26:00,51.3,45.0,30.35,SE,140,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 02:26:00,

2015-12-05 18:32:00,50.9,45.0,30.35,ESE,107,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 02:32:00,

2015-12-05 18:37:00,50.7,45.1,30.36,ESE,111,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 02:37:00,

2015-12-05 18:42:00,50.5,45.3,30.36,ESE,117,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 02:42:00,

2015-12-05 18:47:00,50.4,45.1,30.35,ESE,108,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 02:47:00,

2015-12-05 18:52:00,50.2,45.3,30.35,ESE,104,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 02:52:00,

2015-12-05 18:57:00,49.8,45.1,30.34,ESE,123,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 02:57:00,

2015-12-05 19:02:00,49.6,45.3,30.34,East,92,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 03:02:00,

2015-12-05 19:07:00,49.5,45.1,30.34,East,80,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 03:07:00,

2015-12-05 19:12:00,49.3,45.7,30.35,NE,56,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 03:12:00,

2015-12-05 19:17:00,48.9,45.5,30.35,NNE,17,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 03:17:00,

2015-12-05 19:22:00,48.6,45.0,30.35,ENE,58,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 03:22:00,

2015-12-05 19:27:00,48.4,44.4,30.35,ESE,104,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 03:27:00,

2015-12-05 19:32:00,48.2,44.6,30.36,NE,49,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 03:32:00,

2015-12-05 19:37:00,48.0,44.4,30.35,ENE,70,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 03:37:00,

2015-12-05 19:42:00,48.0,44.6,30.35,ENE,62,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 03:42:00,

2015-12-05 19:48:00,48.0,44.6,30.35,ENE,75,2.5,2.5,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 03:48:00,

2015-12-05 19:53:00,48.0,44.4,30.35,East,91,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 03:53:00,

2015-12-05 19:58:00,48.0,44.1,30.35,East,79,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 03:58:00,

2015-12-05 20:03:00,48.2,43.9,30.35,East,92,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 04:03:00,

2015-12-05 20:08:00,48.4,44.1,30.35,ENE,74,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 04:08:00,

2015-12-05 20:13:00,48.6,43.9,30.35,ESE,110,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 04:13:00,

2015-12-05 20:18:00,48.9,43.7,30.35,ESE,111,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 04:18:00,

2015-12-05 20:23:00,49.1,43.9,30.34,East,79,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 04:23:00,

2015-12-05 20:28:00,49.3,44.1,30.34,ENE,71,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 04:28:00,

2015-12-05 20:33:00,49.3,44.1,30.34,ESE,103,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 04:33:00,

2015-12-05 20:38:00,49.5,43.9,30.33,ESE,122,1.1,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 04:38:00,

2015-12-05 20:43:00,49.5,43.2,30.33,East,96,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 04:43:00,

2015-12-05 20:48:00,49.6,43.3,30.33,East,84,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 04:48:00,

2015-12-05 20:53:00,49.6,43.2,30.33,ESE,110,2.7,4.9,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 04:53:00,

2015-12-05 20:58:00,49.8,43.3,30.32,ESE,114,0.2,2.5,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 04:58:00,

2015-12-05 21:04:00,49.8,43.9,30.32,SE,125,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 05:04:00,

2015-12-05 21:09:00,49.8,43.9,30.33,ESE,120,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 05:09:00,

2015-12-05 21:14:00,49.6,44.1,30.33,ESE,107,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 05:14:00,

2015-12-05 21:19:00,49.5,44.2,30.32,ESE,111,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 05:19:00,

2015-12-05 21:24:00,49.5,43.9,30.32,East,98,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 05:24:00,

2015-12-05 21:29:00,49.3,43.7,30.32,ENE,78,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 05:29:00,

2015-12-05 21:34:00,48.9,43.7,30.32,East,97,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 05:34:00,

2015-12-05 21:39:00,48.9,43.7,30.32,East,89,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 05:39:00,

2015-12-05 21:44:00,48.9,44.1,30.32,ESE,115,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 05:44:00,

2015-12-05 21:49:00,48.9,44.1,30.32,SE,136,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 05:49:00,

2015-12-05 21:54:00,48.7,44.1,30.33,ESE,110,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 05:54:00,

2015-12-05 21:59:00,48.4,44.4,30.33,SSE,149,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 05:59:00,

2015-12-05 22:04:00,48.2,44.6,30.33,NNE,16,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 06:04:00,

2015-12-05 22:09:00,47.8,44.2,30.33,SE,141,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 06:09:00,

2015-12-05 22:14:00,47.7,44.1,30.34,North,3,0.4,2.5,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 06:14:00,

2015-12-05 22:20:00,47.5,43.9,30.34,NE,53,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 06:20:00,

2015-12-05 22:25:00,47.3,43.7,30.34,ENE,72,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 06:25:00,

2015-12-05 22:30:00,47.5,43.5,30.34,ENE,76,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 06:30:00,

2015-12-05 22:35:00,47.5,43.5,30.33,NNW,330,0.9,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 06:35:00,

2015-12-05 22:40:00,47.7,43.7,30.34,NNE,15,0.4,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 06:40:00,

2015-12-05 22:45:00,47.7,44.1,30.35,East,98,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 06:45:00,

2015-12-05 22:50:00,47.5,43.9,30.35,NNE,19,0.2,2.5,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 06:50:00,

2015-12-05 22:55:00,47.3,43.7,30.34,NNE,20,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 06:55:00,

2015-12-05 23:00:00,47.1,43.7,30.34,ENE,70,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 07:00:00,

2015-12-05 23:05:00,46.8,43.3,30.33,ENE,74,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 07:05:00,

2015-12-05 23:10:00,46.4,43.3,30.33,East,85,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 07:10:00,

2015-12-05 23:15:00,46.0,43.0,30.34,East,99,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 07:15:00,

2015-12-05 23:20:00,45.9,42.8,30.34,East,101,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 07:20:00,

2015-12-05 23:25:00,45.5,42.8,30.33,East,81,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 07:25:00,

2015-12-05 23:30:00,45.3,42.6,30.33,East,93,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 07:30:00,

2015-12-05 23:36:00,45.3,42.6,30.34,East,87,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 07:36:00,

2015-12-05 23:41:00,45.1,42.4,30.34,East,99,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 07:41:00,

2015-12-05 23:46:00,45.1,42.4,30.34,East,79,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 07:46:00,

2015-12-05 23:51:00,45.1,42.6,30.34,ENE,58,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 07:51:00,

2015-12-05 23:56:00,45.1,42.4,30.34,ENE,74,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-06 07:56:00,

