Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-14 15:24:00,59.5,43.3,30.16,East,96,0.0,0.0,55,0.00,,,0.00,254.11,Weather logger V3.0.,2016-01-14 23:24:00,

2016-01-14 15:29:00,59.7,43.2,30.16,North,11,0.0,0.0,54,0.00,,,0.00,233.94,Weather logger V3.0.,2016-01-14 23:29:00,

2016-01-14 15:34:00,59.9,43.3,30.17,ESE,104,0.0,0.0,54,0.00,,,0.00,204.74,Weather logger V3.0.,2016-01-14 23:34:00,

2016-01-14 15:39:00,60.1,44.4,30.16,North,351,0.0,0.0,56,0.00,,,0.00,200.06,Weather logger V3.0.,2016-01-14 23:39:00,

2016-01-14 15:44:00,59.9,45.1,30.17,SSE,165,0.0,0.0,58,0.00,,,0.00,148.60,Weather logger V3.0.,2016-01-14 23:44:00,

2016-01-14 15:49:00,59.7,46.2,30.16,South,186,0.0,0.0,61,0.00,,,0.00,125.90,Weather logger V3.0.,2016-01-14 23:49:00,

2016-01-14 15:54:00,59.5,45.7,30.16,WSW,243,0.9,2.5,60,0.00,,,0.00,124.80,Weather logger V3.0.,2016-01-14 23:54:00,

2016-01-14 15:59:00,59.2,45.9,30.16,NW,308,0.2,2.5,61,0.00,,,0.00,121.96,Weather logger V3.0.,2016-01-14 23:59:00,

2016-01-14 16:04:00,59.0,44.8,30.16,ENE,59,0.0,0.0,59,0.00,,,0.00,97.17,Weather logger V3.0.,2016-01-15 00:04:00,

2016-01-14 16:10:00,58.6,44.4,30.16,SSE,153,0.0,0.0,59,0.00,,,0.00,86.60,Weather logger V3.0.,2016-01-15 00:10:00,

2016-01-14 16:20:00,58.1,43.9,30.15,East,84,0.0,0.0,59,0.00,,,0.00,67.49,Weather logger V3.0.,2016-01-15 00:20:00,

2016-01-14 16:25:00,57.9,44.2,30.16,ENE,66,0.0,0.0,60,0.00,,,0.00,53.55,Weather logger V3.0.,2016-01-15 00:25:00,

2016-01-14 16:30:00,57.6,44.2,30.16,East,90,0.0,0.0,61,0.00,,,0.00,45.00,Weather logger V3.0.,2016-01-15 00:30:00,

2016-01-14 16:35:00,57.4,44.4,30.16,ENE,72,0.0,0.0,62,0.00,,,0.00,35.54,Weather logger V3.0.,2016-01-15 00:35:00,

2016-01-14 16:40:00,57.0,44.6,30.16,ENE,78,0.0,0.0,63,0.00,,,0.00,26.03,Weather logger V3.0.,2016-01-15 00:40:00,

2016-01-14 16:50:00,56.5,44.1,30.17,North,354,1.1,2.5,63,0.00,,,0.00,7.91,Weather logger V3.0.,2016-01-15 00:50:00,

2016-01-14 16:55:00,56.3,43.9,30.17,NE,48,0.0,0.0,63,0.00,,,0.00,2.71,Weather logger V3.0.,2016-01-15 00:55:00,

2016-01-14 17:00:00,56.1,44.1,30.17,ENE,67,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 01:00:00,

2016-01-14 17:05:00,55.9,44.4,30.17,East,79,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 01:05:00,

2016-01-14 17:10:00,55.8,44.6,30.17,East,79,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 01:10:00,

2016-01-14 17:15:00,55.6,44.8,30.17,East,89,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 01:15:00,

2016-01-14 17:20:00,55.2,45.0,30.16,East,79,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 01:20:00,

2016-01-14 17:26:00,55.0,44.8,30.15,ESE,105,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 01:26:00,

2016-01-14 17:31:00,54.9,44.1,30.18,North,352,0.4,2.5,67,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 01:31:00,

2016-01-14 17:36:00,54.7,43.5,30.18,ENE,75,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 01:36:00,

2016-01-14 17:41:00,54.7,44.1,30.17,ENE,74,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 01:41:00,

2016-01-14 17:46:00,54.5,44.2,30.17,ENE,77,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 01:46:00,

2016-01-14 17:51:00,54.5,44.6,30.18,ENE,75,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 01:51:00,

2016-01-14 17:56:00,54.5,44.6,30.18,East,83,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 01:56:00,

2016-01-14 18:01:00,54.3,44.4,30.18,ENE,72,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 02:01:00,

2016-01-14 18:11:00,54.1,44.2,30.19,ESE,111,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 02:11:00,

2016-01-14 18:16:00,54.0,44.1,30.18,ESE,108,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 02:16:00,

2016-01-14 18:21:00,53.8,44.6,30.18,East,85,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 02:21:00,

2016-01-14 18:26:00,53.6,44.4,30.18,East,88,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 02:26:00,

2016-01-14 18:31:00,53.4,45.0,30.18,ESE,105,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 02:31:00,

2016-01-14 18:36:00,53.2,44.4,30.18,East,97,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 02:36:00,

2016-01-14 18:42:00,53.1,44.2,30.18,East,91,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 02:42:00,

2016-01-14 18:47:00,52.7,44.6,30.18,East,83,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 02:47:00,

2016-01-14 18:57:00,52.3,45.0,30.18,ENE,59,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 02:57:00,

2016-01-14 19:02:00,52.2,44.8,30.18,ENE,72,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 03:02:00,

2016-01-14 19:07:00,51.8,44.2,30.17,ENE,76,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 03:07:00,

2016-01-14 19:12:00,51.8,44.2,30.18,ENE,75,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 03:12:00,

2016-01-14 19:17:00,51.8,44.4,30.18,East,87,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 03:17:00,

2016-01-14 19:22:00,51.6,44.6,30.18,East,99,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 03:22:00,

2016-01-14 19:27:00,51.4,45.1,30.19,ESE,115,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 03:27:00,

2016-01-14 19:32:00,51.3,45.3,30.19,ESE,112,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 03:32:00,

2016-01-14 19:37:00,51.1,45.1,30.19,ENE,64,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 03:37:00,

2016-01-14 19:42:00,50.7,44.8,30.20,East,85,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 03:42:00,

2016-01-14 19:52:00,50.4,44.4,30.23,North,10,0.4,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 03:52:00,

2016-01-14 19:58:00,50.5,44.2,30.23,ENE,74,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 03:58:00,

2016-01-14 20:03:00,50.7,43.5,30.21,East,93,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 04:03:00,

2016-01-14 20:08:00,50.9,44.2,30.21,ESE,119,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 04:08:00,

2016-01-14 20:13:00,50.9,44.6,30.20,ESE,108,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 04:13:00,

2016-01-14 20:18:00,51.1,45.1,30.20,ESE,119,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 04:18:00,

2016-01-14 20:23:00,51.1,45.1,30.20,East,82,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 04:23:00,

2016-01-14 20:28:00,50.9,45.3,30.20,ENE,78,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 04:28:00,

2016-01-14 20:33:00,50.5,45.3,30.19,ESE,118,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 04:33:00,

2016-01-14 20:38:00,50.4,45.1,30.19,SE,136,0.9,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 04:38:00,

2016-01-14 20:43:00,50.4,44.8,30.18,ESE,108,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 04:43:00,

2016-01-14 20:48:00,50.2,44.6,30.18,ESE,114,1.1,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 04:48:00,

2016-01-14 20:53:00,50.2,44.6,30.18,SE,128,1.8,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 04:53:00,

2016-01-14 20:58:00,50.4,44.4,30.18,ESE,106,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 04:58:00,

2016-01-14 21:03:00,50.4,44.8,30.18,ESE,105,0.9,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 05:03:00,

2016-01-14 21:14:00,50.4,44.4,30.18,ESE,113,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 05:14:00,

2016-01-14 21:19:00,50.4,44.4,30.18,ESE,105,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 05:19:00,

2016-01-14 21:24:00,50.4,44.8,30.19,East,94,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 05:24:00,

2016-01-14 21:29:00,50.4,44.8,30.18,East,95,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 05:29:00,

2016-01-14 21:34:00,50.4,44.8,30.18,SE,126,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 05:34:00,

2016-01-14 21:39:00,50.4,44.8,30.18,SE,128,0.9,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 05:39:00,

2016-01-14 21:44:00,50.2,45.0,30.19,SE,144,0.4,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 05:44:00,

2016-01-14 21:49:00,50.0,45.1,30.19,SSE,162,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 05:49:00,

2016-01-14 21:59:00,49.6,45.3,30.19,ESE,122,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 05:59:00,

2016-01-14 22:04:00,49.3,45.0,30.20,East,87,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 06:04:00,

2016-01-14 22:10:00,48.9,45.0,30.20,East,94,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 06:10:00,

2016-01-14 22:15:00,48.9,45.0,30.19,SE,129,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 06:15:00,

2016-01-14 22:20:00,48.9,45.0,30.18,ESE,111,0.2,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 06:20:00,

2016-01-14 22:25:00,48.9,45.0,30.18,ESE,121,1.1,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 06:25:00,

2016-01-14 22:30:00,48.9,45.0,30.17,East,93,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 06:30:00,

2016-01-14 22:35:00,48.7,44.8,30.18,East,99,0.2,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 06:35:00,

2016-01-14 22:40:00,48.9,45.0,30.17,East,101,2.0,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 06:40:00,

2016-01-14 22:50:00,48.7,44.8,30.18,ENE,72,0.2,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 06:50:00,

2016-01-14 22:55:00,48.7,44.8,30.17,East,90,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 06:55:00,

2016-01-14 23:00:00,48.7,44.8,30.17,ESE,116,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 07:00:00,

2016-01-14 23:05:00,48.6,44.6,30.16,East,99,1.3,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 07:05:00,

2016-01-14 23:10:00,48.6,44.6,30.16,East,85,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 07:10:00,

2016-01-14 23:15:00,48.6,44.6,30.15,ESE,112,1.3,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 07:15:00,

2016-01-14 23:20:00,48.6,44.6,30.14,ESE,108,5.8,7.4,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 07:20:00,

2016-01-14 23:26:00,48.6,44.6,30.14,ESE,102,3.6,4.9,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 07:26:00,

2016-01-14 23:31:00,48.6,44.6,30.13,East,81,2.7,4.9,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 07:31:00,

2016-01-14 23:36:00,48.6,44.6,30.14,East,82,1.8,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 07:36:00,

2016-01-14 23:41:00,48.4,44.4,30.14,East,83,1.3,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 07:41:00,

2016-01-14 23:46:00,48.4,44.4,30.13,ENE,78,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 07:46:00,

2016-01-14 23:51:00,48.4,44.8,30.14,East,97,1.8,2.5,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 07:51:00,

2016-01-14 23:56:00,48.2,44.6,30.13,East,83,0.4,2.5,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-15 07:56:00,

