Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-20 14:50:00,95.0,47.7,29.86,South,190,1.3,2.5,20,0.00,,,0.00,750.34,Weather logger V3.0.,2015-09-20 21:50:00,

2015-09-20 14:55:00,95.4,48.0,29.86,East,92,0.0,0.0,20,0.00,,,0.00,746.77,Weather logger V3.0.,2015-09-20 21:55:00,

2015-09-20 15:00:00,95.7,49.6,29.85,North,358,2.5,2.5,21,0.00,,,0.00,740.21,Weather logger V3.0.,2015-09-20 22:00:00,

2015-09-20 15:05:00,95.9,51.1,29.86,NW,310,2.7,4.9,22,0.00,,,0.00,734.21,Weather logger V3.0.,2015-09-20 22:05:00,

2015-09-20 15:11:00,95.9,51.1,29.84,NNW,336,3.6,4.9,22,0.00,,,0.00,723.44,Weather logger V3.0.,2015-09-20 22:11:00,

2015-09-20 15:16:00,95.9,49.8,29.85,North,350,7.6,9.8,21,0.00,,,0.00,717.92,Weather logger V3.0.,2015-09-20 22:16:00,

2015-09-20 15:21:00,95.7,49.6,29.85,NNE,13,2.9,4.9,21,0.00,,,0.00,709.77,Weather logger V3.0.,2015-09-20 22:21:00,

2015-09-20 15:26:00,95.5,49.5,29.84,ENE,61,2.9,4.9,21,0.00,,,0.00,706.74,Weather logger V3.0.,2015-09-20 22:26:00,

2015-09-20 15:31:00,95.4,48.0,29.85,ENE,71,0.0,0.0,20,0.00,,,0.00,703.17,Weather logger V3.0.,2015-09-20 22:31:00,

2015-09-20 15:36:00,95.4,48.0,29.85,North,357,6.7,7.4,20,0.00,,,0.00,699.98,Weather logger V3.0.,2015-09-20 22:36:00,

2015-09-20 15:41:00,95.4,48.0,29.84,NE,38,2.9,4.9,20,0.00,,,0.00,694.36,Weather logger V3.0.,2015-09-20 22:41:00,

2015-09-20 15:46:00,95.4,48.0,29.84,North,359,2.7,4.9,20,0.00,,,0.00,681.96,Weather logger V3.0.,2015-09-20 22:46:00,

2015-09-20 15:51:00,95.5,48.2,29.84,NE,37,2.5,2.5,20,0.00,,,0.00,672.20,Weather logger V3.0.,2015-09-20 22:51:00,

2015-09-20 15:56:00,95.5,46.8,29.84,WNW,298,1.8,2.5,19,0.00,,,0.00,669.99,Weather logger V3.0.,2015-09-20 22:56:00,

2015-09-20 16:06:00,96.1,48.6,29.84,ENE,62,1.8,2.5,20,0.00,,,0.00,654.02,Weather logger V3.0.,2015-09-20 23:06:00,

2015-09-20 16:11:00,96.1,48.6,29.84,NNW,337,4.2,7.4,20,0.00,,,0.00,642.43,Weather logger V3.0.,2015-09-20 23:11:00,

2015-09-20 16:16:00,96.3,50.0,29.84,NE,51,1.8,2.5,21,0.00,,,0.00,629.71,Weather logger V3.0.,2015-09-20 23:16:00,

2015-09-20 16:21:00,96.3,48.7,29.83,NNW,344,5.6,7.4,20,0.00,,,0.00,620.43,Weather logger V3.0.,2015-09-20 23:21:00,

2015-09-20 16:27:00,96.3,50.0,29.83,NW,326,2.7,4.9,21,0.00,,,0.00,616.16,Weather logger V3.0.,2015-09-20 23:27:00,

2015-09-20 16:32:00,96.3,50.0,29.83,North,6,1.8,2.5,21,0.00,,,0.00,603.95,Weather logger V3.0.,2015-09-20 23:32:00,

2015-09-20 16:37:00,96.3,48.7,29.83,SE,141,0.9,2.5,20,0.00,,,0.00,599.18,Weather logger V3.0.,2015-09-20 23:37:00,

2015-09-20 16:42:00,96.6,47.7,29.83,NNW,342,3.6,4.9,19,0.00,,,0.00,589.90,Weather logger V3.0.,2015-09-20 23:42:00,

2015-09-20 16:47:00,97.0,48.0,29.83,East,92,0.0,0.0,19,0.00,,,0.00,583.39,Weather logger V3.0.,2015-09-20 23:47:00,

2015-09-20 16:52:00,97.3,48.2,29.83,North,2,2.5,4.9,19,0.00,,,0.00,574.30,Weather logger V3.0.,2015-09-20 23:52:00,

2015-09-20 16:57:00,97.5,48.4,29.83,NE,40,0.0,0.0,19,0.00,,,0.00,558.20,Weather logger V3.0.,2015-09-20 23:57:00,

2015-09-20 17:02:00,97.7,48.6,29.83,WNW,284,1.8,4.9,19,0.00,,,0.00,543.71,Weather logger V3.0.,2015-09-21 00:02:00,

2015-09-20 17:07:00,97.7,50.0,29.83,NNE,13,2.5,4.9,20,0.00,,,0.00,527.70,Weather logger V3.0.,2015-09-21 00:07:00,

2015-09-20 17:12:00,97.5,48.4,29.82,NW,315,2.0,2.5,19,0.00,,,0.00,514.03,Weather logger V3.0.,2015-09-21 00:12:00,

2015-09-20 17:17:00,97.3,49.6,29.83,NW,322,6.5,7.4,20,0.00,,,0.00,499.61,Weather logger V3.0.,2015-09-21 00:17:00,

2015-09-20 17:22:00,97.0,48.0,29.83,NE,55,0.0,0.0,19,0.00,,,0.00,478.83,Weather logger V3.0.,2015-09-21 00:22:00,

2015-09-20 17:27:00,97.0,49.3,29.83,ESE,102,0.9,2.5,20,0.00,,,0.00,462.48,Weather logger V3.0.,2015-09-21 00:27:00,

2015-09-20 17:32:00,96.8,47.8,29.83,NW,306,4.0,4.9,19,0.00,,,0.00,442.65,Weather logger V3.0.,2015-09-21 00:32:00,

2015-09-20 17:37:00,96.6,49.1,29.82,SE,135,0.9,2.5,20,0.00,,,0.00,419.04,Weather logger V3.0.,2015-09-21 00:37:00,

2015-09-20 17:43:00,96.6,47.7,29.82,West,262,0.2,2.5,19,0.00,,,0.00,399.46,Weather logger V3.0.,2015-09-21 00:43:00,

2015-09-20 17:48:00,96.4,48.9,29.82,West,265,2.0,2.5,20,0.00,,,0.00,373.80,Weather logger V3.0.,2015-09-21 00:48:00,

2015-09-20 17:53:00,96.3,48.7,29.82,North,352,2.7,7.4,20,0.00,,,0.00,346.49,Weather logger V3.0.,2015-09-21 00:53:00,

2015-09-20 17:58:00,96.1,48.6,29.82,SW,236,2.5,2.5,20,0.00,,,0.00,169.50,Weather logger V3.0.,2015-09-21 00:58:00,

2015-09-20 18:03:00,95.9,48.4,29.82,WNW,288,1.8,2.5,20,0.00,,,0.00,134.96,Weather logger V3.0.,2015-09-21 01:03:00,

2015-09-20 18:08:00,95.7,49.6,29.83,West,260,0.2,2.5,21,0.00,,,0.00,118.80,Weather logger V3.0.,2015-09-21 01:08:00,

2015-09-20 18:13:00,95.4,50.5,29.82,South,173,0.0,0.0,22,0.00,,,0.00,98.56,Weather logger V3.0.,2015-09-21 01:13:00,

2015-09-20 18:18:00,95.0,50.4,29.83,North,7,0.4,2.5,22,0.00,,,0.00,114.19,Weather logger V3.0.,2015-09-21 01:18:00,

2015-09-20 18:23:00,94.8,50.2,29.83,ENE,69,0.0,0.0,22,0.00,,,0.00,74.26,Weather logger V3.0.,2015-09-21 01:23:00,

2015-09-20 18:28:00,94.6,50.0,29.83,SE,128,0.0,0.0,22,0.00,,,0.00,67.27,Weather logger V3.0.,2015-09-21 01:28:00,

2015-09-20 18:33:00,94.3,49.6,29.83,SW,221,0.0,0.0,22,0.00,,,0.00,56.59,Weather logger V3.0.,2015-09-21 01:33:00,

2015-09-20 18:38:00,94.1,49.5,29.83,ESE,117,0.0,0.0,22,0.00,,,0.00,39.23,Weather logger V3.0.,2015-09-21 01:38:00,

2015-09-20 18:43:00,93.7,50.4,29.83,NNE,14,0.0,0.0,23,0.00,,,0.00,28.03,Weather logger V3.0.,2015-09-21 01:43:00,

2015-09-20 18:48:00,93.4,50.2,29.83,ESE,110,0.0,0.0,23,0.00,,,0.00,18.95,Weather logger V3.0.,2015-09-21 01:48:00,

2015-09-20 18:53:00,93.2,50.0,29.83,ENE,77,0.0,0.0,23,0.00,,,0.00,7.08,Weather logger V3.0.,2015-09-21 01:53:00,

2015-09-20 18:59:00,92.8,50.9,29.83,East,79,0.0,0.0,24,0.00,,,0.00,1.52,Weather logger V3.0.,2015-09-21 01:59:00,

2015-09-20 19:04:00,92.5,50.5,29.83,SE,125,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 02:04:00,

2015-09-20 19:09:00,92.1,47.8,29.83,ESE,117,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 02:09:00,

2015-09-20 19:14:00,91.8,50.0,29.83,ESE,112,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 02:14:00,

2015-09-20 19:19:00,91.4,49.6,29.84,ESE,110,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 02:19:00,

2015-09-20 19:24:00,91.0,52.5,29.83,East,96,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 02:24:00,

2015-09-20 19:29:00,90.5,52.0,29.84,East,96,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 02:29:00,

2015-09-20 19:34:00,90.1,52.7,29.84,East,93,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 02:34:00,

2015-09-20 19:39:00,89.4,53.1,29.83,East,97,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 02:39:00,

2015-09-20 19:44:00,88.9,52.5,29.84,ESE,105,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 02:44:00,

2015-09-20 19:49:00,88.5,52.3,29.84,ESE,108,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 02:49:00,

2015-09-20 19:54:00,88.3,53.1,29.84,East,96,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 02:54:00,

2015-09-20 19:59:00,88.0,53.6,29.84,East,96,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 02:59:00,

2015-09-20 20:04:00,87.6,54.1,29.84,East,93,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 03:04:00,

2015-09-20 20:09:00,87.3,54.0,29.84,East,95,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 03:09:00,

2015-09-20 20:15:00,87.1,53.8,29.84,East,95,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 03:15:00,

2015-09-20 20:20:00,86.7,54.3,29.84,East,96,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 03:20:00,

2015-09-20 20:25:00,86.7,53.4,29.85,East,96,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 03:25:00,

2015-09-20 20:30:00,86.7,55.0,29.85,ESE,107,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 03:30:00,

2015-09-20 20:40:00,86.9,54.3,29.85,ESE,111,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 03:40:00,

2015-09-20 20:45:00,86.9,54.3,29.85,East,99,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 03:45:00,

2015-09-20 20:50:00,86.9,53.6,29.86,East,96,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 03:50:00,

2015-09-20 20:55:00,86.9,54.3,29.85,East,94,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 03:55:00,

2015-09-20 21:00:00,86.9,54.3,29.85,East,92,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 04:00:00,

2015-09-20 21:05:00,86.9,55.9,29.86,East,86,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 04:05:00,

2015-09-20 21:10:00,86.7,60.3,29.86,East,82,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 04:10:00,

2015-09-20 21:15:00,86.4,62.6,29.86,East,88,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 04:15:00,

2015-09-20 21:20:00,85.6,61.9,29.86,East,89,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 04:20:00,

2015-09-20 21:25:00,85.1,61.5,29.86,East,95,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 04:25:00,

2015-09-20 21:31:00,84.6,61.0,29.87,East,86,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 04:31:00,

2015-09-20 21:36:00,84.0,56.5,29.86,East,83,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 04:36:00,

2015-09-20 21:41:00,83.7,61.9,29.86,East,87,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 04:41:00,

2015-09-20 21:46:00,83.3,59.2,29.87,East,85,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 04:46:00,

2015-09-20 21:51:00,82.9,60.6,29.87,East,87,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 04:51:00,

2015-09-20 21:56:00,82.8,58.1,29.87,ENE,75,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 04:56:00,

2015-09-20 22:01:00,82.6,55.9,29.87,ENE,77,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 05:01:00,

2015-09-20 22:06:00,82.4,57.0,29.87,East,94,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 05:06:00,

2015-09-20 22:11:00,82.2,56.3,29.87,East,98,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 05:11:00,

2015-09-20 22:16:00,82.0,56.7,29.88,East,100,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 05:16:00,

2015-09-20 22:21:00,82.2,56.3,29.87,SE,127,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 05:21:00,

2015-09-20 22:26:00,82.2,56.3,29.88,SE,140,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 05:26:00,

2015-09-20 22:31:00,82.0,55.4,29.87,East,88,0.9,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 05:31:00,

2015-09-20 22:36:00,81.9,55.9,29.87,SE,124,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 05:36:00,

2015-09-20 22:41:00,81.7,55.0,29.87,ESE,111,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 05:41:00,

2015-09-20 22:47:00,81.7,56.5,29.88,East,84,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 05:47:00,

2015-09-20 22:52:00,81.3,56.1,29.87,East,88,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 05:52:00,

2015-09-20 22:57:00,81.1,56.7,29.87,ESE,104,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 05:57:00,

2015-09-20 23:02:00,81.0,58.8,29.87,ESE,110,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 06:02:00,

2015-09-20 23:07:00,80.6,56.7,29.87,East,81,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 06:07:00,

2015-09-20 23:12:00,80.4,55.9,29.87,East,90,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 06:12:00,

2015-09-20 23:17:00,80.4,57.7,29.87,ESE,103,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 06:17:00,

2015-09-20 23:22:00,80.2,56.5,29.87,ESE,103,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 06:22:00,

2015-09-20 23:27:00,80.2,55.8,29.87,East,94,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 06:27:00,

2015-09-20 23:32:00,80.1,58.6,29.87,ENE,72,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 06:32:00,

2015-09-20 23:37:00,79.7,60.1,29.87,ENE,73,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 06:37:00,

2015-09-20 23:42:00,79.3,60.3,29.87,ENE,67,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 06:42:00,

2015-09-20 23:47:00,79.0,57.7,29.87,East,79,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 06:47:00,

2015-09-20 23:52:00,78.8,59.2,29.87,East,85,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 06:52:00,

2015-09-20 23:57:00,78.3,58.1,29.87,East,79,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 06:57:00,

