Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-04 19:30:00,46.1,29.9,30.23,WNW,287,1.0,2.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 03:30:00,

2015-03-04 19:35:00,45.5,29.8,30.24,WNW,287,2.0,2.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 03:35:00,

2015-03-04 19:45:00,44.2,29.9,30.24,SW,214,3.0,4.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 03:45:00,

2015-03-04 19:50:00,43.6,30.2,30.25,SW,214,4.0,5.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 03:50:00,

2015-03-04 19:55:00,42.9,30.0,30.25,SSW,192,5.0,5.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 03:55:00,

2015-03-04 20:00:00,42.3,29.8,30.25,SSW,202,5.0,5.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 04:00:00,

2015-03-04 20:10:00,41.2,29.5,30.26,SW,218,4.0,4.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 04:10:00,

2015-03-04 20:20:00,40.5,29.3,30.26,SSW,198,4.0,4.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 04:20:00,

2015-03-04 20:25:00,40.2,29.0,30.26,SSW,204,4.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 04:25:00,

2015-03-04 20:35:00,39.8,28.6,30.27,SW,223,4.0,5.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 04:35:00,

2015-03-04 20:40:00,39.5,28.3,30.27,SSW,206,4.0,5.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 04:40:00,

2015-03-04 20:50:00,39.2,28.4,30.28,SSW,212,5.0,5.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 04:50:00,

2015-03-04 20:55:00,39.1,28.3,30.28,SSW,206,4.0,5.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 04:55:00,

2015-03-04 21:00:00,38.9,28.5,30.28,SSW,205,4.0,5.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 05:00:00,

2015-03-04 21:05:00,38.8,28.4,30.28,SW,217,5.0,5.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 05:05:00,

2015-03-04 21:15:00,38.5,28.5,30.28,SSW,200,4.0,4.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 05:15:00,

2015-03-04 21:20:00,38.3,28.3,30.28,SSW,203,4.0,4.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 05:20:00,

2015-03-04 21:25:00,38.0,28.0,30.28,SSW,197,4.0,4.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 05:25:00,

2015-03-04 21:30:00,37.9,27.9,30.28,SSW,203,4.0,4.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 05:30:00,

2015-03-04 21:40:00,37.6,27.6,30.29,SSW,207,5.0,5.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 05:40:00,

2015-03-04 21:45:00,37.6,27.6,30.29,SSW,209,4.0,5.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 05:45:00,

2015-03-04 21:50:00,37.6,27.6,30.29,SSW,206,5.0,7.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 05:50:00,

2015-03-04 21:55:00,37.5,27.5,30.29,SSW,203,6.0,7.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 05:55:00,

2015-03-04 22:05:00,37.5,27.5,30.29,SSW,203,5.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 06:05:00,

2015-03-04 22:15:00,37.3,27.3,30.29,SSW,196,5.0,5.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 06:15:00,

2015-03-04 22:20:00,37.2,27.2,30.29,SSW,201,4.0,5.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 06:20:00,

2015-03-04 22:25:00,37.0,27.4,30.29,SSW,198,5.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 06:25:00,

2015-03-04 22:30:00,36.9,27.0,30.29,SSW,213,6.0,7.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 06:30:00,

2015-03-04 22:35:00,36.8,26.5,30.29,SW,231,6.0,7.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 06:35:00,

2015-03-04 22:40:00,36.9,26.6,30.29,SW,235,5.0,5.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 06:40:00,

2015-03-04 22:50:00,36.9,27.0,30.30,SW,224,4.0,4.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 06:50:00,

2015-03-04 22:55:00,36.9,27.0,30.30,SW,215,4.0,4.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 06:55:00,

2015-03-04 23:00:00,36.8,26.9,30.30,SW,214,4.0,4.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 07:00:00,

2015-03-04 23:05:00,36.6,26.7,30.30,SW,220,4.0,4.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 07:05:00,

2015-03-04 23:15:00,36.5,25.8,30.30,SW,227,4.0,5.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 07:15:00,

2015-03-04 23:20:00,36.3,25.7,30.30,SW,222,5.0,5.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 07:20:00,

2015-03-04 23:25:00,36.3,25.7,30.30,SW,217,5.0,5.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 07:25:00,

2015-03-04 23:30:00,36.3,26.0,30.30,SW,214,5.0,5.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 07:30:00,

2015-03-04 23:40:00,36.0,26.1,30.30,SSW,210,5.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 07:40:00,

2015-03-04 23:50:00,35.9,25.6,30.30,SSW,201,5.0,6.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 07:50:00,

2015-03-04 23:55:00,35.8,25.5,30.30,SSW,212,5.0,6.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 07:55:00,

