Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-29 19:35:00,92.3,27.9,29.71,South,184,9.0,10.0,10,0.00,,,0.00,37,Wunderground v.1.15,2015-05-30 02:35:00,

2015-05-29 19:45:00,91.4,27.2,29.71,South,170,10.0,12.0,10,0.00,,,0.00,23,Wunderground v.1.15,2015-05-30 02:45:00,

2015-05-29 19:50:00,91.0,26.9,29.72,South,183,10.0,10.0,10,0.00,,,0.00,14,Wunderground v.1.15,2015-05-30 02:50:00,

2015-05-29 19:55:00,90.5,26.5,29.72,South,187,9.0,10.0,10,0.00,,,0.00,11,Wunderground v.1.15,2015-05-30 02:55:00,

2015-05-29 20:05:00,89.7,34.2,29.73,SSE,161,10.0,14.0,14,0.00,,,0.00,5,Wunderground v.1.15,2015-05-30 03:05:00,

2015-05-29 20:10:00,89.3,37.2,29.73,South,176,11.0,11.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 03:10:00,

2015-05-29 20:15:00,88.8,38.4,29.73,SW,220,11.0,11.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 03:15:00,

2015-05-29 20:20:00,88.2,37.9,29.72,South,190,10.0,10.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 03:20:00,

2015-05-29 20:30:00,87.4,38.7,29.72,SSW,205,8.0,8.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 03:30:00,

2015-05-29 20:35:00,86.7,38.1,29.73,SSW,212,8.0,8.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 03:35:00,

2015-05-29 20:40:00,86.1,44.0,29.73,SW,218,8.0,8.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 03:40:00,

2015-05-29 20:50:00,85.1,39.5,29.74,SW,223,7.0,7.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 03:50:00,

2015-05-29 20:55:00,84.7,39.2,29.74,SW,225,7.0,14.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 03:55:00,

2015-05-29 21:00:00,84.3,38.9,29.74,SSW,198,9.0,11.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 04:00:00,

2015-05-29 21:05:00,84.0,38.6,29.75,SSW,201,9.0,11.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 04:05:00,

2015-05-29 21:15:00,83.4,36.8,29.75,SW,223,7.0,8.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 04:15:00,

2015-05-29 21:20:00,83.4,36.8,29.74,SSW,200,6.0,7.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 04:20:00,

2015-05-29 21:25:00,83.2,36.6,29.74,SW,214,6.0,7.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 04:25:00,

2015-05-29 21:35:00,83.0,36.5,29.75,SSW,206,3.0,5.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 04:35:00,

2015-05-29 21:40:00,82.8,34.9,29.75,SSW,195,2.0,2.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 04:40:00,

2015-05-29 21:45:00,82.6,34.8,29.75,SSW,198,2.0,2.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 04:45:00,

2015-05-29 21:55:00,81.8,34.1,29.76,SSE,163,2.0,2.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 04:55:00,

2015-05-29 22:00:00,81.4,33.8,29.76,SSE,163,2.0,2.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 05:00:00,

2015-05-29 22:06:00,81.1,33.6,29.76,SSW,208,2.0,3.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 05:06:00,

2015-05-29 22:15:00,80.5,33.1,29.76,SW,218,3.0,3.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 05:15:00,

2015-05-29 22:20:00,80.1,32.7,29.75,SW,227,3.0,3.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 05:20:00,

2015-05-29 22:30:00,79.6,32.3,29.75,South,189,3.0,3.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 05:30:00,

2015-05-29 22:40:00,79.0,30.4,29.76,South,172,3.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 05:40:00,

2015-05-29 22:45:00,78.6,30.1,29.76,South,186,3.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 05:45:00,

2015-05-29 22:50:00,78.3,29.9,29.76,South,181,3.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 05:50:00,

2015-05-29 22:55:00,77.9,29.5,29.76,South,191,3.0,6.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 05:55:00,

2015-05-29 23:05:00,77.7,30.8,29.76,South,174,6.0,6.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 06:05:00,

2015-05-29 23:10:00,77.9,29.5,29.76,South,184,5.0,5.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 06:10:00,

2015-05-29 23:15:00,77.9,29.5,29.76,South,190,4.0,5.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 06:15:00,

2015-05-29 23:20:00,78.3,29.9,29.76,South,190,5.0,9.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 06:20:00,

2015-05-29 23:30:00,78.8,28.8,29.76,SSW,198,10.0,12.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 06:30:00,

2015-05-29 23:35:00,79.4,30.8,29.75,SSW,206,10.0,12.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 06:35:00,

2015-05-29 23:40:00,79.6,32.3,29.75,SSW,207,9.0,10.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 06:40:00,

2015-05-29 23:45:00,79.9,31.2,29.75,SSW,206,9.0,10.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 06:45:00,

2015-05-29 23:55:00,80.1,32.7,29.75,SSW,212,10.0,10.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 06:55:00,

