Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-26 16:10:00,63.1,44.8,30.37,ENE,64,0.0,0.0,51,0.00,,,0.00,265.45,Weather logger V3.0.,2016-01-27 00:10:00,

2016-01-26 16:15:00,63.0,44.6,30.37,East,84,0.4,2.5,51,0.00,,,0.00,224.28,Weather logger V3.0.,2016-01-27 00:15:00,

2016-01-26 16:20:00,63.0,44.6,30.37,ESE,104,0.2,2.5,51,0.00,,,0.00,226.61,Weather logger V3.0.,2016-01-27 00:20:00,

2016-01-26 16:25:00,63.0,44.1,30.37,East,95,0.0,0.0,50,0.00,,,0.00,187.43,Weather logger V3.0.,2016-01-27 00:25:00,

2016-01-26 16:30:00,63.0,44.1,30.37,ESE,121,0.0,0.0,50,0.00,,,0.00,155.67,Weather logger V3.0.,2016-01-27 00:30:00,

2016-01-26 16:35:00,63.0,45.1,30.37,ENE,72,0.0,0.0,52,0.00,,,0.00,134.78,Weather logger V3.0.,2016-01-27 00:35:00,

2016-01-26 16:41:00,62.8,45.0,30.37,ENE,69,0.0,0.0,52,0.00,,,0.00,103.58,Weather logger V3.0.,2016-01-27 00:41:00,

2016-01-26 16:46:00,62.6,45.3,30.37,ENE,68,1.1,2.5,53,0.00,,,0.00,79.37,Weather logger V3.0.,2016-01-27 00:46:00,

2016-01-26 16:51:00,62.4,45.1,30.37,NE,56,0.9,2.5,53,0.00,,,0.00,58.89,Weather logger V3.0.,2016-01-27 00:51:00,

2016-01-26 16:56:00,62.2,45.5,30.36,ENE,78,0.0,0.0,54,0.00,,,0.00,43.48,Weather logger V3.0.,2016-01-27 00:56:00,

2016-01-26 17:01:00,61.9,45.5,30.37,ENE,71,0.0,0.0,55,0.00,,,0.00,30.76,Weather logger V3.0.,2016-01-27 01:01:00,

2016-01-26 17:06:00,61.5,45.7,30.37,ENE,75,0.0,0.0,56,0.00,,,0.00,19.26,Weather logger V3.0.,2016-01-27 01:06:00,

2016-01-26 17:11:00,61.2,45.3,30.37,SE,131,2.9,4.9,56,0.00,,,0.00,5.96,Weather logger V3.0.,2016-01-27 01:11:00,

2016-01-26 17:16:00,60.8,47.3,30.37,ESE,119,4.5,7.4,61,0.00,,,0.00,0.22,Weather logger V3.0.,2016-01-27 01:16:00,

2016-01-26 17:21:00,60.6,47.1,30.37,SSE,156,4.5,7.4,61,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 01:21:00,

2016-01-26 17:26:00,60.3,47.3,30.37,South,174,3.4,4.9,62,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 01:26:00,

2016-01-26 17:31:00,60.1,47.5,30.38,SE,135,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 01:31:00,

2016-01-26 17:41:00,59.4,47.7,30.38,ESE,106,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 01:41:00,

2016-01-26 17:46:00,59.2,47.8,30.38,SSW,205,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 01:46:00,

2016-01-26 17:51:00,58.8,47.5,30.38,SW,216,1.1,2.5,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 01:51:00,

2016-01-26 17:57:00,58.5,47.7,30.38,SE,140,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 01:57:00,

2016-01-26 18:02:00,58.1,48.0,30.38,East,101,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 02:02:00,

2016-01-26 18:07:00,57.7,48.0,30.38,ESE,117,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 02:07:00,

2016-01-26 18:12:00,57.2,47.8,30.38,SE,124,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 02:12:00,

2016-01-26 18:17:00,56.8,47.7,30.39,ESE,116,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 02:17:00,

2016-01-26 18:22:00,56.5,47.7,30.38,East,93,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 02:22:00,

2016-01-26 18:27:00,55.9,47.1,30.38,East,96,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 02:27:00,

2016-01-26 18:32:00,55.6,47.1,30.38,East,95,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-27 02:32:00,

