Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-26 15:17:00,92.1,49.1,29.89,North,0,3.6,4.9,23,0.00,,,0.00,842.72,Weather logger V3.0.,2015-07-26 22:17:00,

2015-07-26 15:22:00,92.3,49.3,29.89,NNW,336,7.4,9.8,23,0.00,,,0.00,837.44,Weather logger V3.0.,2015-07-26 22:22:00,

2015-07-26 15:27:00,92.5,48.2,29.89,NNW,329,4.9,7.4,22,0.00,,,0.00,831.63,Weather logger V3.0.,2015-07-26 22:27:00,

2015-07-26 15:32:00,92.3,48.0,29.89,North,11,2.5,2.5,22,0.00,,,0.00,829.08,Weather logger V3.0.,2015-07-26 22:32:00,

2015-07-26 15:37:00,92.5,48.2,29.89,North,10,4.9,7.4,22,0.00,,,0.00,828.35,Weather logger V3.0.,2015-07-26 22:37:00,

2015-07-26 15:42:00,92.5,48.2,29.88,North,6,1.3,2.5,22,0.00,,,0.00,827.53,Weather logger V3.0.,2015-07-26 22:42:00,

2015-07-26 15:47:00,92.5,48.2,29.88,NNW,343,2.9,4.9,22,0.00,,,0.00,816.73,Weather logger V3.0.,2015-07-26 22:47:00,

2015-07-26 15:52:00,92.5,49.5,29.88,NNE,19,7.6,9.8,23,0.00,,,0.00,811.59,Weather logger V3.0.,2015-07-26 22:52:00,

2015-07-26 15:57:00,92.5,46.9,29.88,NNE,14,7.6,9.8,21,0.00,,,0.00,810.39,Weather logger V3.0.,2015-07-26 22:57:00,

2015-07-26 16:02:00,92.7,48.4,29.88,North,355,7.4,9.8,22,0.00,,,0.00,805.27,Weather logger V3.0.,2015-07-26 23:02:00,

2015-07-26 16:07:00,92.7,47.1,29.88,North,352,6.0,7.4,21,0.00,,,0.00,797.44,Weather logger V3.0.,2015-07-26 23:07:00,

2015-07-26 16:17:00,92.8,47.3,29.87,North,358,8.1,9.8,21,0.00,,,0.00,792.33,Weather logger V3.0.,2015-07-26 23:17:00,

2015-07-26 16:22:00,93.0,47.5,29.87,NE,35,4.5,7.4,21,0.00,,,0.00,771.27,Weather logger V3.0.,2015-07-26 23:22:00,

2015-07-26 16:27:00,93.2,47.5,29.87,NNW,345,4.0,4.9,21,0.00,,,0.00,768.52,Weather logger V3.0.,2015-07-26 23:27:00,

2015-07-26 16:33:00,93.4,47.7,29.87,NNW,346,7.2,7.4,21,0.00,,,0.00,762.78,Weather logger V3.0.,2015-07-26 23:33:00,

2015-07-26 16:38:00,93.6,47.8,29.87,NNW,345,7.2,9.8,21,0.00,,,0.00,751.41,Weather logger V3.0.,2015-07-26 23:38:00,

2015-07-26 16:43:00,93.6,43.7,29.87,NNW,339,4.2,4.9,18,0.00,,,0.00,740.65,Weather logger V3.0.,2015-07-26 23:43:00,

2015-07-26 16:48:00,93.6,45.1,29.87,NNW,336,4.0,4.9,19,0.00,,,0.00,737.40,Weather logger V3.0.,2015-07-26 23:48:00,

2015-07-26 16:53:00,93.7,35.6,29.87,NW,324,5.8,7.4,13,0.00,,,0.00,738.47,Weather logger V3.0.,2015-07-26 23:53:00,

2015-07-26 16:58:00,93.7,46.8,29.87,West,276,6.7,7.4,20,0.00,,,0.00,725.08,Weather logger V3.0.,2015-07-26 23:58:00,

2015-07-26 17:03:00,93.6,31.3,29.87,NE,35,6.5,7.4,11,0.00,,,0.00,718.36,Weather logger V3.0.,2015-07-27 00:03:00,

2015-07-26 17:08:00,93.6,47.8,29.87,NNW,341,3.4,4.9,21,0.00,,,0.00,704.72,Weather logger V3.0.,2015-07-27 00:08:00,

2015-07-26 17:13:00,93.7,45.3,29.87,NE,54,0.9,2.5,19,0.00,,,0.00,701.72,Weather logger V3.0.,2015-07-27 00:13:00,

2015-07-26 17:18:00,93.9,33.6,29.87,NNW,331,4.9,7.4,12,0.00,,,0.00,694.30,Weather logger V3.0.,2015-07-27 00:18:00,

2015-07-26 17:23:00,93.6,47.8,29.87,NNE,30,0.4,2.5,21,0.00,,,0.00,685.68,Weather logger V3.0.,2015-07-27 00:23:00,

2015-07-26 17:28:00,93.7,42.4,29.86,North,0,4.0,4.9,17,0.00,,,0.00,673.91,Weather logger V3.0.,2015-07-27 00:28:00,

2015-07-26 17:33:00,93.6,33.4,29.87,NW,325,7.4,9.8,12,0.00,,,0.00,663.80,Weather logger V3.0.,2015-07-27 00:33:00,

2015-07-26 17:38:00,93.7,37.4,29.86,NNE,16,0.0,0.0,14,0.00,,,0.00,652.50,Weather logger V3.0.,2015-07-27 00:38:00,

2015-07-26 17:43:00,93.7,33.6,29.87,ENE,61,10.7,12.3,12,0.00,,,0.00,645.87,Weather logger V3.0.,2015-07-27 00:43:00,

2015-07-26 17:49:00,93.6,31.3,29.86,North,359,4.5,4.9,11,0.00,,,0.00,633.05,Weather logger V3.0.,2015-07-27 00:49:00,

2015-07-26 17:54:00,93.6,31.3,29.86,North,5,4.2,4.9,11,0.00,,,0.00,622.29,Weather logger V3.0.,2015-07-27 00:54:00,

2015-07-26 17:59:00,93.6,31.3,29.86,West,260,3.6,7.4,11,0.00,,,0.00,613.86,Weather logger V3.0.,2015-07-27 00:59:00,

2015-07-26 18:04:00,93.7,37.4,29.86,North,351,2.0,2.5,14,0.00,,,0.00,597.82,Weather logger V3.0.,2015-07-27 01:04:00,

2015-07-26 18:09:00,93.6,47.8,29.86,NNW,342,8.1,9.8,21,0.00,,,0.00,585.32,Weather logger V3.0.,2015-07-27 01:09:00,

2015-07-26 18:14:00,93.6,42.3,29.86,North,10,2.0,2.5,17,0.00,,,0.00,569.06,Weather logger V3.0.,2015-07-27 01:14:00,

2015-07-26 18:19:00,93.4,42.1,29.86,NNE,13,4.2,4.9,17,0.00,,,0.00,548.16,Weather logger V3.0.,2015-07-27 01:19:00,

2015-07-26 18:24:00,93.4,43.7,29.86,NNW,348,2.9,4.9,18,0.00,,,0.00,528.27,Weather logger V3.0.,2015-07-27 01:24:00,

2015-07-26 18:29:00,93.2,38.8,29.86,North,349,5.8,7.4,15,0.00,,,0.00,509.61,Weather logger V3.0.,2015-07-27 01:29:00,

2015-07-26 18:34:00,93.2,47.5,29.86,NNW,332,2.0,4.9,21,0.00,,,0.00,495.91,Weather logger V3.0.,2015-07-27 01:34:00,

2015-07-26 18:44:00,93.0,48.6,29.86,NNW,339,9.2,12.3,22,0.00,,,0.00,454.87,Weather logger V3.0.,2015-07-27 01:44:00,

2015-07-26 18:49:00,93.0,48.6,29.86,NE,45,4.5,4.9,22,0.00,,,0.00,425.35,Weather logger V3.0.,2015-07-27 01:49:00,

2015-07-26 18:54:00,92.8,48.6,29.87,NNW,345,0.4,2.5,22,0.00,,,0.00,405.05,Weather logger V3.0.,2015-07-27 01:54:00,

2015-07-26 18:59:00,92.5,48.2,29.87,North,0,4.0,4.9,22,0.00,,,0.00,379.26,Weather logger V3.0.,2015-07-27 01:59:00,

2015-07-26 19:05:00,92.3,48.0,29.87,North,9,6.5,7.4,22,0.00,,,0.00,345.26,Weather logger V3.0.,2015-07-27 02:05:00,

2015-07-26 19:10:00,92.1,47.8,29.86,North,353,4.2,4.9,22,0.00,,,0.00,311.32,Weather logger V3.0.,2015-07-27 02:10:00,

2015-07-26 19:15:00,92.1,47.8,29.87,ENE,64,1.8,4.9,22,0.00,,,0.00,257.27,Weather logger V3.0.,2015-07-27 02:15:00,

2015-07-26 19:20:00,91.9,47.7,29.87,NNE,13,4.0,4.9,22,0.00,,,0.00,252.88,Weather logger V3.0.,2015-07-27 02:20:00,

2015-07-26 19:25:00,91.8,47.7,29.87,NE,45,2.7,4.9,22,0.00,,,0.00,124.20,Weather logger V3.0.,2015-07-27 02:25:00,

2015-07-26 19:30:00,91.6,45.0,29.87,NW,305,3.4,7.4,20,0.00,,,0.00,70.52,Weather logger V3.0.,2015-07-27 02:30:00,

2015-07-26 19:35:00,91.6,45.0,29.87,NW,313,5.6,7.4,20,0.00,,,0.00,57.15,Weather logger V3.0.,2015-07-27 02:35:00,

2015-07-26 19:40:00,91.4,44.8,29.87,North,2,2.9,4.9,20,0.00,,,0.00,45.69,Weather logger V3.0.,2015-07-27 02:40:00,

2015-07-26 19:50:00,91.0,45.7,29.87,NNW,346,2.5,2.5,21,0.00,,,0.00,26.55,Weather logger V3.0.,2015-07-27 02:50:00,

2015-07-26 19:55:00,90.9,46.8,29.87,North,355,1.3,2.5,22,0.00,,,0.00,18.87,Weather logger V3.0.,2015-07-27 02:55:00,

2015-07-26 20:01:00,90.9,46.8,29.87,ENE,57,0.0,0.0,22,0.00,,,0.00,7.96,Weather logger V3.0.,2015-07-27 03:01:00,

2015-07-26 20:06:00,90.7,46.8,29.87,NW,325,2.5,4.9,22,0.00,,,0.00,3.04,Weather logger V3.0.,2015-07-27 03:06:00,

2015-07-26 20:11:00,90.5,47.7,29.87,NNE,14,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 03:11:00,

2015-07-26 20:16:00,90.3,49.8,29.87,NNW,332,1.3,2.5,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 03:16:00,

2015-07-26 20:21:00,90.0,50.5,29.87,North,10,0.4,2.5,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 03:21:00,

2015-07-26 20:26:00,89.8,51.4,29.87,WNW,288,2.0,2.5,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 03:26:00,

2015-07-26 20:31:00,89.4,51.1,29.87,NNE,18,0.4,2.5,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 03:31:00,

2015-07-26 20:37:00,89.1,51.8,29.87,WNW,288,2.5,2.5,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 03:37:00,

2015-07-26 20:42:00,88.9,50.7,29.87,NNE,16,0.9,2.5,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 03:42:00,

2015-07-26 20:47:00,88.5,53.2,29.87,ENE,65,1.1,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 03:47:00,

2015-07-26 20:52:00,88.2,52.9,29.87,NNW,343,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 03:52:00,

2015-07-26 20:57:00,88.0,52.7,29.88,NNE,16,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 03:57:00,

2015-07-26 21:02:00,87.6,52.3,29.88,NNW,343,1.3,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 04:02:00,

2015-07-26 21:07:00,87.3,52.2,29.89,ENE,59,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 04:07:00,

2015-07-26 21:12:00,86.9,53.6,29.88,North,0,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 04:12:00,

2015-07-26 21:17:00,86.5,53.2,29.88,NNE,13,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 04:17:00,

2015-07-26 21:22:00,86.4,53.1,29.89,East,101,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 04:22:00,

2015-07-26 21:27:00,86.0,52.7,29.88,North,357,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 04:27:00,

2015-07-26 21:33:00,85.8,53.4,29.89,NW,323,2.5,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 04:33:00,

2015-07-26 21:38:00,85.6,53.2,29.89,NNW,341,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 04:38:00,

2015-07-26 21:43:00,85.6,53.2,29.89,ESE,114,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 04:43:00,

2015-07-26 21:53:00,85.3,53.8,29.89,ENE,68,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 04:53:00,

2015-07-26 21:58:00,85.1,54.5,29.89,North,354,2.0,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 04:58:00,

2015-07-26 22:03:00,84.9,54.3,29.90,North,8,0.9,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 05:03:00,

2015-07-26 22:08:00,84.7,54.9,29.90,NE,54,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 05:08:00,

2015-07-26 22:13:00,84.6,55.6,29.90,NW,320,2.0,4.9,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 05:13:00,

2015-07-26 22:23:00,83.8,55.6,29.89,WNW,288,0.4,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 05:23:00,

2015-07-26 22:28:00,83.7,54.7,29.90,NW,314,0.4,2.5,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 05:28:00,

2015-07-26 22:33:00,83.3,53.6,29.90,WSW,256,3.6,4.9,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 05:33:00,

2015-07-26 22:38:00,82.8,51.6,29.90,NE,53,0.2,2.5,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 05:38:00,

2015-07-26 22:43:00,82.2,52.0,29.90,WSW,244,0.9,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 05:43:00,

2015-07-26 22:49:00,81.7,52.9,29.91,WSW,252,2.9,4.9,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 05:49:00,

2015-07-26 22:54:00,81.1,53.2,29.91,North,352,2.5,4.9,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 05:54:00,

2015-07-26 22:59:00,80.6,53.4,29.90,North,357,2.5,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 05:59:00,

2015-07-26 23:04:00,80.2,54.5,29.90,East,81,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 06:04:00,

2015-07-26 23:09:00,79.7,54.7,29.91,WNW,288,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 06:09:00,

2015-07-26 23:14:00,79.2,54.1,29.90,NE,51,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 06:14:00,

2015-07-26 23:19:00,78.8,53.8,29.91,WNW,290,1.8,4.9,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 06:19:00,

2015-07-26 23:24:00,78.3,52.7,29.91,WSW,258,2.5,4.9,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 06:24:00,

2015-07-26 23:29:00,77.9,53.6,29.91,East,84,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 06:29:00,

2015-07-26 23:34:00,77.5,53.4,29.92,NNW,345,1.1,2.5,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 06:34:00,

2015-07-26 23:39:00,77.2,54.3,29.91,NNW,337,2.0,2.5,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 06:39:00,

2015-07-26 23:49:00,76.5,54.1,29.92,East,80,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 06:49:00,

2015-07-26 23:54:00,76.1,55.0,29.92,ENE,77,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 06:54:00,

2015-07-26 23:59:00,75.9,53.8,29.92,NW,312,2.5,4.9,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-27 06:59:00,

