Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-16 20:50:00,69.6,33.2,29.78,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 03:50:00,

2015-09-16 20:55:00,69.4,33.0,29.78,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 03:55:00,

2015-09-16 21:00:00,69.3,33.9,29.78,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 04:00:00,

2015-09-16 21:05:00,69.1,32.7,29.78,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 04:05:00,

2015-09-16 21:15:00,68.6,34.2,29.78,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 04:15:00,

2015-09-16 21:20:00,68.3,33.9,29.76,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 04:20:00,

2015-09-16 21:30:00,67.9,33.6,29.76,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 04:30:00,

2015-09-16 21:35:00,67.9,33.6,29.77,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 04:35:00,

2015-09-16 21:40:00,67.8,32.6,29.77,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 04:40:00,

2015-09-16 21:50:00,67.8,33.5,29.76,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 04:50:00,

2015-09-16 22:00:00,67.4,33.1,29.76,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 05:00:00,

2015-09-16 22:05:00,67.4,33.1,29.77,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 05:05:00,

2015-09-16 22:15:00,67.6,33.3,29.77,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 05:15:00,

2015-09-16 22:20:00,67.6,33.3,29.76,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 05:20:00,

2015-09-16 22:30:00,67.1,34.6,29.76,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 05:30:00,

2015-09-16 22:35:00,66.9,34.4,29.76,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 05:35:00,

2015-09-16 22:40:00,67.1,34.6,29.76,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 05:40:00,

2015-09-16 22:45:00,66.9,33.6,29.76,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 05:45:00,

2015-09-16 22:50:00,66.8,34.3,29.76,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 05:50:00,

2015-09-16 23:00:00,66.8,33.5,29.76,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 06:00:00,

2015-09-16 23:05:00,66.8,33.5,29.77,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 06:05:00,

2015-09-16 23:10:00,66.8,33.5,29.77,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 06:10:00,

2015-09-16 23:15:00,66.9,33.6,29.77,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 06:15:00,

2015-09-16 23:25:00,67.3,33.1,29.77,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 06:25:00,

2015-09-16 23:30:00,67.4,33.1,29.77,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 06:30:00,

2015-09-16 23:40:00,67.6,33.3,29.77,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 06:40:00,

2015-09-16 23:45:00,67.4,33.1,29.77,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 06:45:00,

2015-09-16 23:50:00,67.3,33.1,29.77,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 06:50:00,

2015-09-16 23:55:00,67.1,32.9,29.77,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-17 06:55:00,

