Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-25 19:45:00,55.6,37.7,30.05,WSW,257,4.0,4.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 03:45:00,

2015-02-25 19:55:00,55.4,36.0,30.04,West,264,5.0,5.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 03:55:00,

2015-02-25 20:05:00,55.1,37.3,30.04,SW,220,4.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 04:05:00,

2015-02-25 20:10:00,54.7,38.8,30.04,SW,227,5.0,5.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 04:10:00,

2015-02-25 20:15:00,54.2,38.8,30.04,SW,234,5.0,5.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 04:15:00,

2015-02-25 20:20:00,53.6,38.7,30.01,SW,234,5.0,5.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 04:20:00,

2015-02-25 20:25:00,53.2,38.8,30.01,WSW,245,5.0,5.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 04:25:00,

2015-02-25 20:35:00,52.3,38.8,30.02,SW,221,4.0,4.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 04:35:00,

2015-02-25 20:40:00,52.2,38.7,30.02,SSW,205,4.0,4.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 04:40:00,

2015-02-25 20:50:00,51.7,39.1,30.03,SW,219,3.0,4.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 04:50:00,

2015-02-25 20:55:00,51.4,38.8,30.03,SW,222,2.0,4.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 04:55:00,

2015-02-25 21:05:00,51.0,39.2,30.02,SSW,197,5.0,5.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 05:05:00,

2015-02-25 21:10:00,50.7,39.0,30.02,SSW,198,4.0,4.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 05:10:00,

2015-02-25 21:15:00,50.4,39.5,30.02,SSW,201,4.0,5.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 05:15:00,

2015-02-25 21:20:00,49.9,39.0,30.01,SSW,203,5.0,5.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 05:20:00,

2015-02-25 21:25:00,49.6,39.1,30.01,SW,219,5.0,5.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 05:25:00,

2015-02-25 21:35:00,49.1,39.0,30.02,SW,223,4.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 05:35:00,

2015-02-25 21:40:00,48.9,38.8,30.02,SW,228,4.0,4.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 05:40:00,

2015-02-25 21:50:00,48.6,38.9,30.03,SSW,212,4.0,6.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 05:50:00,

2015-02-25 21:55:00,48.3,38.6,30.03,SW,217,5.0,6.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 05:55:00,

2015-02-25 22:00:00,48.0,38.7,30.03,SSW,206,5.0,6.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 06:00:00,

2015-02-25 22:05:00,47.7,38.8,30.03,SSW,208,5.0,6.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 06:05:00,

2015-02-25 22:15:00,47.1,38.2,30.03,SW,214,5.0,5.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 06:15:00,

2015-02-25 22:20:00,46.8,37.9,30.02,SSW,210,5.0,5.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 06:20:00,

2015-02-25 22:25:00,46.7,37.8,30.02,SW,220,4.0,5.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 06:25:00,

2015-02-25 22:35:00,46.4,37.9,30.01,SSW,208,4.0,4.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 06:35:00,

2015-02-25 22:40:00,46.2,37.7,30.01,SSW,201,4.0,4.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 06:40:00,

2015-02-25 22:45:00,46.1,37.6,30.01,SSW,198,4.0,4.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 06:45:00,

2015-02-25 22:50:00,45.8,37.3,30.00,SSW,201,4.0,4.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 06:50:00,

2015-02-25 23:00:00,45.5,37.3,30.00,WSW,245,4.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 07:00:00,

2015-02-25 23:05:00,45.5,37.0,30.00,WSW,243,5.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 07:05:00,

2015-02-25 23:10:00,46.4,36.8,30.00,SSW,212,6.0,7.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 07:10:00,

2015-02-25 23:20:00,48.2,37.0,29.98,SSW,208,6.0,9.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 07:20:00,

2015-02-25 23:25:00,48.6,37.0,29.98,SSW,208,7.0,9.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 07:25:00,

2015-02-25 23:30:00,48.8,37.2,29.98,South,184,6.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 07:30:00,

2015-02-25 23:35:00,48.8,37.2,29.97,SSW,203,5.0,7.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 07:35:00,

2015-02-25 23:40:00,48.8,37.2,29.97,WSW,248,6.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 07:40:00,

2015-02-25 23:45:00,48.5,36.1,29.97,WSW,238,5.0,6.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 07:45:00,

2015-02-25 23:55:00,48.2,35.0,29.98,WNW,292,4.0,6.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 07:55:00,

